mjd,counts,event
59144.019421272795,9.324944201782412,0.0
59144.02636571428,1.8270514288746371,0.0
59144.03331015553,4.0548742823541986,0.0
59144.04025459678,9.282226254333466,0.0
59144.047199037916,1.9197290824697548,0.0
59144.05414347882,7.401922609583483,0.0
59144.06108791972,5.728722499516476,0.0
59144.06803236051,5.212359356727149,0.0
59144.07497680118,5.635605681200978,0.0
59144.081921241734,4.537585599688406,0.0
59144.08886568217,7.769904480740624,0.0
59144.09581012237,3.189164307080592,0.0
59144.11664344264,1.2812813190258487,0.0
59144.123587882495,3.244898721565972,0.0
59144.13053232235,6.487780779142538,0.0
59144.13747676197,10.365798553443703,0.0
59144.144421201476,4.203386969500132,0.0
59144.15136564087,7.750473410813182,0.0
59144.15831008014,2.2408268695276923,0.0
59144.1652545193,3.1206409356653357,0.0
59144.17219895834,5.239990739550844,0.0
59144.17914339738,5.669322766710863,0.0
59144.186087836184,7.1019978921399005,0.0
59144.19303227488,9.614561019499554,0.0
59144.199976713455,6.4647920949830695,0.0
59144.20692115203,4.486426226781402,0.0
59144.21386559037,5.44311977932588,0.0
59144.22081002859,6.5737165316888255,0.0
59144.2277544667,2.0790103936337077,0.0
59144.23469890482,7.116468040357653,0.0
59144.24164334269,5.1058855063997,0.0
59144.24858778057,6.480389117446023,0.0
59144.25553221821,5.697542614921543,0.0
59144.262476655735,4.217669445496827,0.0
59144.26942109326,4.457276928613695,0.0
59144.27636553056,3.6681254938122425,0.0
59144.283309967854,7.215644088750681,0.0
59144.290254404914,4.183703932594222,0.0
59144.297198841974,5.281290094000397,0.0
59144.3041432788,4.257551009396624,0.0
59144.31108771563,4.941983984722922,0.0
59144.31803215222,4.853280848306785,0.0
59144.324976588825,8.154234851978668,0.0
59144.3319210253,1.7163040562808862,0.0
59144.33886546155,1.5306633275271162,0.0
59144.34580989779,3.4841547066096705,0.0
59144.35275433392,8.186145447208446,0.0
59144.35969876994,6.861989467057321,0.0
59144.36664320584,7.207966573853316,0.0
59144.3735876415,4.984195022100547,0.0
59144.380532077164,8.623518408313547,0.0
59144.38747651271,3.9791820863144354,0.0
59144.39442094814,5.875711568324492,0.0
59144.40136538346,9.710872118012512,0.0
59144.40830981866,9.315497811627033,0.0
59144.41525425374,7.219180639188899,0.0
59144.42219868882,3.647326778471181,0.0
59144.42914312367,3.743743119902474,0.0
59144.4360875584,2.285528132829263,0.0
59144.443031993025,6.550094532290972,0.0
59144.44997642764,6.533449091758148,0.0
59144.45692086202,5.602698927153497,0.0
59144.463865296406,5.762744098716597,0.0
59144.470809730556,3.684100500105836,0.0
59144.477754164705,34.430039176582966,0.0
59144.484698598746,7.17813519696159,0.0
59144.49164303266,9.494060806114248,0.0
59144.49858746635,4.601500391787329,0.0
59144.50553190003,5.788381131629116,0.0
59144.5124763336,3.959107755485883,0.0
59144.51942076705,7.279019248105668,0.0
59144.52636520051,10.040469794510116,0.0
59144.53330963373,6.891428053783875,0.0
59144.54025406683,4.823544094307707,0.0
59144.547198499815,5.181000276555045,0.0
59144.5541429328,7.469031204264671,0.0
59144.56108736555,4.465748748859103,0.0
59144.568031798306,3.504296383600264,0.0
59144.57497623095,3.579985210893916,0.0
59144.58192066347,5.7440900592233275,0.0
59144.58886509587,2.7172746709516478,0.0
59144.59580952816,5.576989431273899,0.0
59144.60275396034,4.9002365639027,0.0
59144.60969839239,3.216682996902458,0.0
59144.61664282433,7.907149576153621,0.0
