mjd,counts,event
59115.39307648656,0.568127643432168,0.0
59115.40002104103,0.20926578254551131,0.0
59115.4069655955,-0.14464147770065772,0.0
59115.413910149946,-1.3153982621511795,0.0
59115.42085470439,-1.9116159282630973,0.0
59115.42779925883,-2.6468424651299522,0.0
59115.448632921994,-3.332030015371221,0.0
59115.45557747632,-0.867841746689662,0.0
59115.469466584946,-2.1102864566795456,0.0
59115.47641113924,-2.2638582771193234,0.0
59115.48335569349,-1.1587819749431874,0.0
59115.4903002477,-0.06181980209871796,0.0
59115.49724480191,-1.272252674117155,0.0
59115.50418935606,-0.6499861769742621,0.0
59115.511133910186,-0.8775458280402377,0.0
59115.51807846428,-2.3772747279848736,0.0
59115.52502301835,-0.9107078671264333,0.0
59115.53196757239,-1.2926547405438393,0.0
59115.538912126394,-0.3775842494953989,0.0
59115.54585668034,-0.5629387486777029,0.0
59115.55280123426,0.5716510571044564,0.0
59115.55974578815,-1.3230139667597358,0.0
59115.56669034201,-1.1869274211603549,0.0
59115.57363489582,-1.7202683533931373,0.0
59115.5805794496,-0.9455233079575693,0.0
59115.58752400331,-0.12847769872725578,0.0
59115.594468557,-0.4969949741825832,0.0
59115.60141311066,-0.17301435108694818,0.0
59115.608357664256,-1.010418002503596,0.0
59115.615302217804,0.7824759641219976,0.0
59115.622246771345,0.08035977146857176,0.0
59115.6291913248,-1.893115652955724,0.0
59115.63613587822,-0.3101921258600635,0.0
59115.64308043159,2.637082742504507,0.0
59115.65002498493,-0.5134906602252185,0.0
59115.656969538206,-0.19506900715795816,0.0
59115.66391409146,3.353026965260608,0.0
59115.670858644655,0.35406606311804323,0.0
59115.67780319779,-1.3946558669537987,0.0
59115.68474775086,-3.1983738947530895,0.0
59115.69169230391,-1.4052436405427264,0.0
59115.6986368569,-1.2660591648687816,0.0
59115.70558140983,1.7862521560629407,0.0
59115.712525962736,-1.2942673140377483,0.0
59115.71947051558,0.1511998342608707,0.0
59115.72641506836,0.009548414656870285,0.0
59115.73335962109,-0.08065319766949441,0.0
59115.740304173785,-0.390851061183497,0.0
59115.747248726395,0.37508108528315987,0.0
59115.754193278975,0.9711515353571305,0.0
59115.761137831505,-1.7115065837970773,0.0
59115.76808238397,-0.6457685253438807,0.0
59115.775026936375,0.47891461631552135,0.0
59115.78197148875,-3.541627046766089,0.0
59115.78891604104,-0.6239494222300439,0.0
59115.7958605933,0.40203097331255133,0.0
59115.802805145504,-0.5136201640963809,0.0
59115.809749697626,-1.2227008367691825,0.0
59115.81669424971,-2.1963849455191964,0.0
59115.82363880174,-1.7575153896850964,0.0
59115.83058335371,-0.9246475942512631,0.0
59115.83752790565,-1.560359435452383,0.0
59115.84447245751,-0.43192978716559827,0.0
59115.851417009304,-0.08049771690220209,0.0
59115.85836156107,-0.9636639742234101,0.0
59115.86530611275,-1.079819703992492,0.0
59115.87225066437,-0.8235055571612651,0.0
59115.87919521596,1.5547584623520396,0.0
59115.88613976746,-0.9508542686548638,0.0
59115.893084318945,-1.305441294076958,0.0
59115.90002887036,-0.7438657694568174,0.0
59115.90697342169,-0.015526625462115362,0.0
59115.91391797299,-0.0922919377271807,0.0
59115.9208625242,0.2507748837842536,0.0
59115.927807075386,-0.17284286569898955,0.0
59115.93475162651,-1.8938312800945738,0.0
59115.94169617756,-1.445844958686816,0.0
59115.948640728566,-0.8332853401338207,0.0
59115.95558527952,1.9971364437080101,0.0
59115.96252983038,-1.9265375063499541,0.0
59115.969474381214,-0.8321194626587509,0.0
59115.97641893199,0.865539493211692,0.0
59115.98336348268,-0.8103073230072826,0.0
59115.990308033346,0.032686342039959904,0.0
59115.99725258395,-1.146962498444242,0.0
59116.00419713446,-1.20446469202935,0.0
59116.01114168495,-0.7111345416123218,0.0
59116.018086235345,-1.5087766240378437,0.0
59116.02503078571,0.22853310961628281,0.0
59116.03197533602,0.2222386629284745,0.0
59116.038919886254,-2.2252508927453234,0.0
59116.04586443645,-2.521568573249381,0.0
59116.052808986555,-1.8874799829714153,0.0
59116.05975353663,-3.906854833027741,0.0
59116.06669808662,-1.9238957913074222,0.0
59116.073642636584,-1.4011112422658252,0.0
59116.08058718646,-0.3519596298688934,0.0
59116.08753173631,-0.350539679316171,0.0
59116.09447628607,0.5892950613169357,0.0
59116.101420835796,-0.33077541822403367,0.0
59116.10836538544,-1.6642049747867103,0.0
59116.11530993505,-0.3118700916695607,0.0
59116.12225448458,-1.0167798803205477,0.0
59116.12919903407,0.2768735658841386,0.0
59116.136143583484,0.9712335744317642,0.0
59116.14308813286,-0.5848169157160754,0.0
59116.150032682155,-0.21580571933290926,0.0
59116.15697723139,0.35715200255900514,0.0
59116.16392178059,-0.15747672478321983,0.0
59116.17086632971,0.04004297046730021,0.0
59116.177810878806,0.6906329693412869,0.0
59116.18475542781,-0.015191395156731513,0.0
59116.19169997678,0.18950856244560654,0.0
59116.19864452566,0.7171632094229028,0.0
59116.212533623286,-0.7351965149486781,0.0
59116.21947817203,0.2236450959366616,0.0
59116.22642272068,-1.5538414292907976,0.0
59116.233367269306,1.014749293728752,0.0
59116.24031181787,1.1454177062845294,0.0
