mjd,counts,event
59087.74726274618,9.042152637945195,0.0
59087.75420730168,10.160221153079362,0.0
59087.76115185719,1.879748318052933,0.0
59087.76809641266,7.593683273253231,0.0
59087.7750409681,2.5758829144802773,0.0
59087.78198552349,2.225927835078974,0.0
59087.788930078874,3.2912345244167125,0.0
59087.795874634205,3.085610130239609,0.0
59087.8028191895,8.11914146824865,0.0
59087.80976374477,2.7898803119427606,0.0
59087.816708299986,5.324089538506488,0.0
59087.823652855135,1.7883868443489321,0.0
59087.83059741026,3.522754915983391,0.0
59087.83754196535,2.8771701016349596,0.0
59087.844486520364,1.9842598374842142,0.0
59087.85143107534,1.7127863258451166,0.0
59087.85837563026,2.956113447159943,0.0
59087.86532018512,0.7610048515320786,0.0
59087.872264739926,-2.541365136119092,0.0
59087.879209294704,4.587008973413885,0.0
59087.88615384939,2.590058206262817,0.0
59087.89309840402,3.1261382379095366,0.0
59087.90004295859,9.730350174513285,0.0
59087.90698751307,1.6461998956742694,0.0
59087.91393206753,1.304071048170138,0.0
59087.920876621894,0.8339814341815336,0.0
59087.9278211762,6.50960555633013,0.0
59087.934765730424,10.039967108980122,0.0
59087.94171028462,1.994442195372665,0.0
59087.94865483869,6.578997087176381,0.0
59087.95559939274,6.45596869646929,0.0
59087.9625439467,6.601862287680328,0.0
59087.969488500574,0.8942482140233678,0.0
59087.976433054384,4.214000248246551,0.0
59087.98337760814,6.342552916094973,0.0
59087.99032216181,3.4976499593053783,0.0
59087.99726671539,10.484341244731926,0.0
59088.00421126892,4.647817553165542,0.0
59088.01115582235,4.1704191384570475,0.0
59088.01810037573,4.583291672157982,0.0
59088.02504492902,2.0620141051364014,0.0
59088.031989482224,2.3625042086920853,0.0
59088.038934035365,3.8953455656444205,0.0
59088.045878588426,1.8449085702814885,0.0
59088.05282314139,8.519412538593068,0.0
59088.05976769431,4.220938271612623,0.0
59088.066712247106,6.522740368206372,0.0
59088.07365679987,8.698809896949596,0.0
59088.08060135252,7.4518745139550795,0.0
59088.08754590511,3.0205943411630773,0.0
59088.09449045762,-2.8437597348647987,0.0
59088.10143501003,8.48963966516213,0.0
59088.10837956236,5.257886932054785,0.0
59088.11532411464,6.135838157032132,0.0
59088.12226866682,3.1442102129961924,0.0
59088.12921321892,1.5845250111484537,0.0
59088.136157770925,1.7176109043666887,0.0
59088.14310232288,6.265150552730205,0.0
59088.15004687471,2.05261326372755,0.0
59088.15699142649,1.2461218319863396,0.0
59088.16393597821,7.670843150236191,0.0
59088.17088052981,-0.30317805447386104,0.0
59088.17782508136,5.003284642348388,0.0
59088.18476963278,-2.476689311103019,0.0
59088.191714184184,6.980481972211719,0.0
59088.19865873546,0.48732677910045774,0.0
59088.20560328666,9.156070012942031,0.0
59088.2125478378,9.542257794784637,0.0
59088.219492388846,6.568640011722275,0.0
59088.22643693981,4.653521432313514,0.0
59088.23338149068,7.33863587668038,0.0
59088.2403260415,6.833942457565813,0.0
59088.24727059223,0.3580287415949628,0.0
59088.25421514287,4.12237347499685,0.0
59088.26115969343,1.7111414040358264,0.0
59088.26810424389,1.583839940837882,0.0
59088.275048794305,0.48196221020097085,0.0
59088.28199334462,-0.6335582762254339,0.0
59088.28893789486,3.138615256117726,0.0
59088.29588244503,1.0979424865139802,0.0
59088.302826995096,0.3590481691094001,0.0
59088.30977154509,7.50713787523723,0.0
59088.31671609504,1.0791984192261574,0.0
59088.32366064486,2.343372145085016,0.0
59088.330605194635,4.7027125194334225,0.0
59088.33754974431,-0.3423921591869523,0.0
59088.34449429391,1.898146236537656,0.0
59088.35143884345,2.716903569060776,0.0
59088.35838339289,2.0590339202391608,0.0
59088.36532794226,0.28784454655277814,0.0
59088.37227249156,1.261778367425515,0.0
59088.379217040776,4.738207006408329,0.0
59088.3861615899,5.685846063764182,0.0
59088.393106138974,5.684970179903167,0.0
59088.40005068796,1.7446433974277622,0.0
59088.40699523685,5.609776749029578,0.0
59088.41393978569,3.654908670074933,0.0
59088.42088433444,1.684751592107181,0.0
59088.427828883105,7.804827335032966,0.0
59088.434773431705,4.276225244014802,0.0
59088.441717980226,0.05282970809173804,0.0
59088.44866252869,1.7034126368519262,0.0
59088.455607077056,0.6790829663477969,0.0
59088.46255162534,11.937914300510482,0.0
59088.469496173566,6.218127535555869,0.0
59088.47644072171,7.290589230541393,0.0
59088.483385269756,1.8435119852554378,0.0
59088.49032981775,0.2759030099909492,0.0
59088.49727436568,-0.9734458671641331,0.0
59088.504218913535,1.6524920003000074,0.0
59088.5111634613,0.9426958984400124,0.0
59088.518108009,5.585507023924597,0.0
59088.525052556644,8.686736758566086,0.0
59088.53199710417,4.143699060880696,0.0
59088.53894165167,10.428398935841448,0.0
59088.54588619908,4.4843324782609075,0.0
59088.552830746405,0.22540519156272998,0.0
59088.559775293674,7.678664070477713,0.0
59088.56671984085,8.29232895520473,0.0
59088.57366438797,7.364539080769733,0.0
59088.58060893503,-0.7149465080520474,0.0
59088.58755348201,5.018010792502725,0.0
59088.59449802889,5.482346505661093,0.0
59088.601442575724,-0.43923946973994077,0.0
59088.6083871225,2.2480706742677907,0.0
59088.61533166918,7.721758070761659,0.0
59088.62227621581,7.25933468225332,0.0
59088.62922076237,2.1610220114698855,0.0
59088.63616530885,1.6234929824708444,0.0
59088.64310985527,1.0072982144104936,0.0
59088.65005440161,2.741765801919807,0.0
59088.65699894788,4.776844075237083,0.0
59088.66394349407,2.9847780862495186,0.0
59088.67088804023,2.7174099595379504,0.0
59088.677832586276,-0.2513356370828361,0.0
59088.684777132294,-2.041677264829162,0.0
59088.69172167822,4.492614624525846,0.0
59088.69866622409,-2.5196675817653293,0.0
59088.705610769895,4.195494586054743,0.0
59088.71255531562,7.033858596129013,0.0
59088.71949986128,4.356487223741931,0.0
59088.726444406864,1.8486214430330823,0.0
59088.733388952416,7.101942341878314,0.0
59088.74033349787,7.417836218464349,0.0
59088.74727804328,1.155736186409669,0.0
59088.75422258859,5.399423524047831,0.0
59088.76116713385,1.653000339723702,0.0
59088.76811167908,5.115846384219257,0.0
59088.77505622419,0.8335421784773489,0.0
59088.78200076928,5.9539306325253305,0.0
59088.78894531427,8.10357741003223,0.0
59088.79588985921,7.229901797312034,0.0
59088.80283440409,-0.4255018717396015,0.0
59088.80977894891,4.166257431634939,0.0
59088.81672349364,4.431160438443145,0.0
59088.82366803835,6.819539427474318,0.0
59088.83061258297,2.145267278343491,0.0
59088.837557127525,2.365529314294458,0.0
59088.84450167203,1.3367048121349399,0.0
59088.85144621644,-0.5326241317568432,0.0
59088.858390760826,1.9086007915323313,0.0
59088.86533530512,1.306852926935933,0.0
59088.87227984939,-0.27710261403302017,0.0
59088.879224393546,5.771689903155874,0.0
59088.88616893769,0.8541571049512353,0.0
59088.89311348173,-1.9558852348024627,0.0
59088.900058025705,0.7978415847619996,0.0
59088.907002569686,4.528751207672588,0.0
59088.91394711354,1.5322828901093648,0.0
59088.92089165735,0.47122262929511094,0.0
59088.92783620109,5.980441981191298,0.0
59088.93478074478,5.607135285531832,0.0
59088.9417252884,-3.2837958476717772,0.0
59088.948669831974,4.643958912887877,0.0
59088.95561437555,-0.10551685702260827,0.0
59088.962558919,6.4414971395032765,0.0
59088.96950346234,-0.7606276875794616,0.0
59088.97644800567,1.0911404250390961,0.0
59088.98339254895,4.578640096091168,0.0
59088.990337092175,3.4163361873525675,0.0
59088.99728163533,3.134682491120797,0.0
59089.00422617844,4.986266843662319,0.0
59089.01117072148,3.578556198273657,0.0
59089.01811526447,2.34929203610824,0.0
59089.0250598074,4.931270857473049,0.0
59089.03200435027,7.327616917572151,0.0
59089.03894889308,3.303775921591741,0.0
59089.04589343584,6.224134463946619,0.0
59089.05283797854,5.728442247878016,0.0
59089.05978252117,3.350752465817176,0.0
59089.06672706376,5.878731963542994,0.0
59089.073671606275,1.0275285066941855,0.0
59089.08061614874,-2.294272739740652,0.0
59089.08756069114,4.863842844403796,0.0
59089.094505233494,7.653390700970255,0.0
59089.101449775786,5.798448877997392,0.0
59089.10839431801,4.348296784079547,0.0
59089.11533886025,6.507020806300264,0.0
59089.12228340236,-1.7115684785486447,0.0
59089.12922794442,-0.7368353091251902,0.0
59089.13617248647,6.203803936249971,0.0
59089.14311702841,3.585562368232613,0.0
59089.150061570355,2.587736499795265,0.0
59089.157006112175,7.547071164930606,0.0
59089.163950654,4.251684545617692,0.0
59089.17089519576,2.1708069150667386,0.0
59089.177839737415,1.1187884953377494,0.0
59089.18478427906,5.502346971982528,0.0
59089.19172882065,8.753745994399663,0.0
59089.19867336218,5.55649419724811,0.0
59089.20561790366,1.9396518686723563,0.0
59089.21256244514,6.612126266786024,0.0
59089.21950698649,5.769811644272283,0.0
59089.22645152779,3.4243268922408836,0.0
59089.23339606909,7.658755897947948,0.0
59089.240340610275,-0.23121310947649132,0.0
59089.24728515146,7.862398568932031,0.0
59089.254229692524,4.195908143725485,0.0
59089.26117423359,5.155597442329662,0.0
59089.2681187746,10.207913761959723,1.0
59089.27506331555,56.57660148194252,1.0
59089.28200785644,49.06559495936832,1.0
59089.288952397335,28.940535887091503,1.0
59089.295896938114,10.439365607009472,1.0
59089.302841478886,17.5753497600713,1.0
59089.30978601954,16.6188589846858,0.0
59089.316730560204,8.580638219985854,0.0
59089.32367510081,9.173233748557085,0.0
59089.33061964135,10.99462452908773,0.0
59089.337564181835,8.818299550671304,0.0
59089.34450872226,9.90891994803571,0.0
59089.35145326269,6.0047934133653245,0.0
59089.35839780299,7.975394498264932,0.0
59089.365342343306,2.1359605390807905,0.0
59089.37228688356,3.1670318758810128,0.0
59089.37923142375,1.4416752788849756,0.0
59089.38617596389,7.20416796762745,0.0
59089.39312050396,7.731325456959546,0.0
59089.400065043985,8.388138090297666,0.0
59089.407009584,1.531228655633314,0.0
59089.413954123964,7.647730392581388,0.0
59089.42089866387,-2.076596096365574,0.0
59089.42784320371,5.958502884462385,0.0
59089.4347877435,2.3505881321373883,0.0
59089.44173228322,8.049121272979813,0.0
59089.448676822954,7.966069797959065,0.0
59089.45562136262,8.320834208668611,0.0
59089.46256590218,5.2028430883003125,0.0
59089.46951044173,3.2595391451094717,0.0
59089.47645498128,1.7210190834333627,0.0
59089.48339952072,7.543760666521961,0.0
59089.490344060156,7.110854644791841,0.0
59089.49728859954,7.5696708366633985,0.0
59089.50423313886,2.03044234412245,0.0
59089.51117767812,5.928780993923833,0.0
59089.51812221733,6.6888873082661835,0.0
59089.52506675653,8.351772726056723,0.0
59089.53201129562,8.198732375721715,0.0
59089.5389558347,-0.4572354848625262,0.0
59089.545900373734,0.0893006334843347,0.0
59089.55284491276,1.5765450984963396,0.0
59089.559789451676,9.772951791818402,0.0
59089.56673399059,6.901844899567537,0.0
59089.57367852944,7.691031426642941,0.0
59089.58062306824,6.259739700219311,0.0
59089.58756760698,5.128024930156176,0.0
59089.59451214572,2.8727713412219793,0.0
59089.601456684395,9.1494631695896,0.0
59089.60840122302,10.568833609056634,0.0
59089.61534576159,7.460314450170507,0.0
59089.62229030009,3.569120961368468,0.0
59089.6292348386,0.20844179789231443,0.0
59089.63617937704,8.41499610338614,0.0
59089.64312391543,4.348268113493619,0.0
59089.65006845382,6.075214859841552,0.0
59089.657012992095,5.9440265599774555,0.0
59089.66395753037,1.1664526481015374,0.0
59089.67090206858,6.637040294162462,0.0
59089.67784660674,0.7080286560011182,0.0
59089.68479114489,6.416691415090273,0.0
59089.691735682994,5.835234094924876,0.0
59089.69868022103,0.04368669424837279,0.0
59089.705624759015,9.046736711938172,0.0
59089.712569296935,1.6997161880044545,0.0
59089.71951383486,7.449710505597657,0.0
59089.72645837273,9.991849888687545,0.0
59089.73340291053,9.048109403129445,0.0
59089.74034744834,4.503920766972175,0.0
59089.74729198603,4.762432082820681,0.0
59089.754236523724,0.4668327099248968,0.0
59089.76118106141,8.586431366819497,0.0
59089.76812559899,9.96169249473687,0.0
59089.775070136566,7.4459753781604325,0.0
59089.78201467408,5.767174281389803,0.0
59089.78895921154,6.204789121354087,0.0
59089.79590374899,5.998963671468833,0.0
59089.802848286396,3.9931519407930254,0.0
59089.80979282373,6.541920696610189,0.0
59089.81673736102,6.741284560928158,0.0
59089.8236818983,8.865008214975933,0.0
59089.83062643553,3.4532691048681348,0.0
59089.8375709727,8.591081748443422,0.0
59089.8445155098,-2.380483993064828,0.0
59089.85146004691,3.015553168860542,0.0
59089.85840458396,5.021950918079605,0.0
59089.86534912101,6.880545095615705,0.0
59089.87229365794,-0.37262906774748694,0.0
59089.87923819488,8.26446481084238,0.0
59089.88618273176,6.317833642682035,0.0
59089.89312726863,7.562763593073357,0.0
59089.90007180545,5.503907115914747,0.0
59089.907016342215,8.253683639650497,0.0
59089.91396087891,5.8259013209176045,0.0
59089.920905415616,5.261815944269268,0.0
59089.927849952255,4.38598763660052,0.0
59089.93479448884,3.74272470265773,0.0
59089.941739025366,8.747641315694827,0.0
59089.948683561895,4.908954677970733,0.0
59089.95562809836,9.279886656350577,0.0
59089.96257263483,8.235748379539082,0.0
59089.96951717124,9.593392725682895,0.0
59089.97646170759,8.374445154571283,0.0
59089.98340624389,10.866892884129582,0.0
59089.99035078018,3.81000372771261,0.0
59089.99729531642,-1.099323157631739,0.0
59090.00423985259,6.202763214307677,0.0
59090.01118438877,8.34969133439572,0.0
59090.018128924836,7.049003161283254,0.0
59090.02507346095,9.148564435303575,0.0
59090.03201799696,1.021888209749754,0.0
59090.038962532955,1.6465013984775745,0.0
59090.0459070689,10.203922470685885,0.0
59090.05285160484,2.8605505235544237,0.0
59090.05979614073,6.524853716990011,0.0
59090.06674067656,7.884432273223623,0.0
59090.07368521239,10.786062234563632,0.0
59090.0806297481,5.09931313616955,0.0
59090.08757428387,9.150549033651123,0.0
59090.094518819526,7.284327584401246,0.0
59090.101463355175,9.282818140958279,0.0
59090.10840789077,10.45917285829323,0.0
59090.115352426365,12.091863263573577,0.0
59090.12229696185,8.987386475181822,0.0
59090.12924149739,9.687713934497717,0.0
59090.1361860328,7.936478541508457,0.0
59090.14313056823,11.374378912634983,0.0
59090.150075103586,5.751792601030529,0.0
59090.15701963895,4.3113215855653415,0.0
59090.16396417425,9.948574790765566,0.0
59090.1709087095,4.952532961127412,0.0
59090.17785324475,11.173707451422842,0.0
59090.184797779875,8.568632161546315,0.0
59090.191742315066,8.345435980454129,0.0
59090.19868685013,10.361532871798953,0.0
59090.20563138521,9.474108053364796,0.0
59090.212575920275,9.356463937576416,0.0
59090.21952045523,6.984798935400348,0.0
59090.22646499025,5.851584193699464,0.0
59090.23340952514,4.8138868669696,0.0
59090.24035406004,10.261859699515412,0.0
59090.24729859488,7.934199234982661,0.0
59090.25424312966,10.219925474478366,0.0
59090.26118766444,9.958989612757655,0.0
59090.26813219916,9.772363681317268,0.0
59090.27507673389,8.937839086749777,0.0
59090.28202126855,6.789526480330092,0.0
59090.288965803156,6.470473537420604,0.0
59090.29591033776,3.6970309814275764,0.0
59090.30285487231,2.536858508861634,0.0
59090.309799406794,7.372991906438969,0.0
59090.31674394129,12.074875632744584,0.0
59090.32368847572,10.36108632535424,0.0
59090.33063301015,9.151008478330045,0.0
59090.337577544524,4.982652561698502,0.0
59090.344522078834,13.122067476524501,0.0
59090.35146661315,8.234011010794104,0.0
59090.358411147405,9.056695873028305,0.0
59090.365355681606,10.360450136769007,0.0
59090.37230021581,6.052830857071051,0.0
59090.37924474994,11.118594878839065,0.0
59090.38618928409,10.788641128697893,0.0
59090.393133818165,9.05043203595217,0.0
59090.40007835219,2.5141040136212696,0.0
59090.40702288621,5.100415193220552,0.0
59090.41396742018,11.671569735346132,0.0
59090.42091195409,8.840759945117574,0.0
59090.42785648799,8.520142933776983,0.0
59090.434801021904,3.7708538416821415,0.0
59090.44174555569,7.340815854621474,0.0
59090.448690089484,7.984947293533093,0.0
59090.45563462327,9.73132578290076,0.0
59090.46257915701,7.756181281247993,0.0
59090.469523690685,6.750578659288045,0.0
59090.4764682243,9.89986298184759,0.0
59090.483412757974,7.433898638909443,0.0
59090.49035729153,1.1970086075636404,0.0
59090.49730182509,-2.083828664730579,0.0
59090.504246358585,10.156651454506735,0.0
59090.51119089209,9.721514315153474,0.0
59090.51813542553,11.276436655053743,0.0
59090.52507995891,9.919587394044513,0.0
59090.5320244923,6.077166891809944,0.0
59090.53896902562,9.063822236553206,0.0
59090.54591355895,10.229438906937146,0.0
59090.55285809221,6.138388992216145,0.0
59090.55980262542,8.618879265561953,0.0
59090.56674715863,10.725767245001196,0.0
59090.57369169184,6.889638871219968,0.0
59090.58063622493,8.523606708596008,0.0
59090.58758075802,9.874933424752182,0.0
