mjd,counts,event
59115.39307648656,0.7550019973885433,0.0
59115.40002104103,-1.9533711416180557,0.0
59115.4069655955,-2.8290869266685617,0.0
59115.413910149946,-1.018261597170342,0.0
59115.42085470439,0.22803934117472413,0.0
59115.42779925883,0.6595160051783846,0.0
59115.448632921994,0.5175817488756966,0.0
59115.45557747632,-1.7218837531916933,0.0
59115.469466584946,-0.37513998457967235,0.0
59115.47641113924,-0.24687033314614193,0.0
59115.48335569349,-0.8713771093193194,0.0
59115.4903002477,-2.2489313463988947,0.0
59115.49724480191,-1.2887614071821716,0.0
59115.50418935606,-1.4026952049038195,0.0
59115.511133910186,-0.37371444997819814,0.0
59115.51807846428,-0.7624658413425764,0.0
59115.52502301835,-1.850565163569541,0.0
59115.53196757239,-0.5786143204093304,0.0
59115.538912126394,-0.7286826498867138,0.0
59115.54585668034,-1.3527443508247419,0.0
59115.55280123426,-1.1450250461999172,0.0
59115.55974578815,-0.49184798171376887,0.0
59115.56669034201,-1.386361520381213,0.0
59115.57363489582,-2.520605304829046,0.0
59115.5805794496,0.7270229384657017,0.0
59115.58752400331,-0.2902070502594305,0.0
59115.594468557,-1.3289872338734927,0.0
59115.60141311066,-0.34564541395088977,0.0
59115.608357664256,-1.255550508288482,0.0
59115.615302217804,-1.2422123074498752,0.0
59115.622246771345,0.34599481553072575,0.0
59115.6291913248,-1.5338120667275477,0.0
59115.63613587822,-1.4669910445772087,0.0
59115.64308043159,-2.6987087810207155,0.0
59115.65002498493,-0.11231538549199138,0.0
59115.656969538206,-1.273167182194295,0.0
59115.66391409146,-1.1907814884198868,0.0
59115.670858644655,-2.6646909355737423,0.0
59115.67780319779,-2.0531611387973276,0.0
59115.68474775086,-0.8342980655626477,0.0
59115.69169230391,-0.902326065438108,0.0
59115.6986368569,-0.8345062024534571,0.0
59115.70558140983,-0.5492183310897065,0.0
59115.712525962736,-0.32333741064313704,0.0
59115.71947051558,0.09142612995254096,0.0
59115.72641506836,-2.2279615410803446,0.0
59115.73335962109,0.15643178853737938,0.0
59115.740304173785,-1.2553505428302068,0.0
59115.747248726395,-0.6437417166928552,0.0
59115.754193278975,0.43204671018788954,0.0
59115.761137831505,-0.11525579668382524,0.0
59115.76808238397,-1.84642337492027,0.0
59115.775026936375,-1.0407435364276783,0.0
59115.78197148875,-1.6350716675018973,0.0
59115.78891604104,-1.0533827484280873,0.0
59115.7958605933,-2.7100029015023943,0.0
59115.802805145504,-0.03583160647350314,0.0
59115.809749697626,-2.280263442002699,0.0
59115.81669424971,-0.6191854928621081,0.0
59115.82363880174,-2.3565291439347664,0.0
59115.83058335371,-0.5815917722988557,0.0
59115.83752790565,-1.2028926724766846,0.0
59115.84447245751,-0.6545439623910614,0.0
59115.851417009304,-0.17790337668143796,0.0
59115.85836156107,-2.004812502752255,0.0
59115.86530611275,-1.2784959187624714,0.0
59115.87225066437,-1.4040940067819165,0.0
59115.87919521596,-0.5866221452413201,0.0
59115.88613976746,-0.2299688152047994,0.0
59115.893084318945,-0.7895039309529337,0.0
59115.90002887036,-0.7365998951914821,0.0
59115.90697342169,-0.24328930878553612,0.0
59115.91391797299,-1.120393562932939,0.0
59115.9208625242,-1.9746360418381803,0.0
59115.927807075386,-2.8274122602881597,0.0
59115.93475162651,-1.984162150179292,0.0
59115.94169617756,0.198024992340474,0.0
59115.948640728566,-1.1540169933555386,0.0
59115.95558527952,-0.721268698501409,0.0
59115.96252983038,-2.2109473689507944,0.0
59115.969474381214,-1.5006585128254557,0.0
59115.97641893199,-2.388556097428392,0.0
59115.98336348268,-1.8865246484802736,0.0
59115.990308033346,-1.1304244490185338,0.0
59115.99725258395,0.5704763308454928,0.0
59116.00419713446,-1.4526483577146792,0.0
59116.01114168495,-0.6202473289214059,0.0
59116.018086235345,-1.8438726349988372,0.0
59116.02503078571,-0.5237456293564864,0.0
59116.03197533602,-2.153749380409737,0.0
59116.038919886254,-3.6455314250991506,0.0
59116.04586443645,-0.2441046012119623,0.0
59116.052808986555,-0.1880323104058328,0.0
59116.05975353663,-0.41232106631707954,0.0
59116.06669808662,0.2917729718200648,0.0
59116.073642636584,-1.1954745615317717,0.0
59116.08058718646,-0.9270403701862955,0.0
59116.08753173631,-1.352503388659545,0.0
59116.09447628607,-2.405041197241418,0.0
59116.101420835796,-0.7163657887673531,0.0
59116.10836538544,-1.2177836973695275,0.0
59116.11530993505,-0.7766821574458074,0.0
59116.12225448458,-1.6284107546457591,0.0
59116.12919903407,-0.9880689648674017,0.0
59116.136143583484,-1.733546567956228,0.0
59116.14308813286,-1.2939279428668,0.0
59116.150032682155,-0.7897892342337625,0.0
59116.15697723139,-1.4826301528626447,0.0
59116.16392178059,-1.3146512727069095,0.0
59116.17086632971,-0.928336960893545,0.0
59116.177810878806,-0.9185175994073553,0.0
59116.18475542781,-0.9452964328127234,0.0
59116.19169997678,-1.569626892860635,0.0
59116.19864452566,-0.6904665947412716,0.0
59116.212533623286,-0.5989171095155958,0.0
59116.21947817203,-1.754788030704826,0.0
59116.22642272068,-1.7956472938995862,0.0
59116.233367269306,0.8291175421850341,0.0
59116.24031181787,-0.6792640503346976,0.0
59116.24725636635,-1.0160430649486327,0.0
59116.254200914795,-2.1502498159302688,0.0
59116.261145463184,-1.7772941085335945,0.0
59116.268090011494,-1.6306481565194164,0.0
59116.27503455977,-2.0614948050253226,0.0
59116.28197910798,-3.1816563533006175,0.0
59116.28892365614,-2.183473340346148,0.0
59116.29586820424,-2.360477375956262,0.0
59116.30281275228,-0.9985438439968488,0.0
59116.30975730026,-2.495827881602465,0.0
59116.31670184819,-1.2077920502728068,0.0
59116.32364639606,-1.8770869820575193,0.0
59116.330590943864,-1.5447958277951206,0.0
59116.33753549161,-0.6071383298288375,0.0
59116.34448003933,0.18550704911309568,0.0
59116.35142458697,-0.5716422948938895,0.0
59116.35836913454,-0.7309456318619256,0.0
59116.365313682094,-1.63645748177347,0.0
59116.37225822958,-1.408646397133404,0.0
59116.37920277698,-2.077981169096464,0.0
59116.38614732435,-1.265211289913313,0.0
59116.393091871665,-1.182415476230426,0.0
59116.40003641892,-0.8667706184605874,0.0
59116.40698096612,-1.7274128659504608,0.0
59116.41392551326,-0.4958462965183892,0.0
59116.42087006034,-1.2296331786777008,0.0
59116.42781460739,-1.0589724202516158,0.0
59116.434759154356,-0.3828698143688427,0.0
59116.44170370129,0.16866432889814598,0.0
59116.44864824817,-1.1278902051741704,0.0
59116.45559279496,-0.48004976495138196,0.0
59116.46253734172,-2.5900476728182475,0.0
59116.46948188842,-2.0424098225097147,0.0
59116.476426435096,-2.604413024435052,0.0
59116.48337098168,-0.5394229646074742,0.0
59116.49031552821,-1.5273174676609547,0.0
59116.49726007471,-0.5297303346343618,0.0
59116.50420462115,-0.8567420230581022,0.0
59116.511149167534,-0.24645325167888044,0.0
59116.51809371386,-2.4783490473541177,0.0
59116.52503826012,-0.9395450587701333,0.0
59116.53198280633,-0.11381664645791578,0.0
59116.53892735251,-0.5761050285362637,0.0
59116.545871898605,-1.5246684942170827,0.0
59116.552816444666,-1.5807678458143994,0.0
59116.55976099067,-3.3916693768275095,0.0
59116.566705536614,-1.3491385766906214,0.0
59116.57365008253,-1.0192429202216369,0.0
59116.580594628365,-2.641835966295731,0.0
59116.587539174165,-0.7892250082794992,0.0
59116.594483719906,-1.0051222660287444,0.0
59116.60142826559,-0.6496140207457393,0.0
59116.60837281121,-0.8669947936573328,0.0
59116.61531735681,-1.3102825603679222,0.0
59116.62226190232,-2.2410957290194435,0.0
59116.629206447804,-0.9826398471419253,0.0
59116.636150993225,-0.33816963302195324,0.0
59116.64309553862,-1.81418259546474,0.0
59116.65004008392,-0.8489849957421449,0.0
59116.6569846292,-0.40294477131074125,0.0
59116.663929174414,-1.428315373776507,0.0
59116.67087371957,-1.2276864829019052,0.0
59116.67781826471,-1.8571453532754942,0.0
59116.68476280975,-1.5593241405124998,0.0
59116.69170735477,-1.243413089746514,0.0
59116.69865189972,-1.062005967099735,0.0
59116.70559644465,-1.1394903975687565,0.0
59116.712540989494,-1.2152010946291105,0.0
59116.719485534304,-0.8743665601002295,0.0
59116.726430079056,-1.9840369730296121,0.0
59116.73337462378,-0.5033076384338435,0.0
59116.74031916841,-1.9544086710166853,0.0
59116.74726371302,-2.7158167189509284,0.0
59116.7542082576,-1.32718425802821,0.0
59116.761152802086,-1.8010747109951175,0.0
59116.76809734655,-2.5072602189794853,0.0
59116.775041890956,-2.174806543473049,0.0
59116.7819864353,1.3655037643719228,0.0
59116.788930979616,-0.9868581242688588,0.0
59116.79587552387,-1.4980339154154336,0.0
59116.80282006807,-2.795627259384267,0.0
59116.80976461222,-2.4092651077953793,0.0
59116.81670915633,-1.899417342588813,0.0
59116.82365370038,-0.6158636349438956,0.0
59116.83059824438,-2.0889441650821636,0.0
59116.837542788344,-2.7516000669243903,0.0
59116.84448733225,-0.6086215511441755,0.0
59116.8514318761,-1.2080542494616613,0.0
59116.85837641993,-1.531086268585295,0.0
59116.86532096369,-1.016140620051641,0.0
59116.872265507394,-0.2507270613854,0.0
59116.87921005107,-1.18748335253143,0.0
59116.886154594686,-0.9056773785678295,0.0
59116.893099138244,-1.05027220474493,0.0
59116.90004368178,-1.8471343982590922,0.0
59116.90698822525,-1.7691174954770403,0.0
59116.913932768664,-1.6239891807019617,0.0
59116.92087731205,-1.384267510080464,0.0
59116.92782185537,-1.5301924395033524,0.0
59116.93476639864,0.9962020609374782,0.0
59116.94171094189,-1.786625131770708,0.0
59116.94865548507,-0.8373425185780492,0.0
59116.95560002819,-2.927302288360905,0.0
59116.96254457128,0.11569897084552117,0.0
59116.969489114315,-1.301107041378142,0.0
59116.97643365732,-1.2168500337468393,0.0
59116.98337820024,-1.8367369444483446,0.0
59116.990322743164,-2.651014311556038,0.0
59116.997267286024,-0.6105627928908524,0.0
59117.004211828826,0.4730437247095114,0.0
59117.01115637157,-0.4453998092655538,0.0
59117.01810091431,-1.5356980961772226,0.0
59117.02504545695,-1.6414291093914342,0.0
