mjd,counts,event
59087.7463092671,7.483848429742302,0.0
59087.753253630086,4.761272057133826,0.0
59087.76019799318,10.399974481508693,0.0
59087.76714235634,4.4724303167185235,0.0
59087.774086719604,3.8813774147638314,0.0
59087.78103108297,2.5858026630964694,0.0
59087.78797544638,4.264351509173191,0.0
59087.794919809916,2.0535960003514377,0.0
59087.80186417351,4.2702280900507965,0.0
59087.80880853716,7.5996163603542835,0.0
59087.815752900926,9.147156864288425,0.0
59087.82269726472,4.534672859160636,0.0
59087.8296416286,7.197701546695541,0.0
59087.83658599254,9.58448401914772,0.0
59087.84353035657,4.617924764625659,0.0
59087.850474720624,0.9761051962993399,0.0
59087.85741908477,4.743191734441171,0.0
59087.86436344898,5.029454199450687,0.0
59087.871307813235,2.9385065187076416,0.0
59087.87825217753,7.16046820960445,0.0
59087.8851965419,5.3594882011359575,0.0
59087.89214090631,-1.505846225088554,0.0
59087.89908527077,-0.08847099041560735,0.0
59087.9060296353,-1.6939242070513973,0.0
59087.91297399985,5.310594517335025,0.0
59087.91991836446,5.734038572066019,0.0
59087.9268627291,3.9897077894347426,0.0
59087.933807093796,6.110624465594544,0.0
59087.940751458525,8.291102864201557,0.0
59087.94769582328,2.961021228516212,0.0
59087.954640188094,6.616326146625944,0.0
59087.96158455293,4.5389214496962795,0.0
59087.96852891781,8.117995417574427,0.0
59087.975473282706,6.212040911704619,0.0
59087.98241764767,0.7418825939731877,0.0
59087.989362012624,-0.16058701667337372,0.0
59087.996306377645,1.0123833802793858,0.0
59088.003250742666,1.977868736569506,0.0
59088.01019510774,7.56967012610117,0.0
59088.01713947282,7.064711157619355,0.0
59088.02408383795,5.115784930174298,0.0
59088.031028203084,3.7347481543642087,0.0
59088.03797256824,0.0,0.0
59088.04491693341,3.80545945353698,0.0
59088.051861298634,1.7046701472533372,0.0
59088.05880566385,7.787447924141363,0.0
59088.065750029105,5.808120972677452,0.0
59088.07269439435,4.119388941488344,0.0
59088.079638759635,0.9516089835165776,0.0
59088.08658312494,6.2218617935223675,0.0
59088.09352749025,7.643973378896298,0.0
59088.10047185559,5.038546717083032,0.0
59088.107416220955,4.607230977805909,0.0
59088.114360586296,6.421532377290893,0.0
59088.12130495169,4.281266999738477,0.0
59088.12824931706,4.489540526349607,0.0
59088.13519368245,3.064962685253605,0.0
59088.14213804788,4.6698752974636015,0.0
59088.14908241331,4.27943679996452,0.0
59088.15602677873,2.9960170247661178,0.0
