mjd,counts,event
59115.392137649935,-3.717368346347324,0.0
59115.39908201142,-0.16662036145131376,0.0
59115.406026372904,-1.4739342307005732,0.0
59115.41297073445,-5.337126695783827,0.0
59115.41991509603,-0.8036517865657833,0.0
59115.42685945763,0.6532293427518312,0.0
59115.447692542635,-2.5520897318810696,0.0
59115.45463690435,-1.9372773893225335,0.0
59115.468525627875,-2.2174281246980794,0.0
59115.47546998969,-1.167742071044877,0.0
59115.48241435149,-3.501007663227349,0.0
59115.489358713356,-4.229605648328428,0.0
59115.49630307522,-0.6009092537034881,0.0
59115.50324743711,-0.6873540112402107,0.0
59115.51019179904,-2.434203395096106,0.0
59115.51713616099,-2.7424299749944545,0.0
59115.52408052294,-2.5069738485025126,0.0
59115.53102488492,-3.104850264107113,0.0
59115.5379692469,-0.8707967852591321,0.0
59115.54491360894,-5.054925044595229,0.0
59115.551857970946,-1.5192945164529665,0.0
59115.55880233301,-5.847709077084075,0.0
59115.56574669509,-5.850161311144178,0.0
59115.572691057154,-3.3967277434913763,0.0
59115.57963541925,-3.009642102467818,0.0
59115.586579781346,-0.9286740404288242,0.0
59115.59352414347,-3.800397181990882,0.0
59115.600468505625,-1.6840272670055112,0.0
59115.60741286776,-2.7331395444773547,0.0
59115.61435722991,-7.890718403200185,0.0
59115.621301592095,-6.474380329559973,0.0
59115.62824595428,-5.062880731699084,0.0
59115.63519031646,-1.1914351155831808,0.0
59115.642134678674,-1.5860921889816546,0.0
59115.649079040886,-1.8278058501245895,0.0
59115.656023403106,-2.5648098614331443,0.0
59115.66296776532,-4.664650921886106,0.0
59115.66991212756,-4.218694526981845,0.0
59115.6768564898,-2.6572712641652485,0.0
59115.68380085204,-4.917982092463431,0.0
59115.69074521431,-1.755796171542317,0.0
59115.697689576584,-4.05426813092317,0.0
59115.70463393886,-6.317008855138486,0.0
59115.71157830113,-4.63379396412744,0.0
59115.7185226634,-1.5082538318205976,0.0
59115.72546702567,-1.2329682968642302,0.0
59115.73241138797,-0.7829386058674364,0.0
59115.739355750244,-0.8757565315080664,0.0
59115.74630011254,-3.046658042460968,0.0
59115.75324447485,-0.10316840517916415,0.0
59115.76018883715,-3.5419047887033965,0.0
59115.76713319945,-1.07971801986625,0.0
59115.77407756175,-6.318302224440466,0.0
59115.78102192408,-0.9910042447339088,0.0
59115.78796628638,0.5770232422867414,0.0
59115.79491064868,-6.744198788992884,0.0
59115.801855011014,-4.213682744633954,0.0
