mjd,counts,event
59087.7463092671,-2.3879763234892426,0.0
59087.753253630086,2.4410975050286003,0.0
59087.76019799318,1.2495556014208626,0.0
59087.76714235634,-0.2321426231572018,0.0
59087.774086719604,-1.9058585576145861,0.0
59087.78103108297,-4.884202328455295,0.0
59087.78797544638,-2.303239071710387,0.0
59087.794919809916,-6.378882671013633,0.0
59087.80186417351,-1.778779391884766,0.0
59087.80880853716,-1.0811594625968786,0.0
59087.815752900926,-2.6701761649306697,0.0
59087.82269726472,-1.8229349954231242,0.0
59087.8296416286,-4.7821082577377,0.0
59087.83658599254,-0.670149796844795,0.0
59087.84353035657,-1.4074787875848194,0.0
59087.850474720624,-4.42175209599106,0.0
59087.85741908477,-4.037304824386538,0.0
59087.86436344898,-3.7560254641468402,0.0
59087.871307813235,-3.1624472010098956,0.0
59087.87825217753,-5.848440616165664,0.0
59087.8851965419,-2.307222108406813,0.0
59087.89214090631,-5.046601438298437,0.0
59087.89908527077,-2.9073249693589864,0.0
59087.9060296353,-3.029868145838927,0.0
59087.91297399985,-1.5350294665949182,0.0
59087.91991836446,-7.184254830181603,0.0
59087.9268627291,-2.8404130732088086,0.0
59087.933807093796,-1.2669270636191963,0.0
59087.940751458525,-4.375416736912115,0.0
59087.94769582328,-0.7211605824818885,0.0
59087.954640188094,-4.814319186393396,0.0
59087.96158455293,-5.045693266341199,0.0
59087.96852891781,-1.6201198349549928,0.0
59087.975473282706,0.4510974051028168,0.0
59087.98241764767,-3.0008425243584895,0.0
59087.989362012624,-2.4819692139348986,0.0
59087.996306377645,-2.4271068843618595,0.0
59088.003250742666,-5.159753531277125,0.0
59088.01019510774,-2.2552226579566534,0.0
59088.01713947282,-0.32782513975492955,0.0
59088.02408383795,-2.5572107317482957,0.0
59088.031028203084,-1.3157848413399524,0.0
59088.03797256824,0.37235085879773133,0.0
59088.04491693341,-1.801617572867515,0.0
59088.051861298634,-0.06403657284737885,0.0
59088.05880566385,-3.1907802203046565,0.0
59088.065750029105,2.958122368194991,0.0
59088.07269439435,-4.52358237269954,0.0
59088.079638759635,0.09648393794823151,0.0
59088.08658312494,-0.9116458019846699,0.0
59088.09352749025,-2.3253521610933148,0.0
59088.10047185559,0.04708789567476046,0.0
59088.107416220955,-2.132460109256421,0.0
59088.114360586296,-2.3014294462049456,0.0
59088.12130495169,1.1740167711667817,0.0
59088.12824931706,-0.7219910061659682,0.0
59088.13519368245,3.560191679108811,0.0
59088.14213804788,-0.577789654288033,0.0
59088.14908241331,-1.8782232877424232,0.0
59088.15602677873,-2.0932399604434915,0.0
59088.16297114416,-1.8531387239723438,0.0
59088.16991550961,0.5496606505238357,0.0
59088.176859875064,-1.7103274857443533,0.0
59088.183804240514,-2.9389557279353613,0.0
59088.190748606,-0.5604944041842921,0.0
59088.19769297148,-3.0575197298491434,0.0
59088.20463733697,-1.176221012584656,0.0
59088.21158170245,0.15645585287136576,0.0
59088.21852606793,-2.438036495583198,0.0
59088.22547043345,0.9078436783387037,0.0
59088.23241479896,-1.646562210663904,0.0
59088.23935916447,-0.36028755130647705,0.0
59088.24630352992,-3.189710418563156,0.0
59088.25324789544,-0.6415860305886405,0.0
59088.260192260954,-2.578661819367947,0.0
59088.26713662646,-2.491775199628092,0.0
59088.274080992036,1.2998248025843966,0.0
59088.281025357544,-2.3831618594546975,0.0
59088.28796972306,-2.9257256936099236,0.0
59088.29491408857,-1.0157837486451164,0.0
59088.301858454084,1.5779934201231771,0.0
59088.30880281959,-2.6376888250866175,0.0
59088.31574718511,-3.5564569060592124,0.0
59088.322691550624,0.8727975365798499,0.0
59088.32963591613,-3.619661153686737,0.0
59088.33658028165,1.4401247378530677,0.0
59088.343524647156,-0.012947413500631041,0.0
59088.35046901267,0.3618679344971961,0.0
59088.35741337818,2.1603924031093262,0.0
59088.36435774364,-1.7635388570414183,0.0
59088.371302109146,0.4307653839777327,0.0
59088.37824647466,-3.461860344853554,0.0
59088.38519084012,2.452198377418126,0.0
59088.39213520563,2.4449245357049305,0.0
59088.399079571085,0.4462998654233357,0.0
59088.40602393659,-3.1238098543418467,0.0
59088.41296830205,1.913604835075252,0.0
59088.4199126675,-2.8142721785875286,0.0
59088.42685703302,-2.437153780942365,0.0
59088.433801398474,0.2689666011291416,0.0
59088.440745763866,-0.9738069015692327,0.0
59088.447690129324,-1.7239953337435105,0.0
59088.454634494774,-0.7177453616888438,0.0
59088.46157886023,-1.1747100133192867,0.0
59088.46852322562,-3.182839750870631,0.0
59088.47546759108,0.23801018236035737,0.0
59088.48241195647,-0.08259099404144332,0.0
59088.48935632187,-0.3656262489424157,0.0
59088.49630068727,-1.9641871063441492,0.0
59088.50324505266,0.9950490900106557,0.0
59088.51018941806,-1.8805215075074284,0.0
59088.517133783454,-1.2659478212382842,0.0
59088.524078148796,-2.047108089783367,0.0
59088.53102251419,-0.9479950980407135,0.0
59088.53796687953,-1.015606519815741,0.0
59088.54491124487,0.47254885776383915,0.0
59088.5518556102,-2.299498220335981,0.0
59088.558799975544,-3.661433848248531,0.0
59088.56574434082,-0.7547113826614971,0.0
59088.57268870616,-2.2455733274333696,0.0
59088.57963307144,0.6080987376058393,0.0
59088.58657743678,-0.673918127692819,0.0
59088.59352180206,-1.4372347067291609,0.0
59088.600466167336,-1.3560126283409453,0.0
59088.60741053256,-0.4321951157777265,0.0
59088.614354897836,3.410452080646297,0.0
59088.62129926312,-2.4617426956404866,0.0
59088.628243628336,-2.6465058359410136,0.0
59088.63518799356,1.2493817455723895,0.0
59088.64213235878,-4.566756928143513,0.0
59088.649076724,0.8304468493017485,0.0
59088.65602108916,-1.90802333532991,0.0
59088.66296545439,-1.6553271176982567,0.0
59088.66990981955,0.2936099055673993,0.0
59088.67685418471,0.35579322173779016,0.0
59088.68379854988,0.9350155540075769,0.0
59088.69074291504,-4.141802374992912,0.0
59088.697687280204,-2.9691396423024314,0.0
59088.704631645305,-2.5521670007167008,0.0
59088.71157601041,-1.3487503606514213,0.0
59088.71852037558,-1.708332417354639,0.0
59088.72546474062,-1.535978016728202,0.0
59088.73240910573,-1.3154120259709974,0.0
59088.73935347083,-0.24998531463447615,0.0
59088.74629783588,-2.3911462769690544,0.0
59088.753242200924,-3.5341651362538,0.0
59088.760186565974,0.14825279477660047,0.0
59088.767130931024,-0.6863008923943689,0.0
59088.77407529607,-1.7486513861520445,0.0
59088.78101966106,-4.585532397210967,0.0
59088.78796402604,-4.373800273380724,0.0
59088.79490839109,2.727261669489846,0.0
59088.80185275602,-1.9861906401192584,0.0
59088.80879712101,-0.22688138051357565,0.0
59088.815741486,-1.2265655270094262,0.0
59088.82268585093,-1.8709523292809975,0.0
59088.82963021586,-5.586323137201173,0.0
59088.83657458079,1.279576077262041,0.0
59088.84351894572,-0.44950285816086133,0.0
59088.85046331059,1.1663364671294496,0.0
59088.857407675525,1.400745935219251,0.0
59088.8643520404,-4.215902644183505,0.0
59088.87129640527,1.158622516852732,0.0
59088.878240770144,-2.5750166460639377,0.0
59088.885185134954,0.12516792147019284,0.0
59088.89212949983,-4.033499710531302,0.0
59088.89907386464,-2.475988538859509,0.0
59088.906018229456,-3.3039134697950083,0.0
59088.91296259427,-5.526432144309678,0.0
59088.919906959025,-1.7965861167603403,0.0
59088.92685132384,-0.3968741848067594,0.0
59088.933795688594,-1.9964280150883547,0.0
59088.94074005335,-3.971679907779519,0.0
59088.947684418104,-0.07528202902522174,0.0
59088.954628782805,-2.197173702058814,0.0
59088.961573147564,0.209156128201205,0.0
59088.96851751226,2.1038038392036915,0.0
59088.97546187695,0.9515956959227733,0.0
59088.98240624165,-0.20981445890387157,0.0
59088.98935060635,2.22992042743154,0.0
59088.99629497099,-1.4216326631462057,0.0
59089.00323933569,0.5462993072848797,0.0
59089.010183700324,-2.1945644936607023,0.0
59089.01712806491,-0.8022540028948012,0.0
59089.02407242954,-0.6166278167910313,0.0
59089.031016794186,1.3440127379544489,0.0
59089.03796115877,2.1576415989457685,0.0
59089.04490552335,-2.254122924333176,0.0
59089.05184988793,-3.035259940093337,0.0
59089.05879425251,-0.952604265896219,0.0
59089.065738617035,-0.27582491983521673,0.0
59089.072682981554,-2.3543813698599076,0.0
59089.07962734614,-4.043277377530743,0.0
59089.086571710606,-0.8899085753444429,0.0
59089.093516075125,-2.430018954061744,0.0
59089.10046043965,-3.3173392178138323,0.0
59089.10740480411,-1.1876343709437471,0.0
59089.11434916858,-1.066815370656069,0.0
59089.12129353304,1.3348051507002427,0.0
59089.12823789751,-0.26465711689094085,0.0
59089.13518226192,0.628478375159806,0.0
59089.14212662638,-1.9235107355909755,0.0
59089.14907099079,-2.272125089440225,0.0
59089.15601535519,2.942030067332534,0.0
59089.1629597196,2.3049267579034756,0.0
59089.169904083945,-4.812589084707173,0.0
59089.1768484483,-4.1559750905892185,0.0
59089.1837928127,0.6753015926471425,0.0
59089.19073717705,-2.0856192375289284,0.0
59089.19768154134,0.36205585231905335,0.0
59089.20462590569,0.5591973944053368,0.0
59089.21157026998,-0.4940677083475394,0.0
59089.218514634325,-0.11893007314801499,0.0
59089.22545899862,0.0,0.0
59089.23240336285,-5.322277369978398,0.0
59089.23934772714,-3.3598095701344786,0.0
59089.24629209137,-2.8489642755746583,0.0
59089.25323645566,-6.910869192857481,0.0
59089.260180819896,0.37712449218329,0.0
59089.267125184124,0.8310240125087264,0.0
59089.2740695483,-1.5579812392286603,0.0
59089.28101391253,0.5657083361962856,0.0
59089.287958276705,-5.209330851780184,0.0
59089.29490264088,-2.4192914690028426,0.0
59089.30184700505,-3.5413243086232296,0.0
59089.30879136923,-0.5976522401335504,0.0
59089.31573573334,-3.982451855007141,0.0
59089.32268009746,0.8495555905389827,0.0
59089.32962446157,-0.5104944673774543,0.0
59089.33656882569,0.13534308015870666,0.0
59089.3435131898,-2.712037712489757,0.0
59089.35045755392,-2.093069919861958,0.0
59089.35740191798,4.267167668020077,0.0
59089.36434628203,-4.23909269011934,0.0
59089.37129064609,1.6018851776411556,0.0
59089.37823501015,-1.157631432802659,0.0
59089.38517937421,0.9172360425330552,0.0
59089.3921237382,-3.3561334653122366,0.0
59089.399068102204,-0.5570407433552219,0.0
59089.40601246621,5.2426342092728735,0.0
59089.4129568302,-1.2540671313239482,0.0
59089.419901194204,-0.2993949404944728,0.0
59089.42684555814,-0.5507860356912018,0.0
59089.43378992214,0.35082448108857817,0.0
59089.44073428608,-0.1751317148736916,0.0
59089.44767865002,-3.2378851167053093,0.0
59089.45462301391,-1.545065888555377,0.0
59089.461567377846,0.8639211413435818,0.0
59089.46851174173,-3.3214040814103027,0.0
59089.47545610567,0.6602238517003061,0.0
59089.482400469555,-4.4608175846828,0.0
59089.489344833375,0.1096095050781043,0.0
59089.49628919726,-1.2011085085430737,0.0
59089.50323356109,0.5273876781320668,0.0
59089.51017792497,-3.654220596650214,0.0
59089.517122288795,-1.90648174514853,0.0
59089.524066652615,-0.19052491713877173,0.0
59089.53101101644,-0.04627738644024337,0.0
59089.537955380205,-1.4254699800008162,0.0
59089.544899743974,-2.5289759010098254,0.0
59089.5518441078,1.6015283662170554,0.0
59089.558788471564,0.23963163070665028,0.0
59089.565732835275,-1.8839888629524095,0.0
59089.57267719904,0.8474973892791793,0.0
59089.57962156281,-1.2261967356346346,0.0
59089.58656592651,-1.6477922420585334,0.0
59089.59351029022,0.04948068466950828,0.0
59089.60045465393,-3.6313023432452214,0.0
59089.60739901764,2.366952874967429,0.0
59089.61434338129,-2.5476295678850507,0.0
59089.621287744994,-0.6051721091661585,0.0
59089.62823210865,-2.3204124918780953,0.0
59089.63517647229,0.5973363900734576,0.0
59089.642120835946,-2.6865911220927563,0.0
59089.6490651996,-3.5741066993435266,0.0
59089.65600956319,-3.5286057603707706,0.0
59089.66295392678,-3.6859633594794574,0.0
59089.66989829043,-7.4238167114002405,0.0
59089.67684265402,-0.583010516499817,0.0
59089.68378701755,-1.3222088159869,0.0
59089.690731381146,1.6892717355065623,0.0
59089.697675744734,-2.313477737325792,0.0
59089.70462010827,-3.4381004096865073,0.0
59089.7115644718,-4.851349576911572,0.0
59089.718508835336,-0.033184005974825403,0.0
59089.72545319887,-1.3275882379955568,0.0
59089.7323975624,-3.433433138380839,0.0
59089.73934192588,0.39722616970400904,0.0
59089.74628628935,0.3653416449011892,0.0
59089.75323065283,-0.014660857936863114,0.0
59089.7601750163,-3.120562687960765,0.0
59089.76711937978,-0.09789529749567061,0.0
59089.77406374326,0.7509960867533264,0.0
59089.78100810667,-1.1351846185923415,0.0
59089.78795247009,0.2644268907080163,0.0
59089.79489683356,0.29830245262119137,0.0
59089.80184119698,-3.1061273875689657,0.0
59089.80878556034,-3.4654722454873905,0.0
59089.81572992376,-1.7907391149877885,0.0
59089.82267428712,0.5552065573684635,0.0
59089.82961865053,-0.6495025432934833,0.0
59089.836563013894,-0.25204942726291285,0.0
59089.84350737725,0.05490328672626328,0.0
59089.85045174055,1.5117599729929005,0.0
59089.85739610391,3.793834337276761,0.0
59089.86434046727,-0.13048275218266947,0.0
59089.87128483057,-3.607133184264887,0.0
59089.87822919387,-0.6615066910535273,0.0
59089.88517355717,1.5485618847520346,0.0
59089.89211792047,0.6901133370884268,0.0
59089.899062283715,-2.5971493056704498,0.0
59089.90600664702,0.5697996242296763,0.0
59089.91295101026,-1.5258305792286189,0.0
59089.9198953735,-3.2870612720412824,0.0
59089.92683973674,-0.9134797209189476,0.0
59089.93378409999,1.0216982542144688,0.0
59089.940728463225,0.10911839598889024,0.0
59089.94767282641,-0.3188151801096887,0.0
59089.95461718965,-4.832528795459934,0.0
59089.96156155284,-1.319594078499744,0.0
59089.968505916026,-1.6428275539681083,0.0
59089.975450279206,-1.4371636420684175,0.0
59089.98239464239,1.6987858809440453,0.0
59089.989339005515,-1.4921200378070545,0.0
59089.9962833687,2.133163249597927,0.0
59090.003227731824,-3.0296941168028697,0.0
59090.01017209495,-2.3361350914418386,0.0
59090.01711645808,1.6955396987752014,0.0
59090.024060821204,0.8572996222342002,0.0
59090.031005184275,-1.305957659674202,0.0
59090.0379495474,-0.9073438777897715,0.0
59090.04489391047,-1.195890129724698,0.0
59090.05183827353,-1.8763078216176987,0.0
59090.0587826366,-4.638600146183941,0.0
59090.065726999674,-0.5245077964905567,0.0
59090.07267136274,-1.5153476043713212,0.0
59090.07961572575,-0.6349149110697396,0.0
59090.086560088814,-0.14967953923019,0.0
59090.09350445183,-1.7774329921725753,0.0
59090.10044881483,-0.16382311408286232,0.0
59090.107393177845,-0.5090674875651233,0.0
59090.11433754086,-0.1572226746072049,0.0
59090.12128190386,-1.0478105764889127,0.0
59090.12822626682,0.0745858259540624,0.0
59090.135170629765,-2.0332451760192587,0.0
59090.14211499278,-5.382434986951965,0.0
59090.149059355725,-0.8899344934584981,0.0
59090.15600371868,-2.372473494839771,0.0
59090.16294808157,-3.4543335661649195,0.0
59090.16989244452,-9.230210580750512,0.0
59090.17683680742,-0.4496491226927011,0.0
59090.183781170366,0.7018762583736962,0.0
59090.19072553326,-1.6737073439715617,0.0
59090.19766989615,-6.2370687401299305,0.0
59090.20461425905,-3.1562545477265833,0.0
59090.211558621886,-0.6083867327712248,0.0
59090.218502984775,-2.0391590404956754,0.0
59090.22544734761,-1.7601363828532244,0.0
59090.2323917105,0.08178992858182096,0.0
59090.23933607334,0.74638529956129,0.0
59090.24628043617,-0.4996821935896054,0.0
59090.25322479901,2.0723378214031087,0.0
59090.26016916179,-2.381951581097743,0.0
59090.26711352462,-3.537699810675387,0.0
59090.2740578874,-2.2740661061925866,0.0
59090.28100225023,-3.3561591561146016,0.0
59090.28794661301,0.5719193395392242,0.0
59090.29489097578,-1.4945842644515408,0.0
59090.30183533856,-0.8992576160408097,0.0
59090.308779701285,-0.2187156363264129,0.0
59090.31572406406,-0.6062057645498087,0.0
59090.32266842678,-1.7349717821283874,0.0
59090.32961278955,-2.981092372957093,0.0
59090.33655715227,-3.429683871517729,0.0
59090.34350151499,0.3749313661356408,0.0
59090.35044587771,-1.810684544003159,0.0
59090.35739024037,-0.9603939441120015,0.0
59090.36433460309,-0.6355528557294415,0.0
59090.37127896575,-4.646047576765448,0.0
59090.378223328466,2.8495039021826116,0.0
59090.38516769113,3.0832709749330744,0.0
59090.392112053785,-5.360453586766431,0.0
59090.39905641645,-2.6108398500776255,0.0
59090.40600077911,2.7839007513503473,0.0
59090.41294514171,2.4979612405214136,0.0
59090.419889504374,-3.23179706097975,0.0
59090.42683386697,-2.2718523020812187,0.0
59090.43377822958,-1.0248685563752937,0.0
59090.440722592175,-7.101053746772953,0.0
59090.44766695478,-2.4867671550992667,0.0
59090.454611317386,-3.9875594667888943,0.0
59090.46155567998,-3.634485837283812,0.0
59090.46850004253,-6.204747012827046,0.0
59090.47544440513,-1.5898206608229517,0.0
59090.482388767676,-1.19732246796123,0.0
59090.489333130216,-0.35395130775305694,0.0
59090.49627749276,-0.8239855374368694,0.0
59090.50322185531,-2.920858718878024,0.0
59090.51016621785,-1.3283082563345399,0.0
59090.51711058034,-2.8216792361648575,0.0
59090.52405494288,-2.159647421050019,0.0
59090.53099930537,-0.8121112957554677,0.0
59090.53794366791,-3.342979555208335,0.0
59090.544888030396,1.5141781231176463,0.0
59090.55183239288,-1.850254953646345,0.0
59090.55877675531,-0.7512619124666196,0.0
59090.5657211178,2.25095552954398,0.0
59090.57266548028,-3.441686625918172,0.0
59090.57960984271,-0.3287419616302757,0.0
59090.58655420513,-2.8635047643669305,0.0
59090.59349856762,-3.2349053382095,0.0
59090.60044293005,-2.2718879591331964,0.0
59090.607387292475,-4.8321029800421496,0.0
59090.61433165485,2.301132384005005,0.0
59090.62127601727,0.36356604673245185,0.0
59090.6282203797,0.4302070796550652,1.0
59090.63516474207,57.0562163614167,1.0
59090.64210910444,32.484730007671885,1.0
59090.64905346687,16.958803923327853,1.0
