mjd,counts,event
59254.49718002876,5.1313934892696125,0.0
59254.50412457208,9.061140893522861,0.0
59254.51106911566,-7.3948777229406915,0.0
59254.5180136595,-0.6849879567630524,0.0
59254.524958203576,-11.325079709820784,0.0
59254.53190274791,-14.691981457067413,0.0
59254.53884729245,8.878141068267723,0.0
59254.54579183723,-21.008267484676253,0.0
59254.552736382204,-40.86777201331097,0.0
59254.559680927414,21.398283106831514,0.0
59254.56662547286,-9.665118612886545,0.0
59254.580514564295,-8.288176512910468,0.0
59254.58745911029,-20.652848947348502,0.0
59254.66384912753,-25.459928316684,0.0
59254.670793675425,-0.5655429165572059,0.0
59254.70551641654,-14.250311617959142,0.0
59254.761072806825,-13.453417803290222,0.0
59254.8513519487,-3.99901978354103,0.0
59254.87218559753,-18.277040028171882,0.0
59254.87913014715,-8.656870727743467,0.0
59254.886074696806,-2.068598631698592,0.0
59254.89301924648,-10.715918686185887,0.0
59254.89996379613,-12.501577281179493,0.0
59254.90690834581,-21.576559900162465,0.0
59254.913852895465,0.10037822630340543,0.0
59254.92079744514,-9.140703565407705,0.0
59254.92774199482,-11.014080816375326,0.0
59254.93468654447,-7.802650579426256,0.0
59254.94163109412,-9.615715513659381,0.0
59254.94857564377,-3.1466166957981727,0.0
59254.95552019342,-9.801531653804261,0.0
59254.96246474304,-7.413424137599236,0.0
59254.96940929266,-14.941279992706768,0.0
59254.976353842285,-8.967856923326849,0.0
59254.983298391875,-7.786600192159483,0.0
59254.990242941436,-7.38457330800793,0.0
59254.997187491,-10.94055640366895,0.0
59255.004132040536,-1.8548657232266805,0.0
59255.01107659004,-14.752243792875618,0.0
59255.01802113954,4.081019624775138,0.0
59255.024965689016,-16.822836258526593,0.0
59255.03191023847,1.7145270248879,0.0
59255.03885478788,-11.02349382320051,0.0
59255.04579933727,-7.115950835765659,0.0
59255.05274388663,-9.78676957849126,0.0
59255.05968843599,-13.246205501934071,0.0
59255.06663298529,-4.443209875810339,0.0
59255.07357753459,2.516931964892933,0.0
59255.08052208383,-3.917389999367515,0.0
59255.08746663305,-4.103432484781422,0.0
59255.09441118226,-14.340008316515707,0.0
59255.101355731415,-12.481968768860611,0.0
59255.10830028054,-3.530217580278361,0.0
59255.115244829634,-10.893589139988165,0.0
59255.12218937868,-4.0073847651197525,0.0
59255.129133927716,-13.925614320359301,0.0
59255.136078476695,-4.569240566716616,0.0
59255.143023025645,-9.69381710365684,0.0
59255.14996757454,-19.71017069525061,0.0
59255.156912123435,-15.560966434358619,0.0
59255.16385667227,-18.98839879924782,0.0
59255.17080122107,-10.457533753396888,0.0
59255.17774576982,-11.196225109664823,0.0
59255.18469031854,-11.620247717203057,0.0
59255.19163486723,6.651746111365156,0.0
59255.19857941586,-10.692868720848026,0.0
59255.20552396446,-15.373157236008353,0.0
59255.21246851304,-7.09627406001951,0.0
59255.21941306155,-21.703497810111543,0.0
59255.22635761004,-13.996870634935163,0.0
59255.23330215846,-12.14913735998718,0.0
59255.24024670687,-12.367895563504646,0.0
59255.24719125521,-18.57220931749501,0.0
59255.254135803516,-9.915356759389795,0.0
59255.26108035177,-11.701520355457319,0.0
59255.2680249,-12.820557920189472,0.0
59255.27496944819,-17.37605836997264,0.0
59255.281913996325,-14.805895353843823,0.0
59255.2888585444,-12.265286130779344,0.0
59255.29580309245,-11.507424280175329,0.0
59255.302747640475,-16.100119030717693,0.0
59255.309692188435,-15.865087779428379,0.0
59255.31663673634,-6.808145765529247,0.0
59255.32358128421,-14.522676169183654,0.0
59255.33052583203,-11.875919743204676,0.0
59255.33747037982,-17.821485725686344,0.0
59255.344414927546,-10.028680645362485,0.0
59255.351359475244,-12.82138613193058,0.0
59255.35830402289,-17.763519687549035,0.0
59255.3652485705,-13.121711245736662,0.0
59255.372193118055,-21.599384757388705,0.0
59255.37913766555,-15.2328499255185,0.0
59255.38608221302,-8.622939310648789,0.0
59255.39302676046,-12.239626238429487,0.0
59255.39997130781,-12.884430768089459,0.0
59255.40691585516,-7.822505509008295,0.0
59255.41386040242,-8.075820198603488,0.0
59255.42080494966,-9.535664051375193,0.0
59255.42774949686,-11.751718944557183,0.0
59255.43469404401,-15.513517068525132,0.0
59255.441638591095,-9.948971219057704,0.0
59255.44858313816,-6.135816002296181,0.0
59255.45552768516,-6.996522273752326,0.0
59255.46247223213,-8.371330159704357,0.0
59255.469416779044,-9.368127793727801,0.0
59255.4763613259,-17.76200404009323,0.0
59255.48330587273,-9.16524955580941,0.0
59255.4902504195,-7.052041054585132,0.0
59255.497194966236,-6.051219087310841,0.0
59255.50413951292,-9.025170894044525,0.0
59255.51108405957,-7.556408320641875,0.0
59255.518028606166,-5.823817523919121,0.0
59255.5249731527,-11.447264811509484,0.0
59255.531917699205,-9.253853288633968,0.0
59255.53886224566,-2.243833963070161,0.0
59255.54580679208,-2.763374576622308,0.0
59255.55275133844,-8.112274934016106,0.0
59255.55969588477,-9.520084279141988,0.0
59255.56664043105,-7.926086269764472,0.0
59255.57358497726,-4.062780030620651,0.0
59255.580529523446,-11.839394870129341,0.0
59255.58747406957,-9.768412457886477,0.0
59255.59441861567,-7.929106408860853,0.0
59255.60136316172,-6.051302226547823,0.0
59255.60830770773,-12.29226877283283,0.0
59255.61525225368,-11.823493906204158,0.0
59255.62219679958,-3.7160528868932725,0.0
59255.629141345446,-9.769688207310024,0.0
59255.63608589128,-4.785046407304348,0.0
59255.64303043703,-5.7460479264142785,0.0
59255.64997498278,-5.48754344195188,0.0
59255.65691952845,-8.272288420229863,0.0
59255.66386407411,-4.077563732866018,0.0
59255.67080861968,-11.431280498231605,0.0
59255.677753165255,-6.568590138279189,0.0
59255.68469771075,-12.036020872245507,0.0
59255.691642256206,-10.285196378020263,0.0
59255.698586801635,-3.2442554093999263,0.0
59255.705531347005,-7.813459360084419,0.0
59255.71247589232,-9.876278282996667,0.0
59255.71942043761,-5.476792182371599,0.0
59255.72636498286,-7.542492358269211,0.0
59255.733309528056,-6.496723489027947,0.0
59255.74025407319,-6.540573641118392,0.0
59255.74719861831,-8.765495616326733,0.0
59255.75414316339,-9.72949860704951,0.0
59255.76108770838,-8.588553221560467,0.0
59255.76803225337,-3.3071868657797268,0.0
59255.774976798304,-3.6712035492932102,0.0
59255.78192134319,-4.52942237989481,0.0
59255.78886588803,-12.591860563903946,0.0
59255.79581043285,-5.0083405298420995,0.0
59255.802754977616,-6.344245961727921,0.0
59255.80969952232,-9.557539249728897,0.0
59255.81664406699,-1.873365884037458,0.0
59255.82358861163,-9.919870827518551,0.0
59255.830533156215,-6.831300255609889,0.0
59255.83747770075,-14.514552264977318,0.0
59255.844422245245,-4.822807180996147,0.0
59255.85136678971,-7.153312156198371,0.0
59255.85831133412,-11.818848173151228,0.0
59255.86525587851,-10.022411038091967,0.0
59255.87220042283,-9.97957485930516,0.0
59255.879144967126,-8.63163271677815,0.0
59255.88608951136,-9.201673419605068,0.0
59255.89303405557,-10.659556188891539,0.0
59255.89997859975,-11.736244379066985,0.0
59255.90692314387,-1.223059195127175,0.0
59255.91386768793,-6.868681061133698,0.0
59255.920812232,-3.168880697812245,0.0
59255.92775677597,-7.811085489522652,0.0
59255.934701319944,-5.338300705707657,0.0
59255.94164586383,-9.28182368839085,0.0
59255.948590407716,-3.739100379371857,0.0
59255.95553495155,-1.117175606255584,0.0
59255.96247949535,-7.066626618303442,0.0
59255.96942403909,-10.255279932761368,0.0
59255.9763685828,-5.273189796288067,0.0
59255.98331312645,-1.5346695054537625,0.0
59255.990257670084,-8.435126296105658,0.0
59255.99720221368,-2.22779253517185,0.0
59256.004146757215,-1.0597240451017234,0.0
59256.01109130072,-12.484379981908578,0.0
59256.01803584418,-5.550968210929103,0.0
59256.0249803876,-1.7752220687243074,0.0
59256.03192493099,-13.397727717455535,0.0
59256.03886947432,-5.53330545657866,0.0
59256.045814017634,-4.535310327811624,0.0
59256.05275856088,-8.373875566028113,0.0
59256.059703104096,-3.6382682407360796,0.0
59256.06664764728,0.043357102427776795,0.0
59256.07359219042,-8.12088578726716,0.0
59256.08053673352,-4.831853174579219,0.0
59256.08748127659,0.10383820555533774,0.0
59256.0944258196,-3.098199163660997,0.0
59256.10137036259,-3.760538135835734,0.0
59256.10831490555,-10.341463929569173,0.0
59256.115259448445,-6.556919447876554,0.0
59256.12220399131,-2.778734390623976,0.0
59256.12914853415,-6.661997885241168,0.0
59256.13609307694,-12.54699673282274,0.0
59256.14303761969,-5.679139936146094,0.0
59256.14998216238,-3.711441586806183,0.0
59256.15692670507,-11.904671062494376,0.0
59256.163871247714,-8.28605498105085,0.0
59256.17081579029,-8.811149058721224,0.0
59256.17776033284,-0.6849477713066241,0.0
59256.184704875355,-3.914930879560086,0.0
59256.191649417844,-7.406857963453884,0.0
59256.19859396028,-1.890911825321556,0.0
59256.20553850268,-6.393152516918543,0.0
59256.212483045056,-1.9585993237579444,0.0
59256.21942758737,-1.971474471378511,0.0
59256.22637212966,-7.213318416035134,0.0
59256.23331667192,2.076489730589479,0.0
59256.240261214145,-5.652263384260451,0.0
59256.24720575631,-4.224300467934541,0.0
59256.25415029846,-5.125087826087464,0.0
59256.26109484057,-6.955327812236708,0.0
59256.268039382594,-2.8582183044263676,0.0
59256.27498392462,-3.1059780940950485,0.0
59256.28192846664,-4.289222787272452,0.0
59256.28887300861,-6.2634198900630205,0.0
59256.29581755052,-3.220146022242867,0.0
59256.30276209237,-8.502272537057532,0.0
59256.309706634216,-8.764756655812558,0.0
59256.316651176014,-2.8421926512029607,0.0
59256.323595717804,-4.4442967139732295,0.0
59256.330540259536,-1.2692349090158634,0.0
59256.33748480121,-7.360768336718241,0.0
59256.34442934289,-1.109653802207256,0.0
59256.35137388451,-6.949593830499664,0.0
59256.358318426064,-0.12902726174290713,0.0
59256.36526296762,-2.2076770670950463,0.0
59256.37220750912,-3.276045983194955,0.0
59256.37915205063,-4.158569285560608,0.0
59256.38609659207,-3.35035236128197,0.0
59256.39304113345,-5.060371661743353,0.0
59256.399985674834,-2.1927268613044095,0.0
59256.406930216166,0.7851634347213237,0.0
59256.41387475743,-0.5891113122806564,0.0
59256.4208192987,-9.981325775526539,0.0
