mjd,counts,event
59061.36357004484,1.2299753195583871,0.0
59061.37051453978,0.2854520082619665,0.0
59061.37745903425,1.5671390494120352,0.0
59061.398292515805,-0.39737828513214357,0.0
59061.40523700888,1.4423266355597966,0.0
59061.412181501495,0.12877366352290254,0.0
59061.42607048578,1.2469883469462453,0.0
59061.43301497746,1.1366370885325148,0.0
59061.43995946867,-0.6567814419325904,0.0
59061.446903959884,0.6933127585201249,0.0
59061.45384845017,0.931865868665716,0.0
59061.460792940445,0.1760687709774883,0.0
59061.46773743073,-0.11598171812071201,0.0
59061.47468192007,-1.9472361463929246,0.0
59061.481626409426,1.309164443405855,0.0
59061.48857089878,0.3493860238324128,0.0
59061.49551538766,0.9660431606743435,0.0
59061.50245987608,0.24493809605944805,0.0
59061.509404364035,0.9263651050298469,0.0
59061.51634885199,0.3765334223382901,0.0
59061.52329333947,-0.1390033906350142,0.0
59061.53023782696,1.4511528307537902,0.0
59061.53718231398,2.2475949517823306,0.0
59061.544126801,-0.6163640844370074,0.0
59061.55107128756,0.8150822590912108,0.0
59061.55801577411,1.9382629202546104,0.0
59061.564960260206,1.108896400995171,0.0
59061.57190474583,2.2969608697352,0.0
59061.57884923145,0.08471018767581362,0.0
59061.58579371708,0.5552474101616687,0.0
59061.59273820224,-0.6317337189388625,0.0
59061.59968268693,0.9789737459447729,0.0
59061.606627171626,-0.45960266847310494,0.0
59061.61357165632,1.0246562640387178,0.0
59061.620516140545,1.9948696874721898,0.0
59061.62746062431,0.6489670037463675,0.0
59061.634405108074,1.7881468483851362,0.0
59061.64134959183,1.3979963983403634,0.0
59061.64829407513,0.5806801358947608,0.0
59061.65523855843,0.7509372767911066,0.0
59061.662183041255,0.5272013700439488,0.0
59061.66912752409,0.953858517151921,0.0
59061.67607200692,1.3388702871792266,0.0
59061.68301648928,-0.14530880982716587,0.0
59061.68996097165,-0.09885203608412008,0.0
59061.69690545355,1.2879836322057046,0.0
59061.703849935446,1.6425512910056816,0.0
59061.71079441735,1.009890813311939,0.0
59061.71773889878,1.1181771787908885,0.0
59061.72468338021,-0.21288016459113024,0.0
59061.73162786118,-1.0859427046814631,0.0
59061.73857234215,0.07577276760847851,0.0
59061.74551682312,1.5986650959034312,0.0
59061.75246130362,0.7836283853211609,0.0
59061.75940578412,2.3024464319639852,0.0
59061.76635026416,-1.6432773448163533,0.0
59061.773294744664,1.3538949534557259,0.0
59061.780239224696,1.5310694186703513,0.0
59061.78718370427,-0.9702429868176777,0.0
59061.79412818384,-0.31112063897349196,0.0
59061.80107266341,0.5787847698204076,0.0
59061.80801714298,-0.707130650666062,0.0
59061.81496162209,1.7993681100483867,0.0
59061.82190610119,1.5043530160974399,0.0
59061.8288505803,0.48695259623557874,0.0
59061.83579505894,1.499201916106247,0.0
59061.84273953758,0.8211998680306969,0.0
59061.84968401622,0.6245893279605549,0.0
59061.856628494395,1.6245131893579172,0.0
59061.863572972565,1.621843857502329,0.0
59061.87051745074,1.8332236420513097,0.0
59061.87746192892,1.5243770075016778,0.0
59061.88440640662,0.9906735672834628,0.0
59061.89135088433,1.5394909015469906,0.0
59061.89829536158,0.020905230244857798,0.0
59061.90523983928,-0.3126188802912886,0.0
59061.91218431653,0.7469282676243182,0.0
59061.91912879377,3.6763949832044847,0.0
59061.926073270544,3.994394897950557,0.0
59061.933017747324,0.1067865212681195,0.0
59061.939962224096,-0.1263540321477048,0.0
59061.946906700876,-0.8091611961543898,0.0
59061.953851177655,0.41189442028830214,0.0
59061.96079565397,1.1958566957470613,0.0
59061.967740130276,0.9622605806248957,0.0
59061.974684606124,0.8074296335247857,0.0
59061.98162908244,1.3349341940638588,0.0
59061.98857355828,0.4377788235437392,0.0
59061.99551803413,1.3002484747391654,0.0
59062.002462509976,-0.20271477833957796,0.0
59062.00940698535,0.5516282354561839,0.0
59062.016351460734,-0.17773344857551887,0.0
59062.02329593611,0.6167897767542525,0.0
59062.03024041149,2.1818357982333167,0.0
59062.03718488641,-0.01739956222073691,0.0
59062.04412936179,0.015515723764355283,0.0
59062.0510738367,-0.37085711256250287,0.0
59062.05801831162,0.37819721694450725,0.0
59062.06496278607,1.392199889695285,0.0
59062.07190726051,0.5630456205813036,0.0
59062.078851734965,2.092776191115441,0.0
59062.08579620941,1.4082656648320886,0.0
59062.09274068386,2.107631223119812,0.0
59062.099685157846,-0.6671631602168502,0.0
59062.10662963229,0.8949714013478824,0.0
59062.113574106275,0.4123221091994179,0.0
59062.120518579795,0.13360464667852612,0.0
59062.127463053774,0.09644572168396492,0.0
59062.134407527294,2.017465162727181,0.0
59062.141352000814,0.4631158579098864,0.0
59062.148296474326,0.09924447578922546,0.0
59062.155240947846,-0.5661867457276464,0.0
59062.16218542136,1.2377368769212633,0.0
59062.16912989441,-0.9025669107485663,0.0
59062.17607436747,-2.088710375870669,0.0
59062.18301884052,0.603468824815528,0.0
59062.1899633131,0.6609587617452407,0.0
59062.19690778616,0.8091525001298421,0.0
59062.20385225874,0.24361050695781383,0.0
59062.21079673133,-0.7727601377747491,0.0
59062.21774120392,-0.055621524541026535,0.0
59062.224685676505,1.5687226975642559,0.0
59062.23163014862,0.14474261406303301,0.0
59062.23857462121,-2.3311152523168457,0.0
59062.245519093325,2.5685108968019152,0.0
59062.25246356545,0.17743431349097982,0.0
59062.259408037105,1.5498532026753247,0.0
59062.26635250923,1.0225119550018231,0.0
59062.27329698088,1.5110604810535955,0.0
59062.280241452536,0.0,0.0
59062.287185924186,0.5199486810064446,0.0
59062.29413039584,1.734951291452097,0.0
59062.301074867035,0.0855950564647675,0.0
59062.30801933869,2.260332321262529,0.0
59062.31496380988,1.6672782308376397,0.0
59062.32190828107,1.3252942386249478,0.0
59062.32885275225,-0.7327540321243211,0.0
59062.335797223444,0.7675557571580431,0.0
59062.34274169417,0.5815168306242218,0.0
59062.34968616489,-0.18026511980973553,0.0
59062.356630635615,1.4928035913555044,0.0
59062.36357510634,1.0890828887338053,0.0
59062.37051957706,-0.034386101929788304,0.0
59062.377464047786,1.4000789796224615,0.0
59062.384408518046,2.33114994007057,0.0
59062.3913529883,-0.2892562222171742,0.0
59062.39829745856,0.7358569792321932,0.0
59062.40524192882,2.713750429905823,0.0
59062.41218639907,1.9461372532759256,0.0
59062.41913086887,-0.622693453336993,0.0
59062.42607533913,1.4583785510230483,0.0
59062.433019808916,0.6750359921466188,0.0
59062.43996427871,1.1667828809892806,0.0
59062.446908748505,-0.2813594841999532,0.0
59062.45385321783,2.339297721190858,0.0
59062.46079768762,1.011943565955268,0.0
59062.46774215695,1.2472592095049126,0.0
59062.47468662627,2.1398339583901143,0.0
59062.4816310956,1.1694693864884798,0.0
59062.48857556493,1.8069641962088214,0.0
59062.49552003425,-0.3419057293208272,0.0
59062.50246450358,0.701157530874433,0.0
59062.509408972444,0.9616960184039618,0.0
59062.5163534413,0.9946419552872117,0.0
59062.523297910164,1.2665084488501517,0.0
59062.53024237903,-0.9925556107420035,0.0
59062.53718684788,2.212612733741733,0.0
59062.54413131628,1.2394200664030763,0.0
59062.55107578468,-0.3359134909187109,0.0
59062.558020253535,1.465136368886395,0.0
59062.56496472193,0.14212958180096558,0.0
59062.57190919033,0.949798146650278,0.0
59062.578853658255,0.7407594195097154,0.0
59062.58579812665,0.436236305627158,0.0
59062.59274259458,0.1276414989026804,0.0
59062.599687062975,2.3545864173242568,0.0
59062.60663153091,0.4257790378365106,0.0
59062.61357599884,2.1961661165868285,0.0
59062.6205204663,0.4791813873981625,0.0
59062.62746493423,0.2703430166295374,0.0
59062.6344094017,0.6712267426899041,0.0
59062.64135386962,0.16512009506981684,0.0
59062.64829833709,1.3387229532790086,0.0
59062.65524280455,2.1614516715282934,0.0
59062.66218727201,1.9584303116133075,0.0
59062.669131739014,0.15318021709317692,0.0
59062.67607620647,0.5508975421824758,0.0
59062.683020673474,1.1141217336705853,0.0
59062.68996514094,0.5073621230525824,0.0
59062.696909607934,0.8429445928212733,0.0
59062.703854074934,0.024798209152370465,0.0
59062.71079854147,1.3890180159677326,0.0
59062.71774300846,-0.5078576182292535,0.0
59062.724687475,-0.12517528452438764,0.0
59062.731631942,1.8412028400220164,0.0
59062.73857640853,0.6219812370975555,0.0
59062.74552087506,1.9016392724301707,0.0
59062.7524653416,1.2310425751359524,0.0
59062.759409808124,1.545978176868422,0.0
59062.766354274194,1.4918787395624094,0.0
59062.77329874073,-0.4560567791871334,0.0
59062.78024320679,0.11619025822907231,0.0
59062.78718767286,0.7967114403113795,0.0
59062.79413213893,2.0825181249357256,0.0
59062.80107660499,0.4099766232495088,0.0
59062.80802107106,0.20306021791511597,0.0
59062.814965536665,0.842558941488667,0.0
59062.82191000273,-0.2837835787588343,0.0
59062.82885446833,-1.3563157750467152,0.0
59062.835798933935,0.8569814255478914,0.0
59062.84274339953,0.5370461336709065,0.0
59062.849687865135,1.02005113949301,0.0
59062.85663233027,-0.5154373649923156,0.0
59062.86357679587,0.3715688799201604,0.0
59062.87052126101,0.5352140037902806,0.0
59062.87746572614,0.6431930057408823,0.0
59062.88441019174,0.7875043545910101,0.0
59062.89135465688,-3.2228992299381884,0.0
59062.898299121545,2.172151782239553,0.0
59062.90524358668,0.31819988303514335,0.0
59062.91218805182,1.0125243516683553,0.0
59062.91913251649,-0.6309652210463649,0.0
59062.92607698116,1.4158157671197982,0.0
59062.93302144583,1.9393363662925323,0.0
59062.939965910504,0.8849617230199511,0.0
59062.94691037517,1.8075589586447594,0.0
59062.95385483984,1.006635533346829,0.0
59062.96079930405,0.7105409271622742,0.0
59062.96774376871,-1.030626326194567,0.0
59062.97468823292,-0.3651529438406893,0.0
59062.98163269712,1.2533463863620362,0.0
59062.988577161326,-0.06489231993146571,0.0
59062.99552162553,-2.1560805922616177,0.0
59063.00246608927,-1.3776725572725215,0.0
59063.00941055347,1.6794436197467153,0.0
59063.016355017215,0.9375817872977942,0.0
59063.023299481414,2.131202523437008,0.0
59063.030243945155,0.16006476047384344,0.0
59063.037188408896,0.05910212870312215,0.0
59063.04413287263,0.9578238858277786,0.0
59063.051077335906,2.442841761245773,0.0
59063.05802179965,-0.4086690014333145,0.0
59063.064966262915,0.5796007188646196,0.0
59063.071910726656,0.5695976798777697,0.0
59063.07885518993,2.3288226912420242,0.0
59063.0857996532,0.4587339983269981,0.0
59063.092744116475,-0.5165443120050199,0.0
59063.099688579285,1.3763967867002682,0.0
59063.10663304255,0.21692141339615278,0.0
59063.11357750536,0.03813923461717261,0.0
59063.12052196864,0.03415045971996933,0.0
59063.12746643144,0.6208710681453729,0.0
59063.13441089425,-0.6465277612267357,0.0
59063.14135535706,-1.905575600993886,0.0
59063.14829981986,1.2846198953168746,0.0
59063.15524428221,-0.7332654549498328,0.0
59063.16218874502,-1.495743941031212,0.0
59063.16913320735,-0.9735259929494684,0.0
59063.1760776697,-0.909827711530353,0.0
59063.18302213204,-0.4088567211094587,0.0
59063.18996659438,-0.7365685796493799,0.0
59063.19691105672,-0.9652547192111942,0.0
59063.20385551907,1.0661876979603229,0.0
59063.21079998094,-1.0532228207072731,0.0
59063.21774444328,-0.2663473740367601,0.0
59063.22468890516,1.4341630656853297,0.0
59063.23163336703,1.9394350054432983,0.0
59063.23857782891,0.5983479155490286,0.0
59063.24552229079,2.420105406260858,0.0
59063.25246675266,0.4741259219441665,0.0
59063.25941121454,2.0118269251182057,0.0
59063.26635567595,-0.2890539809243491,0.0
59063.273300137356,0.11482386975216086,0.0
59063.280244599235,-0.0016092347623166692,0.0
59063.28718906064,-0.42226764780902903,0.0
59063.29413352205,0.3366260292612886,0.0
59063.301077983,1.812154338612603,0.0
59063.30802244441,1.7626984609555325,0.0
59063.31496690582,2.2696085508641857,0.0
59063.321911366766,1.4849619364327984,0.0
59063.328855827705,1.0665928925036785,0.0
59063.33580028865,1.5695247749540497,0.0
59063.3427447496,0.5108695843647384,0.0
59063.34968921055,-1.273339518554666,0.0
59063.35663367149,-1.059995665673489,0.0
59063.363578132434,0.5202536679357616,0.0
59063.370522592915,-0.3304238908181042,0.0
59063.37746705339,1.5302055170253244,0.0
59063.38441151434,1.2736286264755634,0.0
59063.39135597482,1.3991094104718798,0.0
59063.39830043529,1.2337303964502366,0.0
59063.405244895774,1.7576636951111064,0.0
59063.41218935579,2.9210672082025324,0.0
59063.419133816264,1.4395914938745458,0.0
59063.42607827628,0.6284820225334702,0.0
59063.433022736295,-0.09400873543708776,0.0
59063.43996719677,1.0017626573631029,0.0
59063.446911656785,0.035133496860804914,0.0
59063.45385611633,0.7525835421211124,0.0
59063.460800576344,-0.42007472161220094,0.0
