mjd,counts,event
59115.392137649935,-0.9879312017715023,0.0
59115.39908201142,-0.6502869563956527,0.0
59115.406026372904,-2.163095746940729,0.0
59115.41297073445,0.1163299271234377,0.0
59115.41991509603,1.021510666806691,0.0
59115.42685945763,0.4061848407134553,0.0
59115.447692542635,-0.06719365898062057,0.0
59115.45463690435,0.8393390431662635,0.0
59115.468525627875,1.0336564750850195,0.0
59115.47546998969,-0.3375763603405218,0.0
59115.48241435149,-0.7034471242204857,0.0
59115.489358713356,0.0905646715901135,0.0
59115.49630307522,-1.328142913689855,0.0
59115.50324743711,0.19665378970247582,0.0
59115.51019179904,-0.4799456159771526,0.0
59115.51713616099,-1.039623092638348,0.0
59115.52408052294,-1.0170974544486375,0.0
59115.53102488492,2.1570908611543733,0.0
59115.5379692469,-0.06462315924977624,0.0
59115.54491360894,0.9617151775676899,0.0
59115.551857970946,0.8151263930610888,0.0
59115.55880233301,0.13456087642448694,0.0
59115.56574669509,0.4512800884044146,0.0
59115.572691057154,2.458921006707613,0.0
59115.57963541925,-1.0132308678961714,0.0
59115.586579781346,1.1262345830802962,0.0
59115.59352414347,-0.6802675494907354,0.0
59115.600468505625,-0.01966786844198165,0.0
59115.60741286776,-0.19682318233850438,0.0
59115.61435722991,1.8652220209353028,0.0
59115.621301592095,-0.03907558518070264,0.0
59115.62824595428,-1.2423099029753892,0.0
59115.63519031646,-0.0642537061034717,0.0
59115.642134678674,-0.5409082118110777,0.0
59115.649079040886,1.6387817250675483,0.0
59115.656023403106,1.7535158085929392,0.0
59115.66296776532,-0.4001910901179567,0.0
59115.66991212756,-0.16306713336824552,0.0
59115.6768564898,1.1526370458849824,0.0
59115.68380085204,1.275091241349779,0.0
59115.69074521431,0.22308222064773264,0.0
59115.697689576584,1.382942406816678,0.0
59115.70463393886,1.8183426059310284,0.0
59115.71157830113,-1.2176266351178169,0.0
59115.7185226634,-0.03630149118813275,0.0
59115.72546702567,3.5481012817481594,0.0
59115.73241138797,1.3495933050026798,0.0
59115.739355750244,-1.0037217775461316,0.0
59115.74630011254,-0.8140610936629323,0.0
59115.75324447485,-1.0911156013608483,0.0
59115.76018883715,-0.23439639434928508,0.0
59115.76713319945,-0.9932333129993294,0.0
59115.77407756175,0.6539122586828539,0.0
59115.78102192408,1.123093985199072,0.0
59115.78796628638,0.17240745476228259,0.0
59115.79491064868,-1.6743281999409052,0.0
59115.801855011014,-0.2826484453325022,0.0
59115.80879937331,0.4252531515232893,0.0
59115.81574373561,-0.2449545991682493,0.0
59115.82268809794,-2.2146563262431354,0.0
59115.82963246024,-0.05740556991980328,0.0
59115.83657682257,0.6034952784511864,0.0
59115.84352118488,0.1278792641335169,0.0
59115.85046554718,-0.39506237666440824,0.0
59115.857409909506,-1.2050107785166715,0.0
59115.864354271805,0.0848481459695184,0.0
59115.871298634105,-0.6185112162668474,0.0
59115.878242996405,-0.8405861555360671,0.0
59115.88518735871,-0.8111628354685838,0.0
59115.89213172101,1.5289016968415896,0.0
59115.89907608331,-0.49478115888018726,0.0
59115.90602044561,-0.30781183600679685,0.0
59115.91296480791,-0.06666407892471243,0.0
59115.91990917018,-1.091579886234335,0.0
59115.92685353248,0.44328554438511314,0.0
59115.93379789476,-0.2723550345455764,0.0
59115.94074225703,1.3117604640403449,0.0
59115.9476866193,0.06067464587528981,0.0
59115.95463098157,-0.9665286628763904,0.0
59115.96157534384,1.5354579975040037,0.0
59115.96851970611,-0.4026374892038581,0.0
59115.97546406835,-0.8391371851136229,0.0
59115.98240843063,-0.8259545819540274,0.0
59115.98935279287,-0.1396911166092527,0.0
59115.996297155114,0.093776307304338,0.0
59116.003241517355,-0.40948779796395285,0.0
59116.0101858796,-1.8128637724760444,0.0
59116.01713024181,-0.4218821089515853,0.0
59116.02407460405,0.7689674182272698,0.0
59116.03101896627,-1.9948896399199267,0.0
59116.03796332848,-0.27358310589688073,0.0
59116.044907690695,0.9086027157573524,0.0
59116.05185205288,0.13918069791014478,0.0
59116.05879641506,0.3277141441736536,0.0
59116.065740777274,-0.6897443262022029,0.0
59116.07268513946,0.24315036398147832,0.0
59116.07962950162,1.835233136447114,0.0
59116.0865738638,-0.12167433563276397,0.0
59116.093518225956,0.30407128509439874,0.0
59116.10046258811,2.029676508541095,0.0
59116.107406950265,-1.7222599406923405,0.0
59116.114351312426,-0.19550874436168175,0.0
59116.12129567455,0.31367459586120283,0.0
59116.128240036676,-0.6845742852401773,0.0
59116.1351843988,-0.79689328729566,0.0
59116.14212876093,-2.4521855245485056,0.0
59116.14907312302,-0.3000618374739298,0.0
59116.15601748512,-0.37620463522217296,0.0
59116.162961847214,-0.12772703344019554,0.0
59116.16990620932,-1.1913113517917913,0.0
59116.176850571384,-0.2053329655548768,0.0
59116.18379493345,-1.208682660773018,0.0
59116.19073929552,-0.710527983599079,0.0
59116.197683657585,1.0426743660173967,0.0
59116.21157238167,-0.09924711311533152,0.0
59116.218516743706,0.18376776901874625,0.0
59116.225461105714,1.0138665660096864,0.0
59116.23240546775,-0.22997266794113602,0.0
59116.23934982976,-0.341506013571939,0.0
59116.24629419174,-0.2221701870204924,0.0
59116.25323855375,-2.806115208370167,0.0
59116.260182915736,-0.16480060402814378,0.0
59116.267127277715,0.5037273714037307,0.0
59116.274071639666,-0.7953312167470985,0.0
59116.281016001616,-0.35643589474653,0.0
59116.28796036357,0.9908180327439269,0.0
59116.29490472552,0.13511183810163713,0.0
59116.30184908747,0.5143068468622345,0.0
59116.308793449396,0.6920403099720691,0.0
59116.31573781132,2.033294193983028,0.0
59116.32268217321,-1.450228027258256,0.0
59116.3296265351,1.1830457669050096,0.0
59116.336570896994,1.0552320042607974,0.0
59116.34351525889,-0.4284582082313873,0.0
59116.35045962076,-0.013174910778331217,0.0
59116.35740398265,0.5434867193454341,0.0
59116.36434834448,-0.9327210051352413,0.0
59116.371292706346,1.0602340617303763,0.0
59116.37823706818,1.5923484995825863,0.0
59116.385181430014,-2.3237633661041963,0.0
59116.39212579183,-1.4843372697905237,0.0
59116.39907015365,-0.12917659962886507,0.0
59116.406014515465,-0.20225321794573048,0.0
59116.41295887724,-0.885985677213707,0.0
59116.419903239046,-1.1126804881961108,0.0
59116.42684760082,0.2941629902566191,0.0
59116.43379196257,-1.6592778804667323,0.0
59116.440736324344,1.018003789356952,0.0
59116.4476806861,-0.4953559935933355,0.0
59116.454625047845,0.24761372867369458,0.0
59116.46156940956,-0.21862846358710442,0.0
59116.46851377131,1.7562509116499012,0.0
59116.47545813303,-0.45447909056425895,0.0
59116.482402494716,-0.7348278939697124,0.0
59116.48934685641,-2.1301572182819157,0.0
59116.4962912181,1.7278554880868473,0.0
59116.50323557979,-0.8012075312913126,0.0
59116.51017994145,0.3194395419390571,0.0
59116.51712430311,-0.384500650649917,0.0
59116.52406866477,-0.061362910825932315,0.0
59116.531013026426,-0.9127961171167842,0.0
59116.537957388035,1.0268006324417462,0.0
59116.544901749694,0.6453723675060363,0.0
59116.551846111295,0.8374542290390956,0.0
59116.5587904729,1.0709909005164093,0.0
59116.5657348345,1.287669488587415,0.0
59116.572679196106,-0.04447281532517572,0.0
59116.57962355765,0.2777248652941211,0.0
59116.58656791925,0.32238011770359676,0.0
59116.59351228079,-1.3226899145086635,0.0
59116.600456642336,-0.14979627987941524,0.0
59116.60740100388,-0.18587331700579268,0.0
59116.61434536542,-0.6494080784219554,0.0
59116.62128972697,1.5423720580090772,0.0
59116.62823408846,2.251475210188536,0.0
59116.63517845,-1.4726617886500428,0.0
59116.642122811485,-0.48324229035864064,0.0
59116.64906717297,0.5875635339834462,0.0
59116.656011534455,0.5738454616815983,0.0
59116.66295589594,0.05149885133053414,0.0
59116.66990025737,-0.6301503796249246,0.0
59116.67684461886,-0.26924871212873813,0.0
59116.683788980285,-0.289812699559272,0.0
59116.69073334171,-0.4969667371369801,0.0
59116.69767770314,-0.14317113434015316,0.0
59116.704622064564,0.5647667755569823,0.0
59116.711566426,1.139789601558047,0.0
59116.71851078737,-0.9360742096933705,0.0
59116.72545514879,0.8872040238726273,0.0
59116.73239951016,1.083473347386236,0.0
59116.73934387153,-0.13279253853102158,0.0
59116.7462882329,-0.16691627164848874,0.0
59116.753232594274,-1.0751913569229252,0.0
59116.760176955584,-1.1112667057732981,0.0
59116.76712131695,-0.13383013920879827,0.0
59116.77406567826,1.2138149988173963,0.0
59116.78101003957,0.281312897628743,0.0
59116.78795440088,0.6296014968858645,0.0
59116.79489876219,2.261766896106287,0.0
59116.80184312351,-1.222249977888414,0.0
59116.80878748476,-1.7231977080233172,0.0
59116.815731846014,0.8526116683993121,0.0
59116.822676207325,-0.8425075311456948,0.0
59116.82962056858,-0.8588663711256174,0.0
59116.83656492983,-0.5668942178210539,0.0
59116.84350929102,0.03724297720938974,0.0
59116.85045365228,-0.33532048637972295,0.0
59116.85739801353,0.05515947478893968,0.0
59116.86434237473,0.04289071531862132,0.0
59116.87128673592,0.0648331621767374,0.0
59116.878231097115,0.6935681271195828,0.0
59116.88517545831,1.4308032348893558,0.0
59116.8921198195,0.09458334674176416,0.0
59116.899064180645,-1.3329210010728345,0.0
59116.90600854184,-0.3891983932713719,0.0
59116.912952902974,-0.7702859011154681,0.0
59116.91989726411,1.28180995367295,0.0
59116.926841625245,0.7695192927676278,0.0
59116.93378598638,-0.4966684865331875,0.0
59116.940730347465,-0.12386257567747871,0.0
59116.9476747086,0.6359239087982438,0.0
59116.95461906968,-0.29671443908042483,0.0
59116.961563430814,-0.2847004016222532,0.0
59116.96850779189,-0.9758724609354852,0.0
59116.97545215297,-0.40412815403539415,0.0
59116.982396513995,0.8314616522219056,0.0
59116.98934087507,1.1606286923650808,0.0
59116.99628523615,0.6259932980114821,0.0
59117.00322959717,-0.39333219237160666,0.0
59117.01017395819,0.08909268244296342,0.0
59117.01711831921,0.9702548017297898,0.0
59117.024062680226,0.5281636515358334,0.0
59117.03100704125,1.3642263123301646,0.0
59117.03795140227,0.9240297757730476,0.0
59117.04489576323,-0.04761850944743684,0.0
59117.05184012419,-0.18557719631555414,0.0
59117.05878448521,-2.2334730649449646,0.0
59117.06572884617,0.877971695877949,0.0
59117.07267320714,-0.7314934818196708,0.0
59117.079617568044,-1.4377982114564953,0.0
59117.086561929005,0.6429421251221261,0.0
59117.093506289966,0.95422177017313,0.0
59117.10045065087,0.6029822708515072,0.0
59117.10739501177,0.521193778087528,0.0
59117.11433937268,-0.9495326911631693,0.0
59117.121283733584,0.1015999682085495,0.0
59117.12822809449,0.8550770321107714,0.0
59117.13517245539,-0.06939079979101759,0.0
59117.142116816234,0.17554453880210277,0.0
59117.14906117714,0.3078602424465123,0.0
59117.15600553798,1.6346602110843191,0.0
59117.16294989883,1.5083257166410688,0.0
59117.16989425968,0.13454065405378612,0.0
59117.17683862052,-0.13573162570352143,0.0
59117.18378298131,0.7836344725231845,0.0
59117.19072734215,-1.0483093740790141,0.0
59117.19767170294,-0.5859180377320339,0.0
59117.204616063784,0.1927966508522297,0.0
59117.21156042458,-0.5664263854482748,0.0
59117.21850478536,1.8319703808929155,0.0
59117.22544914615,-0.009340314496334101,0.0
59117.23239350688,-0.8706422682369496,0.0
59117.239337867664,1.275667476453793,0.0
59117.2462822284,0.2137955139611304,0.0
59117.253226589186,2.308296324754381,0.0
59117.260170949914,1.187805015340691,0.0
59117.26711531064,0.8714778568101247,0.0
59117.27405967137,0.5950842129839164,0.0
59117.2810040321,-0.3795834881772776,0.0
59117.28794839277,-0.9320835009649546,0.0
59117.2948927535,-0.978768996508641,0.0
59117.30183711417,0.8381740882053802,0.0
59117.3087814749,0.2018878025940476,0.0
59117.31572583557,0.03699180731997037,0.0
59117.32267019624,1.0470035714032315,0.0
59117.32961455691,2.497973139271118,0.0
59117.33655891752,-0.0513238991162146,0.0
59117.3435032782,-0.02506935446588654,0.0
59117.35044763887,-1.1685090802530136,0.0
59117.35739199948,0.633251065543863,0.0
59117.36433636009,-0.6250214696580942,0.0
59117.371280720705,0.5918293703105629,0.0
59117.378225081324,-1.8601259410280384,0.0
59117.385169441935,0.8188722570807554,0.0
59117.39211380255,-0.021352750006071952,0.0
59117.3990581631,0.1712468558894773,0.0
59117.40600252371,2.661721712778512,0.0
59117.412946884266,-0.055582286718716845,0.0
59117.41989124482,0.7196406194371117,0.0
59117.42683560538,-0.6716112499188751,0.0
59117.43377996593,0.7480491760002572,0.0
59117.44072432649,2.104920384313087,0.0
59117.44766868704,0.5384942234904704,0.0
59117.454613047594,-1.2001911355583952,0.0
59117.46155740809,0.15821042974309452,0.0
59117.46850176859,0.3130252139148096,0.0
59117.475446129145,0.4233706383875442,0.0
59117.48239048964,-0.2294238887105231,0.0
59117.489334850135,-0.6252106865668682,0.0
59117.49627921063,0.8173024522824914,0.0
59117.50322357107,-0.6900972064025512,0.0
59117.51016793157,1.0627594110849943,0.0
59117.51711229201,-2.1421036728001055,0.0
59117.5240566525,-1.64445611982703,0.0
59117.53100101294,0.1618728264251561,0.0
59117.53794537338,-0.5213074502903439,0.0
59117.544889733814,-1.3842083685636033,0.0
59117.55183409425,0.8376031075799473,0.0
59117.558778454695,-0.15042700036159706,0.0
59117.565722815074,2.2844058464633448,0.0
59117.57266717551,0.23431168089384824,0.0
59117.57961153589,-1.8219164994622132,0.0
59117.58655589633,0.8434859897380382,0.0
59117.593500256706,1.3691522032288774,0.0
59117.600444617085,0.2525981869446302,0.0
