mjd,counts,event
59087.74862782623,0.10133547018218703,0.0
59087.75557225856,1.4108311911502698,0.0
59087.762516690666,-0.7223502054217763,0.0
59087.76946112265,-0.36159486921109874,0.0
59087.7764055544,0.9685465059230435,0.0
59087.78334998616,1.0711538569732317,0.0
59087.790294417675,0.5605472955161032,0.0
59087.79723884908,-0.5112020084439014,0.0
59087.804183280365,1.1925098326976111,0.0
59087.81112771154,0.22247229040473981,0.0
59087.81807214247,-0.4950123881361266,0.0
59087.8250165733,0.5047008198563131,0.0
59087.831961004005,0.7823532326650843,0.0
59087.83890543447,0.5118433346090975,0.0
59087.84584986495,1.7112659503639063,0.0
59087.852794295184,-0.4604391615885946,0.0
59087.85973872531,-0.6214194331103661,0.0
59087.86668315531,1.3926414268379443,0.0
59087.87362758509,1.5268640950671308,0.0
59087.88057201475,1.0164095380608609,0.0
59087.88751644429,-1.1989335603478166,0.0
59087.894460873715,1.001507389552886,0.0
59087.90140530302,1.0644117812290799,0.0
59087.9083497321,0.853015963025737,0.0
59087.91529416105,1.4472600955937676,0.0
59087.9222385899,0.7475427908110781,0.0
59087.92918301862,1.3565625660184109,0.0
59087.93612744723,1.8285917137687469,0.0
59087.943071875605,-1.0346437702738258,0.0
59087.95001630387,0.5974174497898397,0.0
59087.95696073201,-0.09808782767837326,0.0
59087.96390516004,1.7506551742174332,0.0
59087.97084958795,1.8856464787038218,0.0
59087.97779401563,1.0917068949780142,0.0
59087.98473844319,1.145198360885176,0.0
59087.99168287075,1.1057401375625024,0.0
59087.99862729808,0.15739226325808597,0.0
59088.00557172518,0.1344001541361386,0.0
59088.012516152274,1.681239336966494,0.0
59088.01946057926,1.092007433301992,0.0
59088.026405006,0.3597193109556196,0.0
59088.03334943275,1.1529372804776885,0.0
59088.04029385926,0.9697778868004612,0.0
59088.04723828566,0.40807185257876805,0.0
59088.05418271194,0.7133009504177507,0.0
59088.061127138106,1.5903147184846644,0.0
59088.068071564034,1.017608966392897,0.0
59088.07501598997,2.0951094777730326,0.0
59088.08196041579,1.0727791199448125,0.0
59088.08890484137,1.3865599341209611,0.0
59088.095849266836,1.6093621824081594,0.0
59088.1027936923,1.4546585619626642,0.0
59088.109738117535,0.27883564588604737,0.0
59088.11668254265,0.8716738143682102,0.0
59088.12362696765,1.367633078124108,0.0
59088.130571392656,0.7275901772451261,0.0
59088.13751581742,1.1780097109095737,0.0
59088.144460242074,0.30238290107920063,0.0
59088.151404666605,0.17652891244382685,0.0
59088.15834909103,-0.062176807951312196,0.0
