mjd,counts,event
59061.359755464095,6.298143452491141,0.0
59061.36669988592,0.6587757034787718,0.0
59061.37364430752,6.1631808322670505,0.0
59061.394477571725,8.03786235468423,0.0
59061.401421992974,-0.020281965205289243,0.0
59061.4083664141,3.615191711081297,0.0
59061.4222552559,7.051668084320241,0.0
59061.42919967668,4.1834229777541285,0.0
59061.436144097344,3.805689805279529,0.0
59061.44308851789,-0.20430657837929855,0.0
59061.45003293832,9.389903313379595,0.0
59061.45697735864,10.436245959204477,0.0
59061.46392177896,8.42323704584307,0.0
59061.47086619904,8.1907434471043,0.0
59061.47781061912,-0.3021095168421726,0.0
59061.484755038975,-3.2147274835921156,0.0
59061.49169945882,1.9248578439266504,0.0
59061.498643878556,0.0,0.0
59061.50558829817,5.918438521600687,0.0
59061.51253271779,7.337859194270138,0.0
59061.519477137175,7.5641884804327875,0.0
59061.526421556555,9.080538952801522,0.0
59061.53336597571,2.815217504428543,0.0
59061.54031039486,-0.18213306388234596,0.0
59061.54725481389,4.182896369118312,0.0
59061.55419923293,2.6941831569969237,0.0
59061.561143651736,3.222667689506872,0.0
59061.56808807053,8.272019327300237,0.0
59061.57503248922,5.727322699122054,0.0
59061.58197690779,12.097732021834794,0.0
59061.58892132624,-2.2661602595685952,0.0
59061.59586574458,-3.485294952754429,0.0
59061.60281016292,2.052874634332618,0.0
59061.609754581135,6.5358881092347385,0.0
59061.61669899924,9.037058865040878,0.0
59061.62364341723,2.00772327889217,0.0
59061.630587835214,-1.758396577484584,0.0
59061.63753225309,4.1595176920651875,0.0
59061.644476670845,1.4441280947642112,0.0
59061.651421088594,4.384516827997642,0.0
59061.65836550612,8.743056864131416,0.0
59061.66530992364,7.7921247947121,0.0
59061.67225434104,1.8907802694420504,0.0
59061.67919875845,6.098820061786024,0.0
59061.68614317574,1.1745990746290125,0.0
59061.69308759291,5.212802797757614,0.0
59061.70003200997,6.150194153839964,0.0
59061.70697642703,-1.0456597759383877,0.0
59061.71392084396,4.975731576659155,0.0
59061.72086526079,3.7945905517056513,0.0
59061.7278096775,7.811312770604758,0.0
59061.7347540942,3.8944089762556002,0.0
59061.74169851079,2.4108705413972493,0.0
59061.748642927385,4.2518406151032995,0.0
59061.755587343854,7.245477033707839,0.0
59061.762531760214,-0.38510621028272696,0.0
59061.76947617646,2.4712679528727675,0.0
59061.776420592694,-0.8791187067856878,0.0
59061.78336500882,5.0943368158465425,0.0
59061.79030942494,8.227714176460184,0.0
59061.79725384095,4.874254120407617,0.0
59061.80419825685,1.6014139301049055,0.0
59061.811142672625,7.487404885764561,0.0
59061.818087088395,8.968273928998125,0.0
59061.82503150417,1.5904513395331057,0.0
59061.83197591971,6.5114156187906564,0.0
59061.838920335256,6.256933538308157,0.0
59061.8458647508,0.02871090922907782,0.0
59061.85280916622,-1.7310844233877982,0.0
59061.859753581535,8.650092014904324,0.0
59061.86669799673,4.354593858206086,0.0
59061.87364241192,0.48170729796350553,0.0
59061.880586827116,3.799483311909885,0.0
59061.88753124208,-0.6925549793842058,0.0
59061.89447565704,-3.175922407864615,0.0
59061.901420072,5.928116681461695,0.0
59061.908364486844,3.9193685873129014,0.0
59061.91530890157,1.9431808284229657,0.0
59061.9222533163,7.679424814568442,0.0
59061.92919773091,4.13727089606241,0.0
59061.93614214552,3.3577878313197402,0.0
59061.943086560015,-3.6859553548432102,0.0
59061.950030974396,4.670469652005121,0.0
59061.95697538877,5.776221593695726,0.0
59061.96391980315,5.6653423747592,0.0
59061.9708642173,3.550438671340144,0.0
