mjd,counts,event
59144.01806061612,2.2857961404220384,0.0
59144.02500516951,1.2240451399493715,0.0
59144.03194972287,0.7938166162011,0.0
59144.03889427626,0.8914376564497521,0.0
59144.04583882962,3.940262157935748,0.0
59144.05278338295,3.6048420476611374,0.0
59144.059727936285,2.926738338422375,0.0
59144.066672489615,1.5015847259274993,0.0
59144.073617042915,2.461259367936979,0.0
59144.080561596216,2.5311135223989387,0.0
59144.08750614949,1.5443336387600253,0.0
59144.09445070276,0.9368599867825487,0.0
59144.11528436244,3.509895862693037,0.0
59144.12222891562,-0.6419407384921421,0.0
59144.12917346878,0.20772875547537195,0.0
59144.13611802193,0.46540756203478706,0.0
59144.143062575036,3.3313426354592752,0.0
59144.15000712813,1.1321719474044856,0.0
59144.1569516812,-1.3858245395818574,0.0
59144.16389623427,2.905741327310712,0.0
59144.17084078728,0.9516230488303976,0.0
59144.17778534026,1.1687255746283172,0.0
59144.18472989324,1.354211568723528,0.0
59144.19167444617,0.16430962535925442,0.0
59144.19861899909,0.6593659350804457,0.0
59144.20556355199,0.07170926512354026,0.0
59144.21250810482,1.4632557030900006,0.0
59144.21945265766,8.321821657469224,0.0
59144.22639721044,3.619043724304824,0.0
59144.23334176322,-0.8017818488665842,0.0
59144.24028631594,5.708620538270734,0.0
59144.247230868656,2.120815192894162,0.0
59144.254175421316,1.500379898217905,0.0
59144.26111997395,1.161716282086501,0.0
59144.26806452655,0.7971838877521815,0.0
59144.2750090791,1.2302538209917842,0.0
59144.281953631646,1.8806811951334166,0.0
59144.28889818413,3.409428905666698,0.0
59144.29584273659,1.6333494271271616,0.0
59144.302787289016,-0.7277436744012413,0.0
59144.30973184142,1.0366847137694362,0.0
59144.31667639379,3.9102528845945295,0.0
59144.3236209461,-0.05065052860974095,0.0
59144.330565498385,1.7538373577444322,0.0
59144.33751005061,0.5085942827000616,0.0
59144.34445460283,1.4126996957461753,0.0
59144.351399155,1.1030520428732604,0.0
59144.358343707114,0.7860305295976979,0.0
59144.36528825922,2.8747555066234014,0.0
59144.37223281127,2.5341127278687336,0.0
59144.37917736329,2.530024285609078,0.0
59144.38612191525,1.2252244295361052,0.0
59144.39306646719,0.3772934875391467,0.0
59144.40001101907,-1.3778959236113995,0.0
59144.40695557094,2.4433763371116646,0.0
59144.41390012273,2.437420842650569,0.0
59144.42084467452,0.4399176175088009,0.0
59144.42778922625,1.4551982279513878,0.0
59144.43473377792,2.9074840870486414,0.0
59144.4416783296,1.7249112725862048,0.0
59144.44862288118,1.3163046147827786,0.0
59144.455567432764,1.2333743246091942,0.0
59144.46251198426,-0.680599101898173,0.0
59144.46945653576,3.025142217487065,0.0
59144.476401087195,4.1755292012300504,0.0
59144.48334563858,1.6639193457149362,0.0
59144.49029018993,1.3952942183588348,0.0
59144.497234741255,1.2662092718735352,0.0
59144.50417929252,0.047223912354900754,0.0
59144.511123843724,2.5088153429595357,0.0
59144.5180683949,4.703261726628098,0.0
59144.525012946055,5.172933070260006,0.0
59144.53195749714,2.255273052088085,0.0
59144.538902048174,2.093905950039132,0.0
59144.545846599176,2.345945221110873,0.0
59144.55279115015,0.7574030212640195,0.0
59144.55973570107,2.754893894867011,0.0
59144.566680251926,2.8886941157741584,0.0
59144.57362480275,2.8943643555599,0.0
59144.58056935355,3.1841265657915896,0.0
59144.58751390426,1.895477856103506,0.0
59144.59445845497,2.2089901848412477,0.0
59144.60140300563,2.1712652982533487,0.0
59144.60834755623,2.1955433486675977,0.0
59144.61529210679,3.656928246367736,0.0
59144.6222366573,1.5879737063019115,0.0
59144.62918120775,1.083235945466238,0.0
59144.63612575817,4.466599392818142,0.0
59144.643070308564,3.531892686042544,0.0
59144.6500148589,3.883961515746863,0.0
59144.65695940917,-0.8069403876842851,0.0
59144.663903959416,1.8517786141937274,0.0
59144.6708485096,1.5083534371496952,0.0
59144.67779305976,1.6158612845587204,0.0
59144.68473760986,1.440271429920302,0.0
59144.69168215991,1.2902684847331187,0.0
59144.69862670992,-1.2070418456550231,0.0
59144.7055712599,1.054847765521647,0.0
59144.71251580983,1.8227582477652051,0.0
59144.719460359694,-0.4852325251565044,0.0
59144.72640490954,3.097424883415425,0.0
59144.73334945932,1.401777084339844,0.0
59144.74029400904,1.7799443647916586,0.0
59144.74723855873,1.607418290858496,0.0
59144.754183108394,4.075356735692129,0.0
59144.76112765797,1.916401838050755,0.0
59144.76807220752,3.5828095566127964,0.0
59144.77501675704,2.7159542380017374,0.0
59144.7819613065,1.599896305083564,0.0
59144.78890585593,2.6658735520021857,0.0
59144.79585040527,3.3109700769807673,0.0
