mjd,counts,event
59144.019421272795,0.509394354860087,0.0
59144.02636571428,9.21001867389946,0.0
59144.03331015553,0.6395528123395708,0.0
59144.04025459678,2.4068493919872584,0.0
59144.047199037916,-1.9284805655726651,0.0
59144.05414347882,-1.730178842700067,0.0
59144.06108791972,4.253021408696068,0.0
59144.06803236051,-2.960246937206366,0.0
59144.07497680118,2.959518830919339,0.0
59144.081921241734,0.4284377627456095,0.0
59144.08886568217,0.2297695057369129,0.0
59144.09581012237,2.8705285390402553,0.0
59144.11664344264,0.8359263366536238,0.0
59144.123587882495,-1.3758211045377398,0.0
59144.13053232235,0.6787013583534698,0.0
59144.13747676197,-3.3066358421828768,0.0
59144.144421201476,-2.5235549684866942,0.0
59144.15136564087,-3.9145003366215327,0.0
59144.15831008014,0.7840196281821599,0.0
59144.1652545193,1.6655072269317646,0.0
59144.17219895834,2.328289820783935,0.0
59144.17914339738,-1.5266838981997828,0.0
59144.186087836184,-4.316622220715324,0.0
59144.19303227488,-1.6879755863805035,0.0
59144.199976713455,-0.036658105890520876,0.0
59144.20692115203,-1.5675426074466858,0.0
59144.21386559037,-0.7617920423014577,0.0
59144.22081002859,0.013536606346884028,0.0
59144.2277544667,-1.7885371743989178,0.0
59144.23469890482,-1.2403001059255412,0.0
59144.24164334269,-0.891352392084602,0.0
59144.24858778057,-3.248586613213535,0.0
59144.25553221821,-3.3452202580910475,0.0
59144.262476655735,-0.8436107558222576,0.0
59144.26942109326,-0.9372852556181481,0.0
59144.27636553056,2.4860021407988606,0.0
59144.283309967854,3.0423737773056865,0.0
59144.290254404914,0.48876393633090887,0.0
59144.297198841974,-1.7467397277134484,0.0
59144.3041432788,2.9093348137164994,0.0
59144.31108771563,-1.5181765466802652,0.0
59144.31803215222,3.4187997536153243,0.0
59144.324976588825,3.9497079132370527,0.0
59144.3319210253,1.5139338312704633,0.0
59144.33886546155,0.3892447264778154,0.0
59144.34580989779,0.09578800798122744,0.0
59144.35275433392,0.22577449901417967,0.0
59144.35969876994,-3.962292299757194,0.0
59144.36664320584,-0.8403861539756339,0.0
59144.3735876415,2.2171655788985682,0.0
59144.380532077164,-0.4969164526706762,0.0
