mjd,counts,event
59115.39555877093,-0.9363242288204636,0.0
59115.402503243706,1.2371770357852792,0.0
59115.40944771625,2.4914930866809866,0.0
59115.41639218856,0.9813145638350262,0.0
59115.42333666088,-0.3790638956738097,0.0
59115.43028113296,3.294842152263938,0.0
59115.4511145478,-0.25084771490729385,0.0
59115.45805901895,2.310155709642362,0.0
59115.47194796079,2.034934558925947,0.0
59115.47889243124,0.7774645528281946,0.0
59115.48583690169,2.0689081865969454,0.0
59115.492781371904,1.7286664111812495,0.0
59115.49972584189,0.5243409370485981,0.0
59115.506670311646,1.161135894736773,0.0
59115.5136147814,2.372576972430465,0.0
59115.52055925068,-1.2800961868924257,0.0
59115.52750371997,0.36126430622921063,0.0
59115.53444818902,4.191791784559206,0.0
59115.54139265784,-0.6609303146115484,0.0
59115.54833712643,1.965697132238915,0.0
59115.55528159478,0.5160783430732792,0.0
59115.562226063135,0.6503689760936535,0.0
59115.56917053103,0.008990605735828494,0.0
59115.57611499892,2.8252586004429103,0.0
59115.583059466575,2.744277924042075,0.0
59115.590003934,-0.04965155912193031,0.0
59115.59694840119,0.36343324884486294,0.0
59115.60389286838,3.861821732524858,0.0
59115.61083733511,2.6850486263097633,0.0
59115.61778180183,1.3328498256779189,0.0
59115.624726268325,1.8878127553036967,0.0
59115.63167073458,0.3219044442138148,0.0
59115.63861520061,-1.6203999872732096,0.0
59115.645559666635,1.046357173308571,0.0
59115.652504132435,2.071132032816002,0.0
59115.65944859776,2.5798955683784697,0.0
59115.66639306332,-1.6391423413758126,0.0
59115.67333752842,0.9985413115509708,0.0
59115.68028199328,0.6149055178508366,0.0
59115.68722645814,2.656777500380183,0.0
59115.69417092277,-2.398211538303924,0.0
59115.70111538717,5.135379736670704,0.0
59115.708059851335,0.21073947625910117,0.0
59115.7150043155,2.711590162961689,0.0
59115.72194877943,2.2648335162317803,0.0
59115.72889324289,1.0282467204287997,0.0
59115.73583770659,2.0451449266511457,0.0
59115.74278216982,1.9143244111325401,0.0
59115.74972663306,-0.7871940503044916,0.0
59115.75667109606,0.598650197012948,0.0
59115.763615558826,-1.1476541595681673,0.0
59115.77056002136,0.8120059741268422,0.0
59115.77750448389,0.6059605021221868,0.0
59115.78444894596,2.03727295390207,0.0
59115.79139340803,0.916527819727506,0.0
59115.7983378701,0.0164972317695814,0.0
59115.805282331705,1.65429211688871,0.0
59115.81222679331,2.31778499334171,0.0
59115.819171254676,0.6271261865913655,0.0
59115.82611571581,0.2584933748968541,0.0
59115.83306017695,1.0407312201782979,0.0
59115.84000463785,0.6156012904224271,0.0
59115.84694909853,2.3289641267089123,0.0
59115.85389355897,1.3562898457717356,0.0
59115.860838019405,2.106669109349714,0.0
59115.86778247961,0.35408452975079335,0.0
59115.87472693958,1.076125444917437,0.0
59115.88167139956,-0.4338506414095692,0.0
59115.888615859294,1.6388120603367669,0.0
59115.89556031881,0.010313559575505504,0.0
59115.90250477808,3.2378085577787057,0.0
59115.909449237355,1.1044626839504537,0.0
59115.916393696396,0.5284160267633462,0.0
59115.923338155204,1.8280147402589253,0.0
59115.93028261401,0.5767087949032126,0.0
59115.93722707236,1.4497559742373842,0.0
59115.94417153094,-1.402661311601261,0.0
59115.951115989046,2.6533450746274188,0.0
59115.958060447156,2.7150088629842024,0.0
59115.96500490503,2.1242813136844036,0.0
59115.97194936291,2.465868757320674,0.0
59115.97889382033,0.39562444272468056,0.0
59115.98583827774,1.782114516928859,0.0
59115.99278273515,-1.9204243027891907,0.0
59115.99972719233,-2.504740909071711,0.0
59116.00667164927,-1.2994068949355917,0.0
59116.013616105985,1.4573298761987494,0.0
59116.0205605627,-0.5906905355150363,0.0
59116.027505019185,1.398298787855692,0.0
59116.034449475665,2.159024635996065,0.0
59116.04139393168,2.093293940210969,0.0
59116.048338387925,1.7177527589291595,0.0
59116.05528284371,-1.2261159376320885,0.0
59116.06222729949,2.772570250010846,0.0
59116.069171755036,-2.3470143942892836,0.0
59116.07611621059,1.789171273413195,0.0
59116.08306066591,-0.5626420714529504,0.0
59116.09000512099,0.8795655660871479,0.0
59116.09694957607,2.1437187800992015,0.0
59116.10389403092,2.0400545793946243,0.0
59116.11083848554,0.8966268628116163,0.0
59116.117782940164,2.263676326331317,0.0
59116.12472739455,3.300770279782676,0.0
59116.13167184893,1.503286374636044,0.0
59116.13861630285,2.6465017968298064,0.0
59116.145560757,4.195572390056427,0.0
59116.15250521069,1.5659774747097839,0.0
59116.159449664614,0.20992379108049608,0.0
59116.16639411806,-0.1741251559308808,0.0
59116.17333857152,1.5280985520900374,0.0
59116.18028302474,0.5448719879531966,0.0
59116.18722747796,2.912129469110213,0.0
59116.19417193095,-0.5683538171973213,0.0
59116.2011163837,1.4292896170489076,0.0
59116.21500528922,1.6500764368569116,0.0
59116.221949741506,-0.6114545694218547,0.0
59116.228894193795,0.4822235689784288,0.0
59116.235838646084,3.6685731485167965,0.0
59116.24278309814,3.9964626069524654,0.0
59116.24972754996,-1.1581864144199272,0.0
59116.25667200179,0.16646513318546674,0.0
59116.26361645338,-2.5176579475939524,0.0
59116.27056090497,1.7303419233375277,0.0
59116.27750535633,1.9757405364028489,0.0
59116.284449807456,2.6696255286253376,0.0
59116.29139425858,-0.782930787951783,0.0
59116.29833870947,1.2359801131228896,0.0
59116.30528316037,-0.12986560786285234,0.0
59116.31222761103,1.2151148399679268,0.0
59116.31917206169,3.5282285327553784,0.0
59116.326116512115,1.0972609024175919,0.0
59116.33306096254,-0.7591553965370423,0.0
59116.34000541274,1.5010819873725096,0.0
59116.3469498627,-0.21874833705812846,0.0
59116.35389431266,-0.15791961659535358,0.0
59116.36083876239,2.5368619543519877,0.0
59116.36778321212,2.511584908822769,0.0
59116.37472766161,-1.0565118277713967,0.0
