mjd,counts,event
59254.4974629672,33.173431806201734,0.0
59254.50440737108,15.081457531936394,0.0
59254.511351775254,24.109628480119,0.0
59254.518296179835,28.309292633633504,0.0
59254.525240584706,38.83789444240597,0.0
59254.53218498992,24.502532943318784,0.0
59254.53912939544,28.434745468819983,0.0
59254.54607380129,45.55480675062813,0.0
59254.55301820744,23.413114205551665,0.0
59254.55996261389,34.64473711417304,0.0
59254.56690702062,34.00596222294962,0.0
59254.580795834845,32.11106236019282,0.0
59254.587740242394,25.19198739077342,0.0
59254.6641287394,30.73331988692712,0.0
59254.67107314928,20.677376201053676,0.0
59254.70579520082,17.987159953304626,0.0
59254.76135048824,9.697221287837124,0.0
59254.85162783705,10.123559134729021,0.0
59254.87246107168,15.479715756568453,0.0
59254.879405483145,11.201040466749419,0.0
59254.88634989467,13.597948299073323,0.0
59254.89329430613,13.037169818571158,0.0
59254.9002387176,8.592279075289753,0.0
59254.907183129064,8.49981085242564,0.0
59254.91412754047,13.865313620104075,0.0
59254.921071951816,2.051274957644466,0.0
59254.92801636316,7.514557102970059,0.0
59254.93496077452,7.538592256483696,0.0
59254.94190518575,8.243733145845283,0.0
59254.94884959698,7.945169887108648,0.0
59254.955794008216,14.151869435471326,0.0
59254.96273841933,14.21814716236787,0.0
59254.969682830444,8.61330833055996,0.0
59254.9766272415,11.866254276006202,0.0
59254.9835716525,9.078076912044594,0.0
59254.990516063444,8.747990831516631,0.0
59254.997460474384,11.469120043432326,0.0
59255.00440488521,12.156441166745537,0.0
59255.01134929597,7.276798982087939,0.0
59255.018293706744,5.524134440837429,0.0
59255.02523811739,8.67896320512159,0.0
59255.03218252804,6.614900323656627,0.0
59255.03912693857,5.889526088322668,0.0
59255.046071349054,1.2368917085657358,0.0
59255.05301575947,10.43808584625225,0.0
59255.05996016983,8.38958950340799,0.0
59255.066904580126,9.909223465343018,0.0
59255.07384899037,10.892742807119191,0.0
59255.0807934005,7.929271953254158,0.0
59255.08773781062,-0.36389115667884653,0.0
59255.09468222063,3.848462881282501,0.0
59255.10162663058,3.7778146010628006,0.0
59255.10857104042,2.2808751627376864,0.0
59255.115515450256,9.61009172137716,0.0
59255.12245985997,6.712671352010233,0.0
59255.12940426963,11.147930274952273,0.0
59255.13634867918,9.13192821264596,0.0
59255.143293088724,4.593099020280789,0.0
59255.15023749815,4.584754070339187,0.0
59255.15718190746,6.458355740339584,0.0
59255.16412631678,6.9639646989966195,0.0
59255.17107072597,5.433110426153604,0.0
59255.178015135105,6.298282526308185,0.0
59255.18495954412,6.304615884454904,0.0
59255.19190395309,7.071085559344425,0.0
59255.19884836199,5.019560169482247,0.0
59255.20579277078,3.6511960262161267,0.0
59255.21273717951,4.708864228931532,0.0
59255.219681588176,5.722119263943057,0.0
59255.22662599674,1.2068520090718096,0.0
59255.23357040523,6.706950894151504,0.0
59255.24051481361,5.8273589457030255,0.0
59255.24745922193,6.005510176975548,0.0
