mjd,counts,event
59061.35949361302,-2.2077140947448903,0.0
59061.36643819131,4.90891455433587,0.0
59061.37338276948,1.4870187950304574,0.0
59061.39421650285,0.41287401670341506,0.0
59061.401161080204,1.735687143836043,0.0
59061.40810565745,2.3222451458442044,0.0
59061.42199481147,2.872105206107397,0.0
59061.42893938825,-0.4293527834459321,0.0
59061.4358839648,5.26374675631432,0.0
59061.44282854122,2.62058838689862,0.0
59061.44977311742,5.405787236278328,0.0
59061.456717693494,0.7977933636112335,0.0
59061.46366226934,1.9110984234699775,0.0
59061.470606845076,-0.4628149563018318,0.0
59061.477551420685,7.167824373346706,0.0
59061.48449599607,-1.5685868934734908,0.0
59061.491440571335,1.5361700200796515,0.0
59061.49838514636,5.505712147061091,0.0
59061.50532972128,2.606897199675423,0.0
59061.51227429608,2.8967899882680386,0.0
59061.51921887064,4.332195016295957,0.0
59061.526163445094,5.087097981411534,0.0
59061.53310801943,1.8502143649615743,0.0
59061.540052593526,5.864504797375508,0.0
59061.54699716751,-0.19844507864794103,0.0
59061.55394174138,3.5474164301123343,0.0
59061.56088631501,2.0668488700052787,0.0
59061.56783088865,3.7164777483135114,0.0
59061.57477546194,7.573578644199899,0.0
59061.58172003522,6.613112778883466,0.0
59061.58866460827,-0.751911430132775,0.0
59061.59560918121,1.4043277458242767,0.0
59061.602553754026,0.8644229324496564,0.0
59061.60949832673,9.00669922086225,0.0
59061.616442899205,1.8110423430429272,0.0
59061.623387471554,0.20777516221217396,0.0
59061.630332043795,3.401193035807211,0.0
59061.63727661592,1.2778503180839877,0.0
59061.64422118792,3.83686004064168,0.0
59061.65116575969,3.204783843475048,0.0
59061.65811033135,0.568694079631884,0.0
59061.665054902885,4.829000597239757,0.0
59061.67199947431,2.4637201288671564,0.0
59061.67894404562,4.820419394012143,0.0
59061.685888616805,3.494026458835408,0.0
59061.692833187764,7.8686893760586685,0.0
59061.69977775861,0.8293611805682579,0.0
59061.70672232944,5.238271366490662,0.0
59061.713666900054,2.2889319304131366,0.0
59061.72061147055,2.6303397282612684,0.0
59061.72755604092,-2.9063556165443885,0.0
59061.73450061118,2.1301607186235616,0.0
59061.74144518121,0.9442158288917069,0.0
59061.74838975123,2.868198866280719,0.0
59061.75533432114,3.0470439190791057,0.0
59061.76227889081,2.4702090772111673,0.0
59061.76922346049,4.85036708565492,0.0
59061.776168030054,3.9306821240184373,0.0
59061.783112599376,1.1301379557639912,0.0
59061.790057168706,3.3445847994484463,0.0
59061.7970017378,-0.7064497099250708,0.0
59061.803946306776,4.297501504213456,0.0
59061.81089087576,4.376079254063778,0.0
59061.817835444504,-1.442141080688247,0.0
59061.824780013245,2.212074680279743,0.0
59061.83172458176,4.696456639124971,0.0
59061.838669150275,3.2145443113350587,0.0
59061.84561371855,2.792066373737928,0.0
59061.85255828683,9.825047414102515,0.0
59061.85950285488,-1.9959206382106842,0.0
59061.86644742292,1.7810528826624732,0.0
59061.873391990855,1.3464082606136827,0.0
59061.88033655867,6.886795057736933,0.0
59061.88728112625,2.4919227489521973,0.0
59061.89422569383,5.956138930333289,0.0
59061.9011702613,3.437677349735921,0.0
59061.90811482864,2.731754177311803,0.0
59061.91505939588,0.9160774747405991,0.0
59061.9220039631,6.358406439726713,0.0
59061.928948530105,-1.2941760239886122,0.0
59061.93589309711,-0.4289301950851767,0.0
59061.94283766387,3.419088750759168,0.0
59061.94978223064,-2.719451922572037,0.0
59061.95672679729,-0.5029570326180375,0.0
59061.96367136382,0.40380135499149916,0.0
59061.97061593024,0.5583916377977454,0.0
59061.97756049654,-0.2469543083236504,0.0
59061.98450506272,2.154864394024445,0.0
59061.991449628906,3.5963314557564408,0.0
59061.99839419486,0.09697006366807592,0.0
59062.005338760806,1.9078746400922284,0.0
59062.01228332664,3.7481402367656167,0.0
59062.019227892364,2.7597623289207607,0.0
59062.02617245808,2.8773937863858903,0.0
59062.033117023566,4.485106994801259,0.0
59062.040061589054,4.662221464320608,0.0
59062.04700615442,1.3050155401564145,0.0
59062.05395071967,2.1484003203359916,0.0
59062.06089528481,3.95492699963563,0.0
59062.067839849944,4.643604873993249,0.0
59062.07478441485,2.354921294753689,0.0
59062.081728979756,5.993286431940294,0.0
59062.08867354454,8.27969296376426,0.0
59062.09561810933,4.397234743087842,0.0
59062.102562673885,-0.39973186518473636,0.0
59062.109507238434,5.906309256633549,0.0
59062.116451802875,6.737472936029167,0.0
59062.1233963672,2.8986371060237373,0.0
59062.130340931515,5.23287127895468,0.0
59062.137285495606,5.248199279992095,0.0
59062.1442300597,-3.252048682739067,0.0
59062.15117462378,6.458137051539027,0.0
59062.15811918764,1.5436232690393197,0.0
59062.1650637515,-1.1912143333386922,0.0
59062.17200831523,0.3818975614905671,0.0
59062.17895287886,-2.1050012186003135,0.0
59062.18589744248,1.7976034742657505,0.0
59062.19284200587,2.5158177975898512,0.0
59062.19978656938,3.138407230193212,0.0
59062.206731132654,0.2844272299021058,0.0
59062.21367569592,4.3441813172104045,0.0
59062.22062025908,1.51923428591752,0.0
59062.227564822126,-1.8415132619489092,0.0
59062.234509385045,4.72763224371382,0.0
59062.24145394797,3.499859110305937,0.0
59062.24839851078,1.403307988486236,0.0
59062.255343073586,5.186239930272339,0.0
59062.262287636164,-2.255025702044686,0.0
59062.26923219874,8.884673000259514,0.0
59062.27617676131,0.04459004365381858,0.0
59062.28312132377,7.242209973808346,0.0
59062.29006588611,2.553273619162961,0.0
59062.29701044834,-3.004699919930502,0.0
59062.30395501057,4.9512231276448695,0.0
59062.31089957267,1.7660833785930476,0.0
59062.31784413467,5.782001788363407,0.0
59062.324788696664,7.836004128147714,0.0
59062.331733258536,4.550571573204152,0.0
59062.3386778203,7.520956572504604,0.0
59062.34562238206,4.684507808722795,0.0
59062.3525669437,4.041461377270794,0.0
59062.35951150523,2.7496260727544497,0.0
59062.36645606676,2.337939418077438,0.0
59062.373400628174,3.1706129853348104,0.0
59062.380345189464,-0.6330559245587963,0.0
59062.38728975076,5.41088037798765,0.0
59062.394234311934,5.922648646813586,0.0
59062.401178873115,4.184568907710338,0.0
59062.40812343418,7.479534520898444,0.0
59062.41506799512,-1.777656254964644,0.0
59062.42201255607,1.9583513437989724,0.0
59062.4289571169,3.074750413719921,0.0
59062.43590167761,-1.572100805887364,0.0
59062.44284623832,1.3745140544770114,0.0
59062.44979079892,5.718558467139949,0.0
59062.45673535951,-1.8976370452934024,0.0
59062.463679919994,1.8234164811369897,0.0
59062.47062448036,3.2338223494699005,0.0
59062.47756904072,8.78199282180877,0.0
59062.48451360097,4.3718605901460315,0.0
59062.49145816122,7.359816728284274,0.0
59062.49840272134,7.83105018940339,0.0
59062.50534728136,2.386294145139591,0.0
59062.512291841376,-0.49310533074474794,0.0
59062.51923640127,2.3749500541026456,0.0
59062.52618096117,6.692388504056345,0.0
59062.53312552095,4.26449133754589,0.0
59062.54007008073,7.361675374568527,0.0
59062.54701464028,-1.0673708391012589,0.0
59062.55395919994,1.6968786528143478,0.0
59062.560903759375,4.08861696145601,0.0
59062.567848318926,7.718730295094503,0.0
59062.57479287824,1.0161165384474762,0.0
59062.581737437555,3.102123242998436,0.0
59062.58868199687,6.500855984615639,0.0
59062.59562655595,4.704381096616974,0.0
59062.60257111515,-0.8003502530764122,0.0
59062.60951567412,-0.8801360658779562,0.0
