mjd,counts,event
59115.39416300137,1.042363673019934,0.0
59115.40110759173,-0.5223075007107247,0.0
59115.40805218197,2.0647170376101824,0.0
59115.41499677222,1.835102119015955,0.0
59115.42194136234,1.5229891503261634,0.0
59115.42888595235,-1.3106852177310684,0.0
59115.44971972191,-0.2558472726597181,0.0
59115.45666431157,-0.06054935229607605,0.0
59115.470553490544,1.2734982788771283,0.0
59115.47749807997,1.1497002009489437,0.0
59115.48444266916,0.6104454604500993,0.0
59115.49138725836,-0.2962040336681693,0.0
59115.49833184743,-1.3064765551880613,0.0
59115.5052764364,-0.6156506419822367,0.0
59115.512221025245,0.8010720401102469,0.0
59115.51916561409,1.0306663372904556,0.0
59115.5261102027,1.067145814388601,0.0
59115.53305479131,1.1694993061507057,0.0
59115.53999937969,-5.520467604232601,0.0
59115.546943968075,-0.2423178212724315,0.0
59115.55388855634,-0.8532172234775712,0.0
59115.56083314448,0.7548385804893605,0.0
59115.56777773251,0.1437775026639223,0.0
59115.57472232042,0.5069251855221508,0.0
59115.58166690822,1.2127279856572812,0.0
59115.588611496016,0.7635361373557354,0.0
59115.59555608359,1.3634522076056077,0.0
59115.602500671026,0.2290682857322841,0.0
59115.60944525848,-0.33340124175391284,0.0
59115.616389845694,2.5015794881163793,0.0
59115.62333443291,0.7480479003503955,0.0
59115.630279020006,2.204424125036046,0.0
59115.63722360699,2.144842336599718,0.0
59115.64416819386,2.469712046363049,0.0
59115.65111278049,2.124396232794312,0.0
59115.65805736712,0.8284468328628263,0.0
59115.66500195364,-0.4248089290231105,0.0
59115.67194654004,0.32777831822818637,0.0
59115.67889112644,1.35523993512503,0.0
59115.685835712604,-0.8901645459980791,0.0
59115.69278029866,0.8358659668676358,0.0
59115.699724884595,0.6297829624384148,0.0
59115.70666947053,1.1634903250442554,0.0
59115.71361405623,-0.7691041911738241,0.0
59115.72055864181,0.09790808030085629,0.0
59115.7275032274,-2.602932840861885,0.0
59115.73444781275,0.24267575325329327,0.0
59115.74139239811,-1.1214494506191133,0.0
