mjd,counts,event
59115.39555877093,-0.9870648710322127,0.0
59115.402503243706,0.8518134842531678,0.0
59115.40944771625,-0.04028971808975723,0.0
59115.41639218856,1.1092038233819257,0.0
59115.42333666088,1.1213887197740273,0.0
59115.43028113296,1.1065934137777287,0.0
59115.4511145478,1.0530885728967898,0.0
59115.45805901895,0.7251560693126442,0.0
59115.47194796079,0.5089328055775114,0.0
59115.47889243124,1.1578558059234345,0.0
59115.48583690169,0.22705369614163112,0.0
59115.492781371904,-0.44934412543239816,0.0
59115.49972584189,0.5199707029507953,0.0
59115.506670311646,-0.2910211120863704,0.0
59115.5136147814,2.168909363303944,0.0
59115.52055925068,-0.2872904924894577,0.0
59115.52750371997,1.0707656686417608,0.0
59115.53444818902,-0.07721505704294762,0.0
59115.54139265784,1.0650575195045562,0.0
59115.54833712643,1.169133640099967,0.0
59115.55528159478,0.7987920201174621,0.0
59115.562226063135,0.9234197104205553,0.0
59115.56917053103,0.6142952187374499,0.0
59115.57611499892,1.7666574827998787,0.0
59115.583059466575,0.7197579101527939,0.0
59115.590003934,1.179214671166525,0.0
59115.59694840119,1.0711641621320391,0.0
59115.60389286838,1.9575845473291644,0.0
59115.61083733511,0.4307156445444381,0.0
59115.61778180183,0.46816066124432465,0.0
59115.624726268325,-0.019066218023108372,0.0
59115.63167073458,0.6296472154085644,0.0
59115.63861520061,0.3111674564805149,0.0
59115.645559666635,0.14071053100182906,0.0
59115.652504132435,0.8866279657280524,0.0
59115.65944859776,0.46862401663292597,0.0
59115.66639306332,-0.2984164266513656,0.0
59115.67333752842,0.40704765237910323,0.0
59115.68028199328,-0.5731504365865465,0.0
59115.68722645814,2.1951109215349205,0.0
59115.69417092277,0.4240262207062171,0.0
59115.70111538717,-0.699122917372776,0.0
59115.708059851335,1.2815312737658089,0.0
59115.7150043155,0.1782258515240298,0.0
59115.72194877943,0.3519112577526598,0.0
59115.72889324289,0.2022727570619396,0.0
59115.73583770659,-0.6309307121956996,0.0
59115.74278216982,0.32882624879735056,0.0
59115.74972663306,1.531840053090863,0.0
59115.75667109606,0.48091224180038766,0.0
59115.763615558826,1.3625698472218386,0.0
59115.77056002136,0.2142076383184105,0.0
59115.77750448389,-0.22594387894027895,0.0
59115.78444894596,1.88165451347496,0.0
59115.79139340803,1.4934999661347461,0.0
59115.7983378701,1.5912256798533257,0.0
59115.805282331705,2.6055560327899663,0.0
59115.81222679331,0.23077318850008133,0.0
59115.819171254676,2.182012323043497,0.0
59115.82611571581,0.34588529839967164,0.0
59115.83306017695,1.6184005583377203,0.0
59115.84000463785,0.5162272694410804,0.0
59115.84694909853,0.20549138212560708,0.0
59115.85389355897,-0.25395006060002295,0.0
59115.860838019405,1.2370667814640215,0.0
59115.86778247961,1.0389869781563341,0.0
59115.87472693958,0.5001823718711058,0.0
59115.88167139956,0.24501432415000834,0.0
59115.888615859294,0.9089751131048283,0.0
59115.89556031881,1.0426027240832318,0.0
59115.90250477808,0.3462771806162994,0.0
59115.909449237355,0.25821255621738015,0.0
59115.916393696396,-0.14296121489023483,0.0
59115.923338155204,0.7331251435704775,0.0
59115.93028261401,-0.7048648527720476,0.0
59115.93722707236,0.09577053048703343,0.0
59115.94417153094,-0.2323405818415174,0.0
59115.951115989046,0.43878457845647045,0.0
59115.958060447156,0.12788010535786865,0.0
59115.96500490503,1.5201188522900062,0.0
59115.97194936291,0.10564448370341667,0.0
59115.97889382033,0.08730067105567302,0.0
59115.98583827774,0.8650487057880129,0.0
59115.99278273515,0.7280567291638393,0.0
59115.99972719233,-0.007507224773242394,0.0
59116.00667164927,-0.7504983914639883,0.0
59116.013616105985,0.8346900810274449,0.0
59116.0205605627,1.783411398302159,0.0
59116.027505019185,0.4278854420197546,0.0
59116.034449475665,0.15502382715381152,0.0
59116.04139393168,-0.20993715883273845,0.0
59116.048338387925,2.2660010640844153,0.0
59116.05528284371,-0.17167997293819626,0.0
59116.06222729949,1.1685809159580507,0.0
59116.069171755036,0.5666400008803619,0.0
59116.07611621059,0.1255615406793994,0.0
59116.08306066591,-0.335707915301361,0.0
59116.09000512099,0.8841559300440454,0.0
59116.09694957607,-0.4077451920978482,0.0
59116.10389403092,0.30560223999294606,0.0
59116.11083848554,1.5178991920454985,0.0
59116.117782940164,1.1385047391349248,0.0
59116.12472739455,0.6628796758117399,0.0
59116.13167184893,0.06120251435192742,0.0
59116.13861630285,0.4009381534168692,0.0
59116.145560757,1.6431760929445374,0.0
59116.15250521069,0.07481338259065884,0.0
59116.159449664614,1.7363639965241724,0.0
59116.16639411806,-0.4528998845134279,0.0
59116.17333857152,0.3310905884139408,0.0
59116.18028302474,1.705437603460175,0.0
59116.18722747796,0.6929315571450504,0.0
59116.19417193095,0.7975196620207776,0.0
59116.2011163837,1.101154067496751,0.0
59116.21500528922,0.7371159939603995,0.0
59116.221949741506,-0.34240534960608165,0.0
59116.228894193795,0.39363120298196513,0.0
59116.235838646084,-0.14649128823924507,0.0
59116.24278309814,1.2145821054502106,0.0
59116.24972754996,0.8058460307686907,0.0
59116.25667200179,-0.1247976180884947,0.0
59116.26361645338,0.5044697123013153,0.0
59116.27056090497,0.4778273968744817,0.0
59116.27750535633,-0.5030925324175738,0.0
59116.284449807456,0.16408853534992535,0.0
59116.29139425858,0.476627876304066,0.0
59116.29833870947,0.9691098342934599,0.0
59116.30528316037,1.421874800560787,0.0
59116.31222761103,-0.15615533642045742,0.0
59116.31917206169,0.6206293843586445,0.0
59116.326116512115,0.29901035761403316,0.0
59116.33306096254,1.4153976476019605,0.0
59116.34000541274,1.225356135023832,0.0
59116.3469498627,0.4561680173519349,0.0
59116.35389431266,-0.5095296181679738,0.0
59116.36083876239,1.7484968054006311,0.0
59116.36778321212,-0.22030854989579363,0.0
59116.37472766161,-0.5246077934290447,0.0
59116.38167211111,0.5516261912019558,0.0
59116.388616560376,0.7539326168383766,0.0
59116.39556100964,0.18072224100618023,0.0
59116.40250545867,1.844181087684651,0.0
59116.40944990746,0.6213907209590247,0.0
59116.41639435626,-0.42468210670297135,0.0
59116.423338805056,1.002768165192581,0.0
59116.43028325362,-0.07231883080536017,0.0
59116.43722770195,1.5846896639817825,0.0
59116.44417215029,0.6471742313774933,0.0
59116.451116598386,1.0390283285544057,0.0
59116.45806104648,-0.08190256718874916,0.0
59116.46500549435,-0.2879075730299834,0.0
59116.47194994221,1.284116658791751,0.0
59116.47889439008,0.5788130214739734,0.0
59116.485838837485,0.5362488907657756,0.0
59116.49278328512,0.4037918303121804,0.0
59116.499727732284,0.3259646779460007,0.0
59116.50667217945,1.0025769265567013,0.0
59116.51361662662,0.6002625543304927,0.0
59116.52056107355,0.486084284645363,0.0
59116.527505520484,-0.03853603749634006,0.0
59116.53444996719,2.173554352468412,0.0
59116.54139441389,0.33183464265129425,0.0
59116.54833886036,1.2036536705990466,0.0
59116.55528330683,0.15770467055442128,0.0
59116.562227753064,1.1582503126675292,0.0
59116.5691721993,0.4609574421338054,0.0
59116.57611664531,0.6459475406248845,0.0
59116.58306109131,0.12973557782292794,0.0
59116.59000553708,0.1901388091710833,0.0
59116.59694998262,0.3592892987059063,0.0
59116.60389442839,-0.4718344752444843,0.0
59116.61083887369,-0.6056222592085926,0.0
59116.617783319234,1.7129739754118825,0.0
59116.624727764305,0.020085874363582334,0.0
59116.63167220961,0.8687144766850468,0.0
59116.63861665445,1.37488951918368,0.0
59116.64556109952,0.8626563385233526,0.0
59116.652505544356,0.5950986312119458,0.0
59116.65944998896,0.8523192656065297,0.0
59116.666394433574,0.30121357923219755,0.0
59116.67333887795,0.2718734133160627,0.0
59116.68028332232,0.07033717562839437,0.0
59116.68722776669,0.3751522742210216,0.0
59116.69417221083,0.7184867847123249,0.0
59116.70111665474,-0.21618766698130087,0.0
59116.708061098645,1.7862837513716787,0.0
59116.71500554256,1.7203290249649754,0.0
59116.72194998623,3.1798092243960276,0.0
59116.72889442991,0.5699914424543583,0.0
59116.73583887335,-0.6354674117648671,0.0
59116.74278331679,0.003824878222996375,0.0
59116.74972776,1.9627226685933805,0.0
59116.75667220321,1.2228706005603038,0.0
59116.76361664619,0.4477100961194309,0.0
59116.770561089164,0.6192147011999962,0.0
59116.77750553191,1.024353296097477,0.0
59116.78444997465,0.8993847049650183,0.0
59116.79139441739,0.3633122388266534,0.0
59116.7983388599,-0.5698362663973677,0.0
59116.80528330242,0.5450839155875259,0.0
59116.8122277447,0.9014646861965838,0.0
59116.81917218697,-0.20797362864262198,0.0
59116.82611662902,-0.9376645581747151,0.0
59116.83306107106,1.8656640493105119,0.0
59116.84000551287,0.07392783389024987,0.0
59116.84694995469,1.5503217834591765,0.0
59116.8538943965,1.0656250306204729,0.0
59116.86083883808,0.96989328573994,0.0
59116.86778327943,0.3810874385545041,0.0
59116.874727721006,1.209798497820152,0.0
59116.881672162126,1.5585591126501577,0.0
59116.88861660347,0.6578031646469864,0.0
59116.895561044585,0.8014020956108574,0.0
59116.902505485465,-0.15285273638975827,0.0
59116.909449926345,0.2570222280555068,0.0
59116.916394367225,0.646412211660456,0.0
59116.92333880787,-0.22675541368238666,0.0
59116.93028324853,1.5975202545476992,0.0
59116.93722768894,0.6919328066502788,0.0
59116.944172129355,1.893846512954239,0.0
59116.95111656954,-0.13494724410170456,0.0
59116.95806100972,0.8843904438048062,0.0
59116.9650054499,0.767006341839285,0.0
59116.97194988985,-0.13427592745543204,0.0
59116.978894329804,0.6299618714246549,0.0
59116.98583876952,0.6702515742999118,0.0
59116.992783209236,0.05168635891393947,0.0
59116.99972764895,0.6152299044787464,0.0
59117.006672088435,0.9435106514754764,0.0
59117.01361652792,0.29703604172195813,0.0
59117.02056096717,0.7985274525007962,0.0
59117.027505406426,-0.6266519719602198,0.0
59117.03444984544,-1.297495417679743,0.0
59117.04139428446,0.20091461311248882,0.0
59117.04833872348,1.4969812187623097,0.0
59117.05528316226,0.29299850702327357,0.0
