mjd,counts,event
59061.36154808742,-4.463973377231133,0.0
59061.368492709014,-3.695187416417141,0.0
59061.37543733015,-3.484076083619803,0.0
59061.39627119145,-0.8486833441126489,0.0
59061.40321581119,-3.543463460770215,0.0
59061.410160430685,-1.8949626786334628,0.0
59061.42404966876,-5.942372769311806,0.0
59061.43099428733,-1.8492755993790517,0.0
59061.43793890567,-2.120727611949731,0.0
59061.44488352378,-2.509533533940012,0.0
59061.45182814141,-3.302029083257745,0.0
59061.45877275882,-3.260644630293883,0.0
59061.465717375766,-0.9895769717300618,0.0
59061.4726619927,-6.308364573070907,0.0
59061.47960660918,-4.3061792874939115,0.0
59061.48655122566,0.08771455533361561,0.0
59061.49349584166,-2.9665407501592416,0.0
59061.50044045721,-2.216486489461041,0.0
59061.50738507275,-3.870242418652021,0.0
59061.51432968806,-1.2082639565552427,0.0
59061.52127430291,-3.1260704286430308,0.0
59061.52821891752,-5.137344325878013,0.0
59061.535163532135,-2.1694049148445127,0.0
59061.542108146285,-2.8132233599011203,0.0
59061.549052760194,-0.6154569779286676,0.0
59061.55599737388,-0.5290105095202479,0.0
59061.56294198733,-3.7542411706491796,0.0
59061.56988660054,-1.1221709053138835,0.0
59061.576831213526,-4.0557746952559155,0.0
59061.58377582628,-0.09274031264854954,0.0
59061.59072043879,-3.6834748474831716,0.0
59061.59766505131,-2.672267292274176,0.0
59061.604609663365,-7.219561973149411,0.0
59061.61155427518,-2.321792288877657,0.0
59061.61849888677,2.078211886952582,0.0
59061.625443498124,-5.525331186067734,0.0
59061.63238810947,-4.023119733191605,0.0
59061.63933272036,-1.2579424135335906,0.0
59061.64627733102,-3.2403905546409777,0.0
59061.65322194167,2.331262554210647,0.0
59061.660166552094,-2.3100317782261,0.0
59061.667111162285,-1.7927163503541366,0.0
59061.67405577224,-1.328927725746205,0.0
59061.68100038196,-3.6470466984474452,0.0
59061.687944991456,-3.5667334735332674,0.0
59061.69488960094,-2.955806683592163,0.0
59061.70183420997,-1.5006378924963457,0.0
59061.708778819,-0.25198300787623973,0.0
59061.715723427784,-3.742266920821425,0.0
59061.722668036346,-0.17774210304149263,0.0
59061.729612644674,-4.39079613487607,0.0
59061.736557252996,-2.813568464846088,0.0
59061.74350186109,-4.4654012221892545,0.0
59061.750446468955,0.3534387982099303,0.0
59061.75739107658,0.09254799732885088,0.0
59061.764335683976,-3.272285638728375,0.0
59061.771280291374,-2.4912941321501214,0.0
59061.77822489853,-2.3955010221618167,0.0
59061.78516950546,-3.983019363612354,0.0
59061.792114112395,-1.5951645776463088,0.0
59061.79905871909,-2.7450869442619945,0.0
59061.80600332555,3.5766048653053195,0.0
59061.81294793179,-8.024050060813549,0.0
59061.81989253778,0.7054944558093977,0.0
59061.82683714378,-3.8337930942536795,0.0
59061.833781749774,-2.926261776199931,0.0
59061.84072635531,-4.213368566823007,0.0
59061.847670960844,-2.1403440422604163,0.0
59061.85461556614,-2.9550125005434547,0.0
59061.86156017144,-6.587014896685026,0.0
59061.86850477628,-0.02555795611611833,0.0
59061.87544938134,0.6390548419810915,0.0
59061.88239398594,-2.0684609153940046,0.0
59061.88933859055,-4.041251041831831,0.0
59061.89628319491,2.3264033319542796,0.0
59061.90322779928,-1.6687116160074749,0.0
59061.910172403186,-4.30157937331741,0.0
59061.91711700732,-0.9638134672225885,0.0
59061.92406161099,-5.192344706918284,0.0
59061.93100621466,-2.7932763706654766,0.0
59061.93795081833,0.7472712672474056,0.0
59061.944895421766,-1.7969306967740626,0.0
59061.95184002497,0.07314179996951786,0.0
59061.95878462794,-3.359392535688981,0.0
59061.96572923091,-4.433980176890318,0.0
59061.97267383389,-2.210787109478637,0.0
59061.97961843662,1.0288740065130046,0.0
59061.98656303913,-4.601901213818872,0.0
59061.993507641404,-1.3699269893646964,0.0
59062.000452243905,0.3240879876907543,0.0
59062.00739684595,-0.9837381700454227,0.0
59062.01434144798,-2.423580796899561,0.0
59062.02128604979,-1.6417593139185,0.0
59062.0282306516,-3.0569750767227553,0.0
59062.03517525318,-4.651658878521403,0.0
59062.04211985475,-2.711581721479013,0.0
59062.04906445609,-0.15739115416289495,0.0
59062.05600905743,-2.189136444542891,0.0
59062.06295365854,-0.38413407272173583,0.0
59062.06989825942,0.2827412884741789,0.0
59062.07684286029,-1.6283056913587703,0.0
59062.08378746117,-3.103906260632412,0.0
59062.09073206181,-5.102157078261045,0.0
59062.09767666222,-0.1703937687257514,0.0
59062.10462126263,-1.6041586961597973,0.0
59062.11156586281,-1.6521024491613656,0.0
59062.118510462984,-3.6660484987397464,0.0
59062.12545506293,-3.3869286355282737,0.0
59062.13239966288,-2.0348458109136187,0.0
59062.139344262585,-3.941107145894916,0.0
59062.1462888623,-1.106453894762276,0.0
59062.15323346178,-1.5291403472829443,0.0
59062.160178061255,-2.9375778254509846,0.0
59062.167122660736,-3.227060597138623,0.0
59062.17406725975,2.791366782877085,0.0
59062.18101185899,-1.551250595255417,0.0
59062.18795645801,-0.5930002986524775,0.0
59062.19490105679,-0.3576264659462267,0.0
59062.20184565557,-0.3622680757784529,0.0
59062.20879025412,-4.9634072601558445,0.0
59062.21573485267,-2.6581827073695616,0.0
59062.22267945098,-4.253089796924727,0.0
59062.229624049294,-3.0761586441904467,0.0
59062.23656864761,-2.1692674043509514,0.0
59062.24351324569,-6.744546448909937,0.0
59062.25045784377,0.10950701913801242,0.0
59062.257402441624,-3.8668441778669242,0.0
59062.264347039236,-3.5057119294510937,0.0
59062.27129163709,-2.114383667757323,0.0
59062.27823623447,1.5656456349364587,0.0
59062.285180832085,-1.2298566748039779,0.0
59062.29212542924,1.6580747468727501,0.0
59062.299070026624,-5.106455456821415,0.0
59062.30601462377,-1.1748230166325708,0.0
59062.31295922069,-2.1406862573772267,0.0
59062.31990381761,-2.0508288961128422,0.0
59062.32684841452,-2.3034190459173205,0.0
59062.33379301121,-2.019146388081091,0.0
59062.3407376079,-0.26814868491915655,0.0
59062.347682204345,-1.2448801375938698,0.0
59062.3546268008,-2.02671758314594,0.0
59062.361571397254,-0.22029373457948953,0.0
59062.36851599347,-1.1319911611048612,0.0
59062.37546058946,1.3386782747315245,0.0
59062.38240518567,-3.7201458148180446,0.0
59062.38934978143,2.3435244942827125,0.0
59062.39629437742,2.8523039364451535,0.0
59062.40323897317,-2.78637530315429,0.0
59062.41018356869,-1.477117221078777,0.0
59062.41712816421,-1.7785647017371282,0.0
59062.424072759735,-0.9357770122252056,0.0
59062.43101735502,-2.2388779893806974,0.0
59062.43796195031,-3.395093967132002,0.0
59062.4449065456,-3.90643686964148,0.0
59062.45185114065,-4.4676883046673135,0.0
59062.458795735474,0.8757063533983053,0.0
59062.465740330525,-2.027883681657354,0.0
59062.47268492535,-0.369344280100701,0.0
59062.47962951994,-2.6624869738787815,0.0
59062.486574114526,0.9061660312522724,0.0
59062.49351870912,-2.2567149412498084,0.0
59062.50046330348,-0.17258100453959513,0.0
59062.50740789783,-2.199989336810851,0.0
59062.514352491955,-1.069499790758991,0.0
59062.521297086314,0.4396527829280421,0.0
59062.52824168021,-1.7492626108101927,0.0
59062.53518627433,0.4713180556670741,0.0
59062.54213086822,-0.6668992319506072,0.0
59062.54907546187,1.0270862469549322,0.0
59062.556020055534,-3.1185551642241833,0.0
59062.562964649194,-4.7834547313832445,0.0
59062.56990924285,-2.631484599794927,0.0
59062.576853836275,-1.4636737942951417,0.0
59062.5837984297,-0.8123153690333793,0.0
59062.59074302289,-2.5488420391264874,0.0
59062.597687616086,-0.03879552092292393,0.0
59062.60463220905,-1.9351085672623025,0.0
59062.611576802236,3.2580031319008755,0.0
59062.618521394965,1.0481342306832917,0.0
59062.62546598793,1.0643219021633663,0.0
59062.63241058065,-0.7610660012767783,0.0
59062.63935517338,0.0,0.0
59062.646299765875,1.0643886796125512,0.0
59062.653244358364,-1.0164858586646353,0.0
59062.66018895086,0.951969760339979,0.0
59062.667133543124,0.24364009588661006,0.0
59062.67407813538,-0.07816425891884271,0.0
59062.681022727644,-1.5104549549035469,0.0
59062.68796731967,0.47521784750006546,0.0
59062.6949119117,-1.038869426574417,0.0
59062.701856503496,-0.6167188461844084,0.0
59062.70880109529,1.6342752173895754,0.0
59062.715745687085,0.4496803872392028,0.0
59062.72269027888,0.8553017573880164,0.0
59062.72963487044,-0.09995319179159379,0.0
59062.73657946177,-1.5024617851451199,0.0
59062.74352405334,2.6455606304686903,0.0
59062.75046864466,-1.9646640022743806,0.0
59062.757413235995,-1.4323943111733204,0.0
59062.764357827094,-1.1416423077118822,0.0
59062.77130241819,-3.0698381404315898,0.0
59062.778247009286,-1.962241175269397,0.0
59062.78519160015,-0.4867852640148377,0.0
59062.79213619101,1.4243775380192734,0.0
59062.79908078188,1.201749558466772,0.0
59062.80602537251,0.35812555556052517,0.0
59062.81296996314,-0.13244009305276067,0.0
59062.81991455354,-3.31989918273905,0.0
59062.826859144174,-2.3418802010232804,0.0
59062.83380373457,-1.0023627414122516,0.0
59062.840748324736,-0.5243211842523214,0.0
59062.84769291514,-1.58390570367087,0.0
59062.8546375053,-3.0968840393783275,0.0
59062.86158209523,-2.344354694893197,0.0
59062.8685266854,-0.6536448974856256,0.0
59062.875471275096,-0.557376565233351,0.0
59062.88241586503,0.3102132843786265,0.0
59062.889360454734,0.6269425644045591,0.0
59062.89630504443,0.2343745566619948,0.0
59062.90324963413,-1.4706903145818004,0.0
59062.9101942236,0.35553952964501145,0.0
59062.91713881306,-5.025144274077952,0.0
59062.92408340253,-0.34749055210188784,0.0
59062.93102799177,0.9189958336124298,0.0
59062.937972581,0.7760870852487445,0.0
59062.944917170236,-0.8020529550830735,0.0
59062.95186175947,-1.6251156068755988,0.0
59062.95880634847,-0.4264944899795873,0.0
59062.96575093724,-1.3506399423611426,0.0
59062.972695526245,-0.8683372827228342,0.0
59062.97964011501,-0.20484232058642116,0.0
59062.98658470378,-0.649979736359803,0.0
59062.99352929232,-0.6389866547636327,0.0
59063.00047388085,1.7993451009261685,0.0
59063.00741846939,-2.5584485189788433,0.0
59063.014363057926,-3.5048745419205756,0.0
59063.021307646224,1.2319947672722154,0.0
59063.02825223453,1.9650282223123725,0.0
59063.0351968226,-1.1741869833142669,0.0
59063.0421414109,-3.268237858763829,0.0
59063.04908599897,-3.6852743275064377,0.0
59063.05603058681,1.1952867937746159,0.0
59063.06297517488,-2.123304467151492,0.0
59063.06991976272,-1.3813742333905408,0.0
59063.07686435056,0.8777295681864821,0.0
59063.08380893816,0.03523990171439484,0.0
59063.090753525765,-0.8881774703712845,0.0
59063.09769811337,2.1740032787818464,0.0
59063.10464270074,-3.0348120060124604,0.0
59063.111587288346,0.3353053002380606,0.0
59063.11853187549,-1.2713150755550156,0.0
59063.125476462854,1.037708153164223,0.0
59063.132421049995,4.3301564967881205,0.0
59063.13936563713,-3.177569722793049,0.0
59063.14631022427,0.24884049500433325,0.0
59063.15325481118,-0.3120149352007633,0.0
59063.16019939832,-0.8173603616455164,0.0
59063.16714398499,-1.5269976721488863,0.0
59063.1740885719,-0.7968461017857006,0.0
59063.181033158566,0.17649438535431838,0.0
59063.18797774524,-0.12814311347207546,0.0
59063.194922331684,0.12179411840599919,0.0
59063.20186691835,0.401108556419864,0.0
59063.208811504795,1.7426886176521559,0.0
59063.215756091005,0.783086479476697,0.0
59063.22270067744,0.29573671119587863,0.0
59063.22964526365,0.006436253984886231,0.0
59063.23658984986,-2.7939705979812146,0.0
59063.24353443583,-3.042431594825453,0.0
59063.25047902181,3.0581794713518833,0.0
59063.257423607785,1.3269845301536514,0.0
59063.264368193755,0.9145421567428209,0.0
59063.2713127795,-0.10253780368622728,0.0
59063.278257365244,-0.9775693810134781,0.0
59063.28520195098,-1.0205861635189404,0.0
59063.292146536725,3.1491603322643864,0.0
59063.29909112224,3.9469197325883165,0.0
59063.30603570774,-1.3238744911961908,0.0
59063.31298029302,-0.9597510686986999,0.0
59063.31992487853,0.9393089236886929,0.0
59063.3268694638,0.2382422457127763,0.0
59063.33381404885,0.8613405173991777,0.0
59063.34075863413,1.7253512191165918,0.0
59063.347703219166,-1.0710525509460047,0.0
59063.35464780421,5.432525903384534,0.0
59063.36159238926,-0.7949157848189032,0.0
59063.36853697406,-2.1512472188175993,0.0
59063.375481558876,0.6800649389846884,0.0
59063.38242614369,1.0807879542083465,0.0
59063.38937072826,-1.730077690027384,0.0
59063.39631531284,2.88642083439415,0.0
59063.403259897415,-1.1350445247883414,0.0
59063.410204481996,2.318280728417304,0.0
59063.41714906634,0.690800777404459,0.0
59063.42409365068,-0.3802270523872393,0.0
59063.43103823503,-2.854099810250177,0.0
59063.437982819145,-1.653034651510425,0.0
59063.444927403485,0.43538588710006726,0.0
59063.45187198737,0.6783536256296989,0.0
59063.45881657148,4.9176549108245124,0.0
59063.46576115536,0.6235849448820056,0.0
59063.47270573947,-0.17566459581515792,0.0
59063.47965032312,5.159187526757685,0.0
59063.48659490699,4.9632961110777565,0.0
59063.49353949064,0.9383847077820073,0.0
59063.50048407429,1.668446468474214,0.0
59063.50742865793,2.40793039205149,0.0
59063.51437324135,0.5933686076237323,0.0
59063.521317824765,-0.9226208874215942,0.0
59063.528262408174,5.604334223647128,0.0
59063.53520699159,-4.42611643015063,0.0
59063.54215157477,-0.4834268576984242,0.0
59063.54909615795,-4.566544863509025,0.0
59063.55604074113,0.8540526409037711,0.0
59063.56298532408,-2.0605889505287394,0.0
59063.569929907266,1.5877580874747348,0.0
59063.57687449021,-1.3502962410895871,0.0
59063.58381907293,-0.27554568440113086,0.0
59063.59076365587,1.1755604772550594,0.0
59063.59770823859,0.6140623801516466,0.0
59063.604652821305,-1.3459445635415976,0.0
59063.61159740378,0.12038211908224955,0.0
59063.6185419865,-1.833346113247753,0.0
59063.625486568984,-1.2928967760647003,0.0
59063.63243115123,0.009275409321720829,0.0
59063.639375733714,4.941020092400731,0.0
59063.646320315966,-0.8061767190926178,0.0
59063.65326489821,-0.20048227207853087,0.0
59063.66020948046,0.869028192664496,0.0
59063.66715406248,-1.503433733522189,0.0
59063.67409864449,-2.6471547520904415,0.0
59063.68104322651,-1.8350224023723118,0.0
59063.68798780853,1.9177118329275225,0.0
59063.69493239031,-3.26087290863187,0.0
59063.701876972096,0.4949279165951892,0.0
59063.70882155388,1.6953964167470432,0.0
59063.71576613566,-4.539613055086702,0.0
59063.722710717215,-2.2536674698950687,0.0
59063.72965529877,-0.4486234273006737,0.0
59063.736599880314,0.8467804596323276,0.0
59063.743544461635,1.6889704428486254,0.0
59063.75048904319,-1.6562347864663596,0.0
59063.7574336245,-3.1009623232870034,0.0
59063.76437820559,-3.518124215567098,0.0
59063.77132278691,2.4542502183288826,0.0
59063.77826736799,-2.2731316100203216,0.0
59063.78521194908,-1.961112317786812,0.0
59063.79215652993,-2.2704516622394593,0.0
59063.79910111101,-0.5141210756047019,0.0
59063.80604569187,1.5496902943711284,0.0
59063.81299027272,-2.857748370762446,0.0
59063.81993485334,-2.6604772089217814,0.0
59063.82687943419,0.5435852591772783,0.0
59063.833824014815,1.3969962667433313,0.0
59063.84076859543,-2.247859240963096,0.0
59063.84771317582,-1.3197544940030923,0.0
59063.85465775644,-3.5614332296964433,0.0
59063.86160233682,-1.9298184727374388,0.0
59063.86854691698,-3.3517502651803306,0.0
59063.87549149737,1.1808813920973091,0.0
59063.88243607752,-1.8153112711379,0.0
59063.889380657674,0.9530824159692275,0.0
59063.89632523783,-3.048142317906247,0.0
59063.90326981775,-0.9375690210179384,0.0
59063.9102143979,0.33333542451110243,0.0
59063.91715897783,1.6946723582725947,0.0
