mjd,counts,event
59254.4974629672,-17.991676846005248,0.0
59254.50440737108,-29.032632631357956,0.0
59254.511351775254,-1.2940722570051548,0.0
59254.518296179835,6.13784919954378,0.0
59254.525240584706,-18.231528849006736,0.0
59254.53218498992,-10.514320993243928,0.0
59254.53912939544,18.624026566392786,0.0
59254.54607380129,6.123165437441912,0.0
59254.55301820744,-22.082928301801985,0.0
59254.55996261389,-15.480115538956852,0.0
59254.56690702062,-2.9036034420892065,0.0
59254.580795834845,-26.969417559461817,0.0
59254.587740242394,-21.67798132638518,0.0
59254.6641287394,-33.056611783926655,0.0
59254.67107314928,-27.711752085643184,0.0
59254.70579520082,14.879873424625202,0.0
59254.76135048824,3.4943880364958204,0.0
59254.85162783705,-10.773417973816777,0.0
59254.87246107168,1.2373882944161778,0.0
59254.879405483145,-1.2982805281519632,0.0
59254.88634989467,7.178301308059645,0.0
59254.89329430613,-1.5848904808981388,0.0
59254.9002387176,5.69105645006664,0.0
59254.907183129064,-0.6453251431601075,0.0
59254.91412754047,-3.5396263216265424,0.0
59254.921071951816,-0.7898357393304423,0.0
59254.92801636316,1.2026301206092285,0.0
59254.93496077452,-3.131209127505599,0.0
59254.94190518575,-1.3192095007485705,0.0
59254.94884959698,8.047157069772538,0.0
59254.955794008216,-1.9481465260508912,0.0
59254.96273841933,4.482638127126393,0.0
59254.969682830444,3.306007743079931,0.0
59254.9766272415,-2.924084653498653,0.0
59254.9835716525,-8.633135861171468,0.0
59254.990516063444,3.1442537899901595,0.0
59254.997460474384,16.85049137994406,0.0
59255.00440488521,-3.756069025933698,0.0
59255.01134929597,5.983327720675561,0.0
59255.018293706744,-6.484090041879369,0.0
59255.02523811739,-3.8532603398969627,0.0
59255.03218252804,1.6971843038405723,0.0
59255.03912693857,14.812472658899026,0.0
59255.046071349054,-3.129242471956445,0.0
59255.05301575947,10.487951863631167,0.0
59255.05996016983,4.677901280840729,0.0
59255.066904580126,-5.710482886427087,0.0
59255.07384899037,1.15445466098231,0.0
59255.0807934005,6.216241156227795,0.0
59255.08773781062,-0.39712354839639374,0.0
59255.09468222063,12.835225799908983,0.0
59255.10162663058,-4.63351215486108,0.0
59255.10857104042,9.07263592845328,0.0
59255.115515450256,0.958819390457677,0.0
59255.12245985997,1.087615041321044,0.0
59255.12940426963,9.081551659341557,0.0
59255.13634867918,4.724981438078942,0.0
59255.143293088724,-3.1425579608054193,0.0
59255.15023749815,1.8274366650665286,0.0
59255.15718190746,0.11369932158302731,0.0
59255.16412631678,-1.3502488053459274,0.0
59255.17107072597,0.2927282698452416,0.0
59255.178015135105,2.0115180410856226,0.0
59255.18495954412,4.475492184397581,0.0
59255.19190395309,-1.8198376912701235,0.0
59255.19884836199,8.846745927149641,0.0
59255.20579277078,-1.968479216492284,0.0
59255.21273717951,0.56755635325311,0.0
59255.219681588176,0.3764206567629742,0.0
59255.22662599674,-12.379510377001566,0.0
59255.23357040523,2.1936934371367443,0.0
59255.24051481361,4.581270568746731,0.0
59255.24745922193,3.1281865378572604,0.0
59255.2544036302,11.14318407067455,0.0
59255.261348038344,3.9327932589446135,0.0
59255.26829244643,5.282444993216146,0.0
59255.2752368544,-1.8271233793909119,0.0
59255.282181262315,1.5577211672255515,0.0
59255.28912567018,4.770740086392138,0.0
59255.296070077915,4.691434424023328,0.0
59255.303014485595,-6.597652539590754,0.0
59255.309958893224,5.1572391223710525,0.0
59255.31690330073,-1.3475838028157483,0.0
59255.32384770812,-2.381487144144927,0.0
59255.33079211545,3.115638806531763,0.0
59255.33773652272,2.2620383885785458,0.0
59255.344680929884,0.518890578580752,0.0
59255.35162533698,1.3882799911750112,0.0
59255.35856974402,8.980617206588,0.0
59255.365514150944,0.48506668278323417,0.0
59255.37245855782,5.511957739467896,0.0
59255.379402964565,0.1559102477021881,0.0
59255.386347371255,0.03211488111416827,0.0
59255.39329177783,2.9045968153695796,0.0
59255.40023618435,-3.842482168620357,0.0
59255.40718059081,-0.3053092356621008,0.0
59255.41412499715,7.722624465758244,0.0
59255.421069403434,5.3261515975555085,0.0
59255.4280138096,4.692448647554777,0.0
59255.434958215716,6.417722892650239,0.0
59255.441902621766,7.596486366821438,0.0
59255.4488470277,2.594358804088273,0.0
59255.455791433575,5.279333683210371,0.0
59255.46273583933,4.4176665831065485,0.0
59255.46968024504,2.2793742290005454,0.0
59255.476624650684,-4.286123605440661,0.0
59255.48356905621,5.247979402954492,0.0
59255.490513461686,1.5835033399104113,0.0
59255.49745786704,3.9410181667445876,0.0
59255.50440227239,3.078251554701925,0.0
59255.511346677566,5.86372055988031,0.0
59255.51829108274,0.5788139946632107,0.0
59255.52523548775,0.7914366409453777,0.0
59255.532179892754,10.474992654098777,0.0
59255.53912429764,7.079478771652431,0.0
59255.54606870247,4.19752670704659,0.0
59255.55301310719,3.3745554555789354,0.0
59255.5599575119,4.030094930734686,0.0
59255.566901916434,3.633907616062791,0.0
59255.57384632097,2.9514228504175932,0.0
59255.58079072539,-0.6096555394081351,0.0
59255.5877351297,0.6073928744396788,0.0
59255.594679534006,-0.29476667644493393,0.0
59255.60162393819,3.097567783444774,0.0
59255.60856834227,6.723116095877524,0.0
59255.61551274634,4.500456918740847,0.0
59255.6224571503,2.9836226576606086,0.0
59255.629401554135,4.903658479764804,0.0
59255.63634595797,3.5406590175722235,0.0
59255.6432903617,8.538087381421505,0.0
59255.65023476531,-0.11552198831199112,0.0
59255.65717916891,7.7875622421028465,0.0
59255.6641235724,6.428502280203782,0.0
59255.67106797578,2.58103207652126,0.0
59255.678012379154,5.707912328448999,0.0
59255.68495678241,3.745976296809083,0.0
59255.69190118561,5.984908068638318,0.0
59255.6988455887,8.142642835949069,0.0
59255.70578999172,6.077662820047595,0.0
59255.712734394685,5.092435083660933,0.0
59255.71967879759,6.161820843948869,0.0
59255.72662320038,4.066969933658976,0.0
59255.73356760312,7.0256901188309175,0.0
59255.740512005796,6.4734017179266905,0.0
59255.74745640835,0.8039099437701265,0.0
59255.75440081091,7.119285921382497,0.0
59255.76134521336,11.569783025527018,0.0
59255.768289615684,1.9647135340715083,0.0
59255.77523401801,7.085097672215226,0.0
59255.78217842022,3.8467216600897913,0.0
59255.789122822374,7.902706943672146,0.0
59255.796067224466,6.161765403275728,0.0
59255.80301162644,2.033562844478687,0.0
59255.80995602836,4.199504604894208,0.0
59255.81690043022,8.801553607745706,0.0
59255.823844832026,3.6138381505194315,0.0
59255.83078923371,-2.214612500136609,0.0
59255.837733635395,4.279225972759056,0.0
59255.84467803696,1.4787720898676255,0.0
59255.85162243842,3.3777576066330752,0.0
59255.858566839874,6.829691304994195,0.0
59255.86551124121,2.938306656984712,0.0
59255.872455642486,3.482381324665503,0.0
59255.879400043705,4.968523564040896,0.0
59255.88634444487,5.414396002309573,0.0
59255.893288845975,1.6962280586918226,0.0
59255.90023324696,4.807314548547589,0.0
59255.90717764789,4.823554645723626,0.0
59255.914122048765,6.05175958320563,0.0
59255.92106644958,-0.6763092431401594,0.0
59255.92801085027,1.740074666618555,0.0
59255.93495525097,11.32263871898589,0.0
59255.94189965155,4.399280927857319,0.0
59255.94884405207,1.7014594935649665,0.0
59255.955788452535,-1.2310584720842124,0.0
59255.96273285288,4.634014741287513,0.0
59255.96967725323,5.396551551785242,0.0
59255.97662165346,7.421232818510035,0.0
59255.983566053634,-0.7246112165300078,0.0
59255.99051045375,8.064011482303096,0.0
59255.9974548538,4.199146443718645,0.0
59256.004399253805,0.11003575949544642,0.0
59256.01134365374,4.582523311091407,0.0
59256.018288053565,6.002565748860284,0.0
59256.02523245333,2.1117388867224802,0.0
59256.03217685304,-0.6168909759495839,0.0
59256.03912125269,1.950685831981217,0.0
59256.04606565228,-0.3772279178791462,0.0
59256.05301005181,4.764081767804541,0.0
59256.05995445128,-3.104828130798911,0.0
59256.066898850644,-2.5761912592693097,0.0
59256.07384325,0.9750945068616983,0.0
59256.08078764924,-1.243619167006424,0.0
59256.08773204843,1.7476167928035837,0.0
59256.09467644755,2.4839616813383243,0.0
59256.10162084662,-0.04950273931294136,0.0
59256.108565245624,4.2059849870325525,0.0
59256.11550964457,-1.0672263523110042,0.0
