mjd,counts,event
59061.363304397135,6.798945995140632,0.0
59061.370249049,1.4706671444868662,0.0
59061.377193700406,1.4748844073691494,0.0
59061.39802765135,5.749897603474613,0.0
59061.404972300414,-6.950469669339666,0.0
59061.41191694949,3.7260710367690355,0.0
59061.42580624623,3.4925679884431826,0.0
59061.43275089391,9.427626792174326,0.0
59061.43969554159,9.558946445128086,0.0
59061.446640188326,3.073790293450279,0.0
59061.45358483507,3.1302687394933226,0.0
59061.46052948135,4.533243078054179,0.0
59061.46747412716,4.2391132084122916,0.0
59061.47441877251,8.897286469986408,0.0
59061.48136341739,7.35159078784355,0.0
59061.48830806227,6.452565304709086,0.0
59061.495252706685,0.3782496406501041,0.0
59061.50219735063,4.809047022454839,0.0
59061.50914199412,10.67478650482754,0.0
59061.5160866376,2.921470754273729,0.0
59061.52303128062,5.0039782907500925,0.0
59061.52997592317,1.1854098583828754,0.0
59061.53692056526,7.9492721571251215,0.0
59061.54386520735,5.215895775823412,0.0
59061.550809848966,7.351366053791567,0.0
59061.55775449059,4.368475053454544,0.0
59061.56469913174,8.582240697022389,0.0
59061.57164377243,2.9983431791238013,0.0
59061.57858841266,8.311562544446865,0.0
59061.58553305288,1.6160508710616555,0.0
59061.592477693106,7.119030255698988,0.0
59061.5994223324,6.502355366298342,0.0
59061.606366972155,8.950759970951868,0.0
59061.613311610985,12.403060894650785,0.0
59061.620256249815,7.8357902826113905,0.0
59061.62720088817,6.6393383899097245,0.0
59061.634145526536,9.672773756960618,0.0
59061.6410901649,7.089057940835329,0.0
59061.648034802325,6.133829300939009,0.0
59061.65497943976,9.93129195147889,0.0
59061.66192407719,8.278123873423903,0.0
59061.66886871415,3.029275196268701,0.0
59061.67581335112,5.163169538814289,0.0
59061.68275798762,2.298627177622765,0.0
59061.68970262365,5.1965790893497905,0.0
59061.69664725968,4.533083341597031,0.0
59061.70359189572,5.448576635136117,0.0
59061.71053653128,5.882709213089809,0.0
59061.717481166386,8.091436793660227,0.0
59061.72442580148,5.956766054450345,0.0
59061.73137043659,1.7255609413879642,0.0
