mjd,counts,event
59115.39185493365,5.4969777461346725,0.0
59115.39879944759,10.630288836879387,0.0
59115.40574396164,8.570143025976387,0.0
59115.412688475684,8.047524476643606,0.0
59115.41963298985,9.52961777985476,0.0
59115.42657750407,10.01302609004409,0.0
59115.44741104709,5.146971785461325,0.0
59115.454355561546,6.363100013495741,0.0
59115.46824459063,13.011952512155325,0.0
59115.47518910526,8.896627334490177,0.0
59115.482133619946,11.551107682269402,0.0
59115.48907813469,10.213904141265836,0.0
59115.496022649444,11.52493379255169,0.0
59115.502967164306,7.565580368605756,0.0
59115.509911679226,8.73698305625727,0.0
59115.51685619415,9.19313857555976,0.0
59115.523800709125,10.571102102144133,0.0
59115.5307452241,8.779292960593438,0.0
59115.5376897392,6.504238894628173,0.0
59115.5446342543,7.273840406318119,0.0
59115.55157876945,11.062811507820843,0.0
59115.558523284664,8.413275866238967,0.0
59115.565467799875,11.021813335192268,0.0
59115.572412315145,7.401289082480784,0.0
59115.579356830414,9.176886092969609,0.0
59115.58630134575,9.967189592190794,0.0
59115.593245861135,10.124840963739938,0.0
59115.60019037652,9.409170700576357,0.0
59115.60713489191,7.061170288341516,0.0
59115.61407940741,9.687894113204866,0.0
59115.62102392285,9.914742912758008,0.0
59115.627968438355,7.944914139705889,0.0
59115.63491295392,10.973624413156415,0.0
59115.64185746948,8.370793398455486,0.0
59115.6488019851,9.0433478585589,0.0
59115.65574650066,9.63455698377055,0.0
59115.66269101634,7.446887494358743,0.0
59115.66963553196,10.95334567336631,0.0
59115.67658004764,9.757497788319547,0.0
59115.68352456338,8.943953188136422,0.0
59115.69046907911,7.924460366584807,0.0
59115.69741359485,4.444901411146582,0.0
59115.70435811058,9.178670673286893,0.0
59115.711302626376,6.5048690369704225,0.0
59115.71824714217,6.929479993489967,0.0
59115.72519165797,8.421863456563287,0.0
59115.73213617376,11.964526824087379,0.0
59115.739080689615,10.467689225583939,0.0
59115.746025205466,5.739998785155749,0.0
59115.75296972132,8.391177525229436,0.0
59115.75991423717,11.755800498046606,0.0
59115.76685875308,6.0331530871561085,0.0
59115.773803268996,8.816504299988967,0.0
59115.780747784906,6.726580689990069,0.0
59115.787692300815,6.950222740093254,0.0
59115.794636816725,6.100311055703481,0.0
59115.80158133269,4.48842928839324,0.0
59115.8085258486,5.272311017504665,0.0
59115.81547036457,10.483460731051288,0.0
59115.822414880546,11.667511746531794,0.0
59115.82935939651,9.572158766900358,0.0
59115.83630391248,7.556909251781816,0.0
59115.84324842845,10.083641743677445,0.0
59115.85019294442,10.99552151000077,0.0
59115.857137460385,10.977306533383187,0.0
59115.86408197641,8.824969931178778,0.0
59115.87102649239,8.480591016392937,0.0
59115.87797100841,6.292248886901626,0.0
59115.88491552438,7.1837468056110545,0.0
59115.89186004041,8.910074888298647,0.0
59115.89880455643,9.404627144088057,0.0
59115.9057490724,9.589725405129778,0.0
59115.912693588434,10.78339015428146,0.0
59115.91963810446,11.051524061721171,0.0
59115.92658262043,9.87140429282224,0.0
59115.933527136454,7.576912053263495,0.0
59115.94047165248,11.606351247285826,0.0
59115.94741616845,5.859040324297158,0.0
59115.95436068448,11.138644924313509,0.0
59115.96130520044,5.547518544304719,0.0
