mjd,counts,event
59087.747539998134,0.20108042541936144,0.0
59087.754484397876,1.727179548638263,0.0
59087.761428797676,0.5037866297374991,0.0
59087.76837319735,-1.9384417645257694,0.0
59087.775317597094,0.9295030965796385,0.0
59087.78226199671,0.6457148323832098,0.0
59087.78920639634,0.3474389993349262,0.0
59087.7961507959,-1.4010986189115289,0.0
59087.803095195464,-3.3152007162957062,0.0
59087.810039594966,1.8291795817876153,0.0
59087.81698399442,1.1840127778848921,0.0
59087.82392839387,-0.5073150768839302,0.0
59087.830872793194,-0.7947612829887625,0.0
59087.83781719253,-1.0931324913532825,0.0
59087.8447615918,1.33135221174313,0.0
59087.851705991074,-0.033683022223174985,0.0
59087.858650390284,-0.35518118380439523,0.0
59087.865594789386,-0.4185372679419266,0.0
59087.87253918848,-0.44790744280143646,0.0
59087.87948358752,-0.780862311405087,0.0
59087.88642798657,2.5784080930442195,0.0
59087.893372385486,0.5053035746561356,0.0
59087.900316784355,0.609037631405427,0.0
59087.907261183216,-0.8452957310258671,0.0
59087.91420558203,-0.44777404661194986,0.0
59087.92114998071,0.9904568013679101,0.0
59087.92809437941,1.3953875950238073,0.0
59087.935038778036,1.2767581240564505,0.0
59087.94198317661,-0.40299480184874026,0.0
59087.948927575126,4.366341839960281,0.0
59087.95587197359,-0.07082381480470179,0.0
59087.96281637199,0.7805674387992952,0.0
59087.96976077033,0.11207722786141922,0.0
59087.97670516867,-0.40912153848338995,0.0
59087.98364956689,2.532016783714113,0.0
59087.99059396506,-0.9325888651381916,0.0
59087.99753836317,-1.03944864216315,0.0
59088.00448276122,-1.8579763230863997,0.0
59088.011427159276,-1.4119549461853773,0.0
59088.018371557206,0.4260360682753745,0.0
59088.025315955085,0.6365067554031755,0.0
59088.0322603529,-0.04682357899250794,0.0
59088.03920475066,0.5301003448627922,0.0
59088.04614914842,-1.8474844841975937,0.0
59088.05309354606,2.846880136497031,0.0
59088.06003794365,-2.3125633774742074,0.0
59088.06698234117,0.25196526425163324,0.0
59088.073926738645,0.6257273886368142,0.0
59088.08087113605,-0.08322887484515062,0.0
59088.08781553341,-2.183477707488552,0.0
59088.094759930755,0.04592563123373061,0.0
59088.10170432799,-1.3654955574259908,0.0
59088.108648725174,-1.3637347461991034,0.0
59088.11559312229,-0.41930856150060425,0.0
59088.12253751935,0.018904751657968427,0.0
59088.12948191635,-0.24228283149710983,0.0
59088.1364263133,-0.8702416822427002,0.0
59088.143370710124,-2.201369140545654,0.0
59088.150315106956,-1.1801655531579132,0.0
59088.15725950372,-2.7168978700292863,0.0
59088.16420390044,-1.8091207791783352,0.0
59088.17114829709,1.4839303209292518,0.0
59088.178092693684,-2.482692608508861,0.0
59088.185037090225,-0.5870537623480307,0.0
59088.19198148664,-0.721760177390006,0.0
59088.198925883065,-1.3177928838338566,0.0
59088.205870279424,-1.1804142025836568,0.0
59088.21281467573,-2.3864063680888945,0.0
59088.219759071915,-1.6368085927535345,0.0
59088.226703468106,-0.7205282638445683,0.0
59088.23364786424,-0.5344628252041423,0.0
59088.24059226025,-1.668503943073603,0.0
59088.247536656265,-0.7169086364191825,0.0
59088.254481052216,1.330167946868698,0.0
59088.26142544806,-0.7045585470362083,0.0
59088.26836984389,-0.9012268611151872,0.0
59088.275314239676,-1.435668088693687,0.0
59088.28225863534,1.4830527689906476,0.0
59088.289203031,-0.5114576785483622,0.0
59088.29614742661,3.8624676328753345,0.0
59088.303091822156,0.8080741929930857,0.0
59088.31003621759,-0.6314366913446594,0.0
59088.31698061302,-0.8931040268150041,0.0
59088.32392500839,-0.045487658470727,0.0
59088.33086940371,0.4171395407708962,0.0
59088.337813798906,-1.4682389587263973,0.0
59088.34475819411,-2.3365466064298324,0.0
59088.35170258924,-1.217300016829685,0.0
59088.35864698433,-1.0763022906276298,0.0
59088.36559137935,1.162621076037619,0.0
59088.37253577432,0.5000671555614624,0.0
59088.37948016922,-1.1410880539412582,0.0
59088.38642456407,-1.8861929698448012,0.0
59088.39336895886,-0.3243103798553293,0.0
59088.400313353595,0.6255967525201818,0.0
59088.40725774827,-0.7436043969587584,0.0
59088.41420214294,-2.2527420863868355,0.0
59088.421146537505,-0.7843545927488011,0.0
59088.428090932,-0.046826036926435166,0.0
59088.4350353265,0.4184294656879721,0.0
59088.44197972088,-1.086056973761706,0.0
59088.44892411527,1.3305753312546447,0.0
59088.45586850954,-0.20444916148306214,0.0
59088.4628129038,-1.282038406889646,0.0
59088.469757298015,0.07418901307917114,0.0
59088.47670169216,-1.386010890118554,0.0
59088.48364608626,-0.4049679283654787,0.0
59088.49059048029,-0.7336995852976405,0.0
59088.49753487427,-0.9759430397113931,0.0
59088.50447926819,0.018050984170303264,0.0
59088.51142366204,-1.4877168547173216,0.0
59088.518368055906,-0.3101054142120463,0.0
59088.525312449645,-0.14948439152551585,0.0
59088.53225684339,0.41935046287707045,0.0
59088.539201237014,-1.6186684481633917,0.0
59088.546145630644,-0.21163022487888544,0.0
59088.553090024216,-2.1331475969817943,0.0
59088.56003441772,-0.6007981703198961,0.0
59088.56697881118,0.5627535095357794,0.0
59088.57392320457,-0.7524761194566137,0.0
59088.580867597964,-0.8976970611312771,0.0
59088.58781199124,-1.1087933856486847,0.0
59088.59475638452,-0.79554947196003,0.0
59088.60170077774,1.3411509740025678,0.0
59088.60864517084,-1.2357405493544555,0.0
59088.615589563946,-0.21296450766921304,0.0
59088.622533957045,-1.4348578537043926,0.0
59088.629478350034,-0.5087152856744225,0.0
59088.63642274296,-0.34185815917923773,0.0
59088.64336713589,-2.260687492751452,0.0
59088.650311528756,0.9284899009010754,0.0
59088.65725592151,0.05398483097231449,0.0
59088.66420031432,-1.724894958189085,0.0
59088.67114470702,-2.454956859111119,0.0
59088.67808909966,-0.30517217018092,0.0
59088.68503349229,-1.4320767212012515,0.0
59088.69197788482,-2.193398090497159,0.0
59088.69892227733,0.8288544487490056,0.0
59088.7058666698,-2.127784787331251,0.0
59088.7128110622,-1.511298934444669,0.0
59088.71975545461,-3.008288565553781,0.0
59088.7266998469,-0.4612110831182356,0.0
59088.73364423918,-1.096913024036826,0.0
59088.740588631415,-0.9502741478453848,0.0
59088.74753302358,1.2243186859931432,0.0
59088.7544774157,0.38646350514632344,0.0
59088.76142180781,-1.509063078496828,0.0
59088.76836619981,-1.4740146451104823,0.0
59088.77531059181,0.19239036975571872,0.0
59088.782254983744,-0.9375931561687928,0.0
59088.789199375686,0.0061156641785983235,0.0
59088.796143767504,0.4614311612784133,0.0
59088.80308815933,-1.7805687822171807,0.0
59088.81003255109,0.839881524118821,0.0
59088.8169769428,-0.5670745748424988,0.0
59088.82392133445,-1.113205407801238,0.0
59088.83086572609,0.9651782020021409,0.0
59088.83781011763,0.7171283571907916,0.0
59088.844754509155,-1.5836131004385763,0.0
59088.85169890069,-1.6986437132247612,0.0
59088.8586432921,0.5249659222694336,0.0
59088.86558768352,-1.1951963148317482,0.0
59088.87253207482,0.3961339612580941,0.0
59088.87947646617,1.0837032320404438,0.0
59088.886420857416,0.18651162381536435,0.0
59088.89336524865,-1.3127929584974984,0.0
59088.90030963978,1.6931247233490834,0.0
59088.9072540309,1.7025955047394643,0.0
59088.914198422026,-0.7691817672328092,0.0
59088.92114281303,-0.7204588620374275,0.0
59088.92808720404,-0.12392952311481732,0.0
59088.935031594985,0.23443904106828634,0.0
59088.94197598594,-2.2345933990546873,0.0
59088.94892037677,4.0295536379790935,0.0
59088.9558647676,-1.6422420031645741,0.0
59088.96280915838,-3.5545750183351927,0.0
59088.96975354915,-0.6624186064561517,0.0
59088.97669793981,-0.7118760797544004,0.0
59088.983642330466,-2.6475857503001805,0.0
59088.99058672107,1.5667613676040695,0.0
59088.99753111167,-2.029120860170157,0.0
59089.00447550215,-2.0014681290335017,0.0
59089.01141989264,0.6778293084445712,0.0
59089.01836428312,-0.6502484225848317,0.0
59089.02530867349,0.7790748492866892,0.0
59089.03225306385,1.1912238603374394,0.0
59089.03919745416,-0.6210271386693811,0.0
59089.046141844476,-0.6749949969361724,0.0
59089.053086234664,-0.24147742314919074,0.0
59089.06003062486,-0.08969265325439357,0.0
59089.06697501505,-1.2060838064676016,0.0
59089.07391940513,0.4722965013199696,0.0
59089.0808637952,-1.0031027793903498,0.0
59089.08780818522,0.41980144592500146,0.0
