mjd,counts,event
59061.36062162438,3.697580648620136,0.0
59061.36756622688,2.5129106981219027,0.0
59061.37451082892,2.436960822091788,0.0
59061.39534463411,1.317369327815211,0.0
59061.40228923522,2.889430089680346,0.0
59061.40923383609,1.9619432745411647,0.0
59061.423123037144,2.4630515077507913,0.0
59061.430067637324,2.6895022040323564,0.0
59061.43701223727,3.2375694119079466,0.0
59061.44395683698,5.081005405332636,0.0
59061.45090143646,1.2343619252273785,0.0
59061.457846035475,1.7288054122178567,0.0
59061.46479063448,3.8851062884606584,0.0
59061.47173523327,1.7830967455813418,0.0
59061.47867983182,2.8472801270271333,0.0
59061.485624430126,3.12511126426767,0.0
59061.49256902821,0.9366746475140338,0.0
59061.49951362606,-0.8049210889135914,0.0
59061.506458223674,1.2021858448957574,0.0
59061.51340282106,3.152868602077108,0.0
59061.52034741821,2.6080127547477168,0.0
59061.527292015126,3.1730053895037997,0.0
59061.534236612046,-1.0071074944003116,0.0
59061.5411812085,2.8399302872143606,0.0
59061.54812580495,1.8595273128978533,0.0
59061.55507040117,1.7134276922146545,0.0
59061.56201499692,4.61798299717441,0.0
59061.568959592674,2.9316816327506072,0.0
59061.57590418843,3.828838269663511,0.0
59061.58284878372,0.6555078137354108,0.0
59061.58979337877,2.58906394227402,0.0
59061.59673797383,3.240148217266041,0.0
59061.603682568646,2.513441064685635,0.0
59061.61062716324,3.236676519885406,0.0
59061.6175717576,0.7912345303290652,0.0
59061.62451635195,0.795329282231894,0.0
59061.63146094584,2.8045147250384757,0.0
59061.638405539736,2.1949437724839234,0.0
59061.64535013339,2.6270898048556224,0.0
59061.65229472705,3.9351924957896585,0.0
59061.659239320245,2.877479199351259,0.0
59061.66618391343,0.9181009850991657,0.0
59061.673128506394,1.072592318307715,0.0
59061.68007309936,0.8350406959280767,0.0
59061.687017691846,1.241351248630381,0.0
59061.69396228434,1.7319406792491943,0.0
59061.700906876606,1.2755259004059072,0.0
59061.70785146886,2.5545008521583363,0.0
59061.71479606089,1.617041008344203,0.0
59061.72174065269,0.7649575583201743,0.0
59061.72868524425,1.8565365612721192,0.0
59061.73562983581,4.17788495944807,0.0
59061.742574427146,1.7342995908405556,0.0
59061.74951901824,3.3992662116272365,0.0
59061.75646360934,5.039123679665021,0.0
59061.763408200204,0.0,0.0
59061.77035279083,4.209620447323905,0.0
59061.777297381464,0.3265148820212906,0.0
59061.784241971865,0.7412223131690786,0.0
59061.791186562026,3.6854916244580953,0.0
59061.798131152194,0.239871376985567,0.0
59061.80507574213,3.108002596379859,0.0
59061.81202033206,2.264698759432783,0.0
59061.81896492176,1.1097228962266552,0.0
59061.82590951123,0.49858420717002255,0.0
59061.83285410069,2.5482493591444326,0.0
59061.83979868993,2.710490580711554,0.0
59061.84674327893,0.3318341314666594,0.0
59061.85368786793,1.797037841838948,0.0
59061.860632456934,3.1436600691492034,0.0
59061.86757704547,2.297210278269533,0.0
59061.874521634,3.5185853062931622,0.0
59061.88146622254,2.003210522885583,0.0
59061.88841081085,2.342632586613952,0.0
59061.89535539891,5.639924529652539,0.0
59061.902299986985,0.4568775037320203,0.0
59061.90924457482,-0.7331279242562545,0.0
59061.91618916266,4.474601871267249,0.0
59061.923133750264,-0.5072779190773147,0.0
59061.93007833787,3.2087962071996308,0.0
59061.93702292524,2.0375956277605147,0.0
59061.94396751261,3.319767669015851,0.0
59061.950912099746,3.0279066919739073,0.0
59061.957856686655,0.6480554195182391,0.0
59061.96480127356,0.01231026717103803,0.0
59061.97174586023,3.899676276191522,0.0
59061.97869044691,0.47513280664279534,0.0
59061.98563503358,2.4340011331089775,0.0
59061.992579619786,3.713757078886986,0.0
59061.99952420623,0.4603838900675794,0.0
59062.00646879244,3.5749703430465503,0.0
59062.01341337841,1.2627363734424863,0.0
59062.020357964386,1.499414578636628,0.0
59062.02730255013,3.7955486611271745,0.0
59062.03424713587,0.33465198496046683,0.0
59062.04119172138,4.493421796184312,0.0
59062.04813630689,3.6241792806362967,0.0
59062.05508089216,3.19065745422464,0.0
59062.06202547744,1.7132430449784293,0.0
59062.06897006272,-0.5610870077138378,0.0
59062.07591464776,2.204151782522931,0.0
59062.08285923257,1.9096235108140118,0.0
59062.089803817384,3.674605734049419,0.0
59062.09674840196,3.3251665511713724,0.0
59062.10369298654,2.645977322269522,0.0
59062.11063757112,3.9122675454541653,0.0
59062.11758215546,3.445394322339867,0.0
59062.124526739804,2.369854466201398,0.0
59062.13147132391,3.4784863088884213,0.0
59062.138415908026,4.24765868058064,0.0
59062.14536049191,1.8929085092106988,0.0
59062.15230507578,1.5395890410345423,0.0
59062.15924965943,3.968377227044954,0.0
59062.16619424308,0.32792731817467524,0.0
59062.173138826496,4.616895838908132,0.0
59062.18008341014,0.5715947465073077,0.0
59062.18702799332,3.1069673407588896,0.0
59062.1939725765,1.7995010017548585,0.0
59062.20091715968,-0.45294838361404427,0.0
59062.20786174263,2.486033721653776,0.0
59062.21480632557,1.17338063681187,0.0
59062.221750908524,4.22491621020128,0.0
59062.22869549124,4.230027266937617,0.0
59062.23564007372,1.7433325024613116,0.0
59062.24258465644,4.430131916457176,0.0
59062.24952923869,4.352549635776575,0.0
59062.256473821166,2.411266339552235,0.0
59062.26341840342,3.939721477664219,0.0
59062.27036298544,4.0252730999600725,0.0
59062.27730756768,2.740923815713644,0.0
59062.28425214947,0.7384470119753493,0.0
59062.29119673149,3.378083784092767,0.0
59062.298141313266,1.959136684131671,0.0
59062.30508589482,1.1903573048106084,0.0
59062.31203047637,1.8812212483237938,0.0
59062.31897505792,2.4107940167345108,0.0
59062.32591963924,2.168076231122833,0.0
59062.33286422056,2.4951422351031916,0.0
59062.33980880187,1.5444472682074388,0.0
59062.34675338296,2.737793434881696,0.0
59062.35369796405,1.0730818381812104,0.0
59062.360642544896,1.6279994844381398,0.0
59062.36758712575,5.025823654084145,0.0
59062.374531706606,3.35402834404522,0.0
59062.38147628722,1.8703055617867324,0.0
59062.38842086784,2.2714844508287486,0.0
59062.39536544823,0.9403825097276992,0.0
59062.40231002885,-0.44074099477804546,0.0
59062.409254609,1.5253607347347213,0.0
59062.41619918939,1.399851370027573,0.0
59062.42314376954,1.7930119594240161,0.0
59062.430088349465,-0.5291233786680011,0.0
59062.43703292962,0.23270336531107255,0.0
59062.44397750954,2.0706926785621524,0.0
59062.45092208923,0.7028121170597222,0.0
59062.45786666892,1.5836230803197842,0.0
59062.4648112486,2.0097080557722595,0.0
59062.471755828294,5.297570840354213,0.0
59062.47870040775,2.305926537262918,0.0
59062.48564498697,1.4815820141694316,0.0
59062.49258956643,4.6536449915310225,0.0
59062.499534145645,1.286226989171856,0.0
59062.50647872487,6.339734311403093,0.0
59062.51342330386,0.7776350442951265,0.0
59062.52036788285,1.4436968077562344,0.0
59062.52731246161,0.7690887194275634,0.0
59062.5342570406,0.737321000467082,0.0
59062.54120161935,4.216321874773831,0.0
59062.54814619788,4.575222908334358,0.0
59062.555090776405,1.7350352536476716,0.0
59062.562035354924,4.139744323902069,0.0
59062.56897993345,1.0571972298521124,0.0
59062.575924511744,3.427383469099818,0.0
59062.58286909003,3.740563910504814,0.0
59062.589813668324,2.8068051983115008,0.0
59062.596758246385,3.5655311996371037,0.0
59062.60370282444,1.9080736310149633,0.0
59062.61064740227,5.5389364584543515,0.0
59062.617591980095,2.297505341359326,0.0
59062.62453655792,3.244694504669617,0.0
59062.631481135744,0.7849720327764833,0.0
59062.63842571334,1.3058910580186864,0.0
59062.64537029093,4.329284433689871,0.0
59062.65231486829,2.873011318136536,0.0
59062.659259445885,2.4511351811539814,0.0
59062.66620402324,0.04669970750812258,0.0
59062.67314860037,2.6370415415849227,0.0
59062.6800931775,1.3767905169075678,0.0
59062.68703775462,2.676750055976317,0.0
59062.69398233175,1.8458759239824831,0.0
59062.70092690865,4.037762267035347,0.0
59062.70787148554,3.4121857688186363,0.0
59062.714816062435,1.8992150457657315,0.0
59062.7217606391,3.8433866222027957,0.0
59062.728705215755,2.290756629914176,0.0
59062.73564979242,2.619463558337695,0.0
59062.74259436885,1.189444523518024,0.0
59062.749538945274,3.2702553137249843,0.0
59062.756483521705,2.1987901708173174,0.0
59062.76342809814,4.108780657479137,0.0
59062.77037267433,0.9622869894727742,0.0
59062.777317250526,1.2567604495204967,0.0
59062.78426182649,1.403257357938865,0.0
59062.79120640245,0.5946460347130902,0.0
59062.798150978415,8.01220500019982,0.0
59062.80509555437,3.4880050858226452,0.0
59062.812040130106,0.3512496215850594,0.0
59062.81898470584,3.301323700711122,0.0
59062.825929281564,2.6382659740753502,0.0
59062.83287385706,1.6458631088538183,0.0
59062.839818432796,1.2050816602237107,0.0
59062.846763008056,1.5767478786124856,0.0
59062.853707583556,1.8820843229081268,0.0
59062.86065215882,1.9733196152795576,0.0
59062.86759673409,-0.3606036879812285,0.0
59062.87454130935,1.602725034693818,0.0
59062.88148588438,1.186833215121911,0.0
59062.88843045941,2.172693770075494,0.0
59062.895375034444,2.407718633726329,0.0
59062.902319609246,1.352432826547116,0.0
59062.90926418404,1.8356252714393808,0.0
59062.91620875884,1.8728455296668802,0.0
59062.92315333364,1.429842793707517,0.0
59062.9300979082,1.8310677690358563,0.0
59062.93704248277,2.3486011829719664,0.0
59062.94398705734,2.7470324895009206,0.0
59062.95093163167,2.428879315739014,0.0
59062.957876206005,4.894024192573138,0.0
59062.96482078034,2.347810502429623,0.0
59062.971765354436,1.6662103178252334,0.0
59062.97870992877,1.1793350918754646,0.0
59062.985654502874,3.7524740603494187,0.0
59062.99259907674,4.174236838818689,0.0
59062.99954365084,1.1883769378298539,0.0
59063.00648822471,3.019697763069071,0.0
59063.01343279857,2.88129680143839,0.0
59063.02037737221,3.237881005769881,0.0
59063.02732194585,4.7089934890158265,0.0
59063.03426651948,3.6556124496085167,0.0
59063.041211093114,0.263793269747149,0.0
59063.04815566675,3.7949233195969962,0.0
59063.05510024015,5.154010072854761,0.0
59063.06204481355,1.7660079210896553,0.0
59063.068989386724,1.3623342708069222,0.0
59063.07593395989,3.2139920494526404,0.0
59063.08287853306,3.4440746018467543,0.0
59063.08982310623,1.6143254791874442,0.0
59063.096767679395,2.198807822017441,0.0
59063.103712252334,0.363532355474978,0.0
59063.11065682527,5.671007931724811,0.0
59063.117601398204,2.5460582915724714,0.0
59063.12454597091,1.9280903388395658,0.0
59063.131490543616,2.172096472135386,0.0
59063.138435116314,2.5823806492029946,0.0
59063.14537968902,3.2003058492190526,0.0
59063.15232426149,2.859141284556228,0.0
59063.15926883396,1.5586972093746418,0.0
59063.16621340643,2.414866338151934,0.0
59063.17315797867,1.1819900386069286,0.0
59063.180102550905,-0.12423486243019144,0.0
59063.187047123145,3.0240815616605623,0.0
59063.193991695385,2.724228194535064,0.0
59063.20093626762,4.527996884617854,0.0
59063.207880839625,2.5725810451057516,0.0
59063.21482541163,2.9143202278922353,0.0
59063.2217699834,1.8405113443608057,0.0
59063.22871455541,1.9309072448106699,0.0
59063.23565912718,1.6105350120579862,0.0
59063.24260369895,2.0102021673718347,0.0
59063.24954827049,2.2632024094317216,0.0
59063.256492842265,2.279969588813954,0.0
59063.2634374138,4.053880309072789,0.0
59063.27038198534,3.1581108076515685,0.0
59063.27732655665,3.504709974770572,0.0
59063.28427112795,1.897459324754756,0.0
59063.29121569926,1.4270952071484806,0.0
59063.29816027057,7.51108470948529,0.0
59063.30510484187,0.8612250469221817,0.0
59063.31204941295,4.26555277213988,0.0
59063.318993984016,0.5553723792621986,0.0
59063.32593855509,0.5551019086380624,0.0
59063.332883125935,2.9426004976710276,0.0
59063.339827697004,0.6575466594166516,0.0
59063.34677226785,3.4491360000141182,0.0
59063.35371683846,4.769543330815469,0.0
59063.36066140929,2.8939514939725255,0.0
59063.3676059799,1.7029204345949127,0.0
59063.374550550514,4.982439133465012,0.0
59063.38149512112,-0.5641958897276843,0.0
59063.388439691495,2.6184264769855607,0.0
59063.39538426187,2.3591037888625275,0.0
59063.40232883224,-0.6712112411812402,0.0
59063.40927340262,2.6259178264603693,0.0
59063.416217972765,1.9425047680475536,0.0
59063.423162543135,-0.19648086614005683,0.0
59063.43010711328,4.35637882906607,0.0
59063.43705168319,1.4384533697684008,0.0
59063.44399625333,2.606635267354925,0.0
59063.45094082324,3.2130829388276663,0.0
59063.45788539315,1.0924407842682466,0.0
59063.46482996306,0.4862124930435073,0.0
59063.471774532736,4.31143706973996,0.0
59063.478719102415,-0.016706266576420964,0.0
59063.48566367209,2.1362865692878485,0.0
59063.492608241766,3.390822206340099,0.0
59063.49955281121,1.2790358324512066,0.0
59063.506497380884,4.595036408950653,0.0
59063.51344195033,2.3271819815631143,0.0
59063.52038651954,0.9122637965547495,0.0
59063.52733108898,2.669068733355508,0.0
59063.534275658196,2.910024038923793,0.0
59063.54122022741,3.6667833558459053,0.0
59063.548164796615,3.0043068230563454,0.0
59063.555109365596,0.4785634542595975,0.0
59063.56205393481,1.6301661786361956,0.0
59063.56899850378,1.2991111309993106,0.0
59063.57594307276,0.16676737120807505,0.0
59063.58288764151,4.0967349390170815,0.0
59063.58983221025,1.0325966576889507,0.0
59063.596776779,1.6095021299139751,0.0
59063.60372134775,-0.5868239330724467,0.0
59063.61066591649,2.8067308691728794,0.0
59063.617610485,3.733849756613659,0.0
59063.62455505351,5.07411107048863,0.0
59063.631499622024,-1.438432241171988,0.0
59063.63844419054,3.0108192516570016,0.0
59063.64538875882,3.406177113080668,0.0
59063.652333327096,3.033120920296386,0.0
59063.65927789538,2.8601931046917963,0.0
59063.66622246365,3.4280838942832434,0.0
59063.6731670317,3.797289801053236,0.0
59063.680111599984,1.7303201534580124,0.0
59063.687056168026,3.517113485669969,0.0
59063.69400073584,3.9176284899466545,0.0
59063.70094530389,-0.05105378540836425,0.0
59063.7078898717,3.154272991773887,0.0
59063.71483443952,2.708405478290116,0.0
59063.721779007334,1.3538548308106686,0.0
59063.72872357515,1.9654377086759398,0.0
59063.735668142726,1.0521590129525764,0.0
59063.74261271031,2.48472899935309,0.0
59063.749557277886,2.608259700252905,0.0
59063.75650184524,3.24416949579173,0.0
59063.76344641282,3.127305104390443,0.0
59063.77039098017,3.1657389221303545,0.0
59063.777335547515,2.750405020605133,0.0
59063.784280114865,2.8837663949753027,0.0
59063.791224681976,3.284579863164247,0.0
59063.798169249094,4.1313245580706,0.0
59063.80511381621,4.267415178461046,0.0
59063.81205838332,1.6050512184642791,0.0
59063.81900295044,3.2207009795806965,0.0
59063.825947517325,1.61997518273606,0.0
59063.8328920842,0.8808652502298072,0.0
59063.83983665109,2.342972193623484,0.0
59063.84678121797,2.940179143023206,0.0
59063.85372578462,0.6531760875752742,0.0
59063.86067035127,2.219660760528589,0.0
59063.86761491792,1.133641945749717,0.0
59063.87455948457,4.242587553218642,0.0
59063.88150405099,3.662998577010094,0.0
59063.88844861741,3.6658080725452944,0.0
59063.89539318382,3.655549209947106,0.0
59063.90233775024,4.988896590175166,0.0
59063.90928231666,0.5249863453719291,0.0
59063.91622688284,5.523723922176617,0.0
59063.92317144902,3.3068094397972825,0.0
59063.93011601521,-2.3080459423355446,0.0
59063.93706058139,3.0003393388144763,0.0
59063.94400514734,0.020711390157436393,0.0
59063.9509497133,0.7237824399467938,0.0
59063.95789427924,1.1538082247170955,0.0
59063.9648388452,4.424617224221906,0.0
59063.97178341115,0.8519823262713746,0.0
59063.978727976864,0.4363044249179299,0.0
59063.985672542585,3.0294470808528104,0.0
59063.992617108306,3.5807407438961323,0.0
59063.99956167402,0.6172630782519989,0.0
59064.00650623951,2.1142208079975378,0.0
59064.013450804996,4.126086474101398,0.0
59064.02039537048,2.558537563556853,0.0
59064.027339935965,2.1240949730383694,0.0
59064.03428450145,-0.4249967753221827,0.0
59064.0412290667,1.485855760652457,0.0
59064.048173631956,1.853217807521033,0.0
59064.05511819721,2.198223835812901,0.0
59064.06206276223,3.887475008887863,0.0
59064.06900732748,0.8288001200496814,0.0
59064.075951892504,1.2348902220323486,0.0
59064.08289645752,1.796533384181141,0.0
59064.08984102254,1.922261212516702,0.0
59064.09678558733,3.379843958689895,0.0
59064.10373015235,0.8410608487124479,0.0
59064.110674717136,3.6497712706902137,0.0
59064.117619281926,1.370757253303259,0.0
59064.124563846475,3.241526354165396,0.0
59064.131508411265,2.0224182302076774,0.0
59064.13845297582,1.5318098705814838,0.0
59064.14539754037,2.6593223976955915,0.0
59064.15234210493,0.9078521560579544,0.0
59064.15928666925,4.549125894567382,0.0
