mjd,counts,event
59061.36237471541,-4.309504740189172,0.0
59061.36931935331,2.629734431677272,0.0
59061.376263990736,-1.1426749261128604,0.0
59061.39709790164,-0.8728387800148474,0.0
59061.404042537666,-2.7959946282293,0.0
59061.410987173236,2.21259110541941,0.0
59061.42487644344,-2.4979637707358306,0.0
59061.43182107808,1.2051287815698206,0.0
59061.43876571224,-2.0302731671934375,0.0
59061.44571034595,2.3841334845184465,0.0
59061.45265497966,-1.5745594970776697,0.0
59061.45959961289,-1.562938545825668,0.0
59061.46654424567,5.12669729648244,0.0
59061.473488878444,-1.7609169845833232,0.0
59061.48043351075,4.312511355079565,0.0
59061.48737814259,-7.3952405112916315,0.0
59061.49432277397,-2.8176845529060266,0.0
59061.50126740534,2.968345490519763,0.0
59061.50821203626,2.643561307555095,0.0
59061.51515666717,6.197063941579954,0.0
59061.52210129761,1.401714282471521,0.0
59061.52904592759,2.560280172110901,0.0
59061.535990557575,0.15951572799177582,0.0
59061.542935187084,0.38258301461985256,0.0
59061.549879816135,0.6762284296392288,0.0
59061.556824445186,-2.3905694470875423,0.0
59061.563769073764,0.6906242853605671,0.0
59061.57071370235,5.486183075442538,0.0
59061.57765833047,5.36646683709489,0.0
59061.58460295858,0.9657550704275712,0.0
59061.591547586235,-3.710510914297408,0.0
59061.59849221342,-5.910387233628611,0.0
59061.605436840604,-4.260391156806033,0.0
59061.61238146733,-4.59566797123782,0.0
59061.61932609405,0.8544954930848924,0.0
59061.6262707203,-1.1373890322399673,0.0
59061.633215346556,0.8321887227019494,0.0
59061.64015997235,1.6991583491503293,0.0
59061.64710459813,-4.000226856148817,0.0
59061.654049223456,-2.2356197450869573,0.0
59061.66099384878,1.0693633622134224,0.0
59061.667938473634,3.5771405595923076,0.0
59061.674883098494,-1.9979969146107592,0.0
59061.68182772288,-5.162483182918409,0.0
59061.688772347276,-2.162493683390802,0.0
59061.695716971204,1.081138727285368,0.0
59061.702661595125,-3.7862738050623816,0.0
59061.70960621859,-1.863736049428812,0.0
59061.71655084205,0.7693537389195074,0.0
59061.72349546551,-1.2391965681163724,0.0
59061.730440088504,-5.903343781252179,0.0
59061.7373847115,-2.2143288207158225,0.0
59061.744329334026,3.566865636861017,0.0
59061.75127395609,0.798014203035058,0.0
59061.75821857862,7.585450176229597,0.0
59061.76516320068,2.452625523974004,0.0
59061.77210782228,0.36333548932472604,0.0
59061.77905244388,0.23842985946471607,0.0
59061.785997065475,1.4055775869108305,0.0
59061.79294168661,0.9097214219054823,0.0
59061.799886307745,0.38405740770948027,0.0
59061.806830928406,-0.526677980975732,0.0
59061.81377554954,-3.668079016223724,0.0
59061.820720169744,0.10136376478436704,0.0
59061.82766478994,2.716715986586115,0.0
59061.83460941014,3.6963064457658947,0.0
59061.84155403035,1.903608066186295,0.0
59061.84849865008,0.7306521017646743,0.0
59061.855443269815,2.327751236160503,0.0
59061.86238788909,0.3290722135695815,0.0
59061.86933250835,-3.8453110604050607,0.0
59061.87627712762,-0.8526622687018589,0.0
59061.88322174643,4.426467759808575,0.0
59061.89016636523,1.3406178636416335,0.0
59061.897110984035,2.3839291089427217,0.0
59061.90405560237,-4.4773556510117025,0.0
59061.91100022071,-0.07897180546072591,0.0
59061.91794483905,2.344919779571637,0.0
59061.92488945692,-0.6578929198760701,0.0
59061.93183407479,-6.532702084466651,0.0
59061.9387786922,-1.5389847567897779,0.0
59061.9457233096,7.2040594344925895,0.0
