mjd,counts,event
59087.747539998134,0.10415903968162654,0.0
59087.754484397876,-1.5855763896911448,0.0
59087.761428797676,-1.4642012902632429,0.0
59087.76837319735,-1.0207389187204399,0.0
59087.775317597094,-0.3528517788109835,0.0
59087.78226199671,-0.2703318388699648,0.0
59087.78920639634,-2.9165872344575323,0.0
59087.7961507959,-2.0698488572331497,0.0
59087.803095195464,-0.6242913902819203,0.0
59087.810039594966,-1.9141493858549228,0.0
59087.81698399442,-0.8356482177274619,0.0
59087.82392839387,-2.467605855786168,0.0
59087.830872793194,-1.2220943488295746,0.0
59087.83781719253,-3.1634375782071635,0.0
59087.8447615918,-1.1695050006020282,0.0
59087.851705991074,-0.9654408598595007,0.0
59087.858650390284,-1.0536264033038083,0.0
59087.865594789386,-2.0183583933588745,0.0
59087.87253918848,-1.613105004270892,0.0
59087.87948358752,-0.46282983333169647,0.0
59087.88642798657,-1.8260179278681887,0.0
59087.893372385486,-2.1290777208738447,0.0
59087.900316784355,-1.7779774085207327,0.0
59087.907261183216,-1.629113643436565,0.0
59087.91420558203,-1.022336629393865,0.0
59087.92114998071,-0.6984978658843541,0.0
59087.92809437941,-2.4579825841235636,0.0
59087.935038778036,-1.3045155703662994,0.0
59087.94198317661,-0.9561345106310966,0.0
59087.948927575126,-0.11877284740595251,0.0
59087.95587197359,-0.5615668018260191,0.0
59087.96281637199,-1.631275618034496,0.0
59087.96976077033,-2.22968211622015,0.0
59087.97670516867,-0.4444774416053429,0.0
59087.98364956689,-2.7592763325403005,0.0
59087.99059396506,-0.04900780206717903,0.0
59087.99753836317,-1.0614536110230088,0.0
59088.00448276122,-1.8724653422938708,0.0
59088.011427159276,-0.866065083215597,0.0
59088.018371557206,-2.6796441717544504,0.0
59088.025315955085,-2.1239301268144413,0.0
59088.0322603529,-1.106766391262261,0.0
59088.03920475066,-1.018382258941016,0.0
59088.04614914842,-1.17303869128614,0.0
59088.05309354606,-0.927283108031978,0.0
59088.06003794365,-1.1416227420607925,0.0
59088.06698234117,-1.8146533030873098,0.0
59088.073926738645,-1.261663727200719,0.0
59088.08087113605,-2.307303682404305,0.0
59088.08781553341,-0.7820677338532435,0.0
59088.094759930755,-1.5642534777231585,0.0
59088.10170432799,-1.3013997456771367,0.0
59088.108648725174,-2.0432675755525813,0.0
59088.11559312229,-2.5077522197366866,0.0
59088.12253751935,-1.179624555507192,0.0
59088.12948191635,-1.558360920084832,0.0
59088.1364263133,-2.965003675910178,0.0
59088.143370710124,-1.4996202100998888,0.0
59088.150315106956,-1.1078671223573737,0.0
59088.15725950372,-1.1659699591326742,0.0
59088.16420390044,-5.914553968272961,0.0
59088.17114829709,-2.5856833989041377,0.0
59088.178092693684,-1.436495336262864,0.0
59088.185037090225,-0.8999726271069346,0.0
59088.19198148664,-1.1976088329245052,0.0
59088.198925883065,-2.0720119056985737,0.0
59088.205870279424,-0.765855091315713,0.0
59088.21281467573,-2.8438887275627636,0.0
59088.219759071915,-1.7702233065795419,0.0
59088.226703468106,-2.2799916320056233,0.0
59088.23364786424,-0.19279588279902427,0.0
59088.24059226025,-2.5618998901213024,0.0
59088.247536656265,-1.7595992051179992,0.0
59088.254481052216,-1.733900658578361,0.0
59088.26142544806,-2.9906349458699406,0.0
59088.26836984389,-1.7368766053769857,0.0
59088.275314239676,-1.6915978572613373,0.0
59088.28225863534,-0.5665435916875738,0.0
59088.289203031,-0.23763022413764856,0.0
59088.29614742661,-3.4120009192529173,0.0
59088.303091822156,-0.5221496446778671,0.0
59088.31003621759,-2.776913471100978,0.0
59088.31698061302,-0.23787507732822155,0.0
59088.32392500839,-1.9104082573116994,0.0
59088.33086940371,-1.7268955058468962,0.0
59088.337813798906,-1.8188726409381364,0.0
59088.34475819411,-1.987058019830219,0.0
59088.35170258924,-0.4664911475674005,0.0
59088.35864698433,-1.8385272093143383,0.0
59088.36559137935,-1.0938105547534989,0.0
59088.37253577432,-2.6896737553037875,0.0
59088.37948016922,-1.797386217333304,0.0
59088.38642456407,-2.273793656009364,0.0
59088.39336895886,-2.182471881533169,0.0
59088.400313353595,-0.930252820816814,0.0
59088.40725774827,-2.2441131710062265,0.0
59088.41420214294,-1.865674278694777,0.0
59088.421146537505,-4.407114531564732,0.0
59088.428090932,-0.8850312081899392,0.0
59088.4350353265,-1.075102323396689,0.0
59088.44197972088,-1.8479664797204387,0.0
59088.44892411527,0.07746008473156125,0.0
59088.45586850954,-1.4698199818069062,0.0
59088.4628129038,-2.9511443211785804,0.0
59088.469757298015,-1.1181365491626143,0.0
59088.47670169216,-0.8215037634373186,0.0
59088.48364608626,-1.9095099968166886,0.0
59088.49059048029,-0.9529312513708098,0.0
59088.49753487427,-1.8555700933786232,0.0
59088.50447926819,-1.5772457467360723,0.0
59088.51142366204,-1.4172115176761153,0.0
59088.518368055906,0.25005928260813187,0.0
59088.525312449645,-2.4780865048653755,0.0
59088.53225684339,-1.612250140756244,0.0
59088.539201237014,-0.5820893163914527,0.0
59088.546145630644,-1.5208683584466707,0.0
59088.553090024216,-1.3874801629490126,0.0
59088.56003441772,-1.8454134607475619,0.0
59088.56697881118,-1.2435880304325768,0.0
59088.57392320457,-2.2562749425317428,0.0
59088.580867597964,-1.280749270394812,0.0
59088.58781199124,-1.2327706332101585,0.0
59088.59475638452,-1.8919987519113985,0.0
59088.60170077774,-0.3506912546351546,0.0
59088.60864517084,-0.8006286663522709,0.0
59088.615589563946,-0.8133893396152332,0.0
59088.622533957045,-0.49657992947504265,0.0
59088.629478350034,-1.8451055492834327,0.0
59088.63642274296,-1.8931396986071025,0.0
59088.64336713589,-1.8159664474786572,0.0
59088.650311528756,-1.5334189400482696,0.0
59088.65725592151,-1.3323897947408063,0.0
59088.66420031432,-1.7043137474635592,0.0
59088.67114470702,-2.315326590589772,0.0
59088.67808909966,-1.6202156900794422,0.0
59088.68503349229,-1.7440433798736859,0.0
59088.69197788482,-0.7182521346989595,0.0
59088.69892227733,-0.8186813075008448,0.0
59088.7058666698,-2.9059142299848437,0.0
59088.7128110622,-0.8688682385791371,0.0
59088.71975545461,-2.555670499179657,0.0
59088.7266998469,-0.9430774687156322,0.0
59088.73364423918,-0.5170693489817628,0.0
59088.740588631415,-2.83783993697025,0.0
59088.74753302358,-0.020837613510986355,0.0
59088.7544774157,-0.8872892345094183,0.0
59088.76142180781,-0.7639086004077382,0.0
59088.76836619981,-1.7887710944921824,0.0
59088.77531059181,-1.1360027924418605,0.0
59088.782254983744,-1.1654940839141297,0.0
59088.789199375686,-1.6041376946370145,0.0
59088.796143767504,-1.7878245966525657,0.0
59088.80308815933,-3.1672046168231773,0.0
59088.81003255109,-1.7809240035898615,0.0
59088.8169769428,-1.536606810093695,0.0
59088.82392133445,-1.6903049075389807,0.0
59088.83086572609,-0.9079934247396072,0.0
59088.83781011763,-2.9518673864287734,0.0
59088.844754509155,-0.9921487133061778,0.0
59088.85169890069,-1.9434483120253914,0.0
59088.8586432921,-1.1974298735304727,0.0
59088.86558768352,0.35251375041826516,0.0
59088.87253207482,-1.015335816397556,0.0
59088.87947646617,-1.4430913273409558,0.0
59088.886420857416,-0.6772765104263725,0.0
59088.89336524865,-1.2679282546255837,0.0
59088.90030963978,-0.36104941815514074,0.0
59088.9072540309,-0.46902570292591317,0.0
59088.914198422026,-1.8046501686044425,0.0
59088.92114281303,-0.791188169440894,0.0
59088.92808720404,-0.9270298490027797,0.0
59088.935031594985,-0.25840586628782325,0.0
59088.94197598594,-1.4480869299230037,0.0
59088.94892037677,-2.0734793122645323,0.0
59088.9558647676,-1.6216268871518664,0.0
59088.96280915838,-2.450315633456134,0.0
59088.96975354915,-3.1175164786718184,0.0
59088.97669793981,-1.2475408514687332,0.0
59088.983642330466,-2.7561189206653314,0.0
59088.99058672107,-0.9728546358714536,0.0
59088.99753111167,-0.6210467444947118,0.0
59089.00447550215,-0.23020411675706276,0.0
59089.01141989264,-2.342538337759754,0.0
59089.01836428312,-1.0271806990647157,0.0
59089.02530867349,-1.4374084215984133,0.0
59089.03225306385,-1.7991635754975515,0.0
59089.03919745416,-1.5511782404913117,0.0
59089.046141844476,-0.49488002875214543,0.0
59089.053086234664,-1.4260514150063428,0.0
59089.06003062486,0.2688140991317751,0.0
59089.06697501505,-0.8696187279900203,0.0
59089.07391940513,-1.343279279336474,0.0
59089.0808637952,-2.9605465022354323,0.0
59089.08780818522,-0.3844635481835777,0.0
59089.09475257524,-2.642409967470319,0.0
59089.1016969652,-3.1886738376374204,0.0
59089.1086413551,-1.0102795281760537,0.0
59089.11558574494,-1.0188229373284308,0.0
59089.12253013479,-0.9872460251575244,0.0
59089.12947452457,-0.4552627039146226,0.0
59089.1364189143,-2.3253293986296737,0.0
59089.14336330403,1.2179493733564724,0.0
59089.15030769369,-0.04147945673039516,0.0
59089.15725208331,-3.3678591706228818,0.0
59089.16419647291,-0.48149464099575173,0.0
59089.17114086247,0.1479956719597585,0.0
59089.17808525196,-0.6700195418023993,0.0
59089.185029641456,-1.022852967245583,0.0
59089.19197403089,-1.2464681096151549,0.0
59089.19891842027,-0.26522090456667924,0.0
59089.20586280959,-1.2309132107821728,0.0
59089.21280719891,-2.7722031706628156,0.0
59089.21975158823,-1.7252669914889123,0.0
59089.22669597743,-0.6364044323872193,0.0
59089.233640366634,-0.6170427515958558,0.0
59089.240584755775,-1.090498608453348,0.0
59089.24752914492,-1.1345277752490397,0.0
59089.254473534005,-1.2778062746237993,0.0
59089.26141792304,-2.1240406150736666,0.0
59089.26836231207,-1.0684395306518129,0.0
59089.275306701034,-1.951940647609148,0.0
59089.28225108995,-1.0318572192987987,0.0
59089.28919547886,-1.4463585512579495,0.0
59089.296139867714,-1.6236358828843789,0.0
59089.303084256506,-1.3074059189753282,0.0
59089.310028645305,0.1769787868018063,0.0
59089.316973034045,-0.46051239717091846,0.0
59089.32391742278,-1.4219923370543888,0.0
59089.33086181146,-1.461067946168032,0.0
59089.33780620008,-2.140381957291532,0.0
59089.34475058864,-1.4132713453260188,0.0
59089.3516949772,-1.7290676830998208,0.0
59089.35863936577,-0.11043502817603645,0.0
59089.36558375422,-1.2049762454289543,0.0
59089.37252814266,-2.1749240244838473,0.0
59089.37947253111,-1.8520615346862888,0.0
59089.38641691949,1.0131775845731992,0.0
59089.393361307826,-2.284020111185199,0.0
59089.400305696094,0.09009540152884343,0.0
59089.40725008437,-1.6593597753026579,0.0
59089.41419447264,-1.9975522685870615,0.0
59089.42113886085,-1.2397779540199263,0.0
59089.42808324901,-1.6949366097813627,0.0
59089.435027637104,-0.6699499893087221,0.0
59089.441972025204,-0.29358060473249514,0.0
59089.44891641324,-2.0106329767741267,0.0
59089.45586080128,-1.1839526595923795,0.0
59089.46280518926,-1.977647968213975,0.0
59089.46974957718,-2.743697569901144,0.0
59089.47669396511,-0.8726538405925812,0.0
59089.48363835297,-2.8415432441721267,0.0
59089.49058274084,-1.6079886339753067,0.0
59089.49752712864,-1.8023460344385809,0.0
59089.50447151645,-2.322445884260005,0.0
59089.51141590414,-2.4654440927400287,0.0
59089.518360291884,-0.9539052878308805,0.0
59089.52530467952,-1.6953067746738295,0.0
59089.532249067146,-0.5786616577042167,0.0
59089.53919345478,-0.8322553350940026,0.0
59089.54613784235,-2.0821212233061,0.0
59089.55308222987,0.0,0.0
59089.560026617386,-1.1767743462331008,0.0
59089.56697100484,-0.3143481732043242,0.0
59089.57391539224,-1.3968925938920456,0.0
59089.580859779635,-3.643724663696669,0.0
59089.58780416698,-1.7783325723789603,0.0
59089.594748554315,-2.0083321955189484,0.0
59089.6016929416,-1.0861364058454388,0.0
59089.608637328885,-1.254414889157407,0.0
59089.615581716105,-1.2922331668389029,0.0
59089.622526103274,-1.6392315882511366,0.0
59089.629470490436,-1.1805757717601466,0.0
59089.636414877605,-2.068918933313129,0.0
59089.64335926465,-0.9516999679808249,0.0
59089.65030365176,-1.5045907124243643,0.0
59089.657248038755,-0.8315268520732252,0.0
59089.66419242574,-2.0711162051279874,0.0
59089.671136812736,-3.797722455919465,0.0
59089.67808119961,-1.5162983314129268,0.0
59089.68502558654,-2.3097979627189247,0.0
59089.691969973355,-2.465267705639154,0.0
59089.69891436023,-3.799041457570348,0.0
59089.70585874699,-1.3423743272987072,0.0
59089.71280313375,-1.7961962232132542,0.0
59089.71974752051,-1.4072738866572,0.0
59089.726691907206,-2.8901300402439425,0.0
59089.73363629385,-0.9662223113160539,0.0
59089.74058068049,-1.435521788020005,0.0
59089.747525067076,-1.8030332360458605,0.0
59089.754469453655,-1.6066982102308844,0.0
59089.761413840184,-0.8199017037420562,0.0
59089.768358226705,-2.6992992588458318,0.0
59089.775302613176,-0.5523570547135912,0.0
59089.78224699959,-2.6351812488303064,0.0
59089.78919138599,-2.1193647944027836,0.0
59089.796135772405,-1.2642414208074748,0.0
59089.80308015875,-0.7214342216679275,0.0
59089.81002454505,-2.4263001586548176,0.0
59089.816968931336,-1.6851032955142158,0.0
59089.823913317574,-1.9051396456028915,0.0
59089.83085770381,-1.7584963319178712,0.0
59089.83780208998,0.5328944058306124,0.0
59089.84474647616,-0.6950523812590041,0.0
59089.85169086228,-0.38167898841387005,0.0
59089.85863524834,-0.6681113106428933,0.0
59089.865579634396,-0.458870226096294,0.0
59089.87252402046,-2.485065386535336,0.0
59089.87946840646,-1.7883291100699255,0.0
59089.8864127924,-0.4173780813894359,0.0
59089.89335717835,-1.799672195205712,0.0
59089.90030156424,-1.0146055165715717,0.0
59089.90724595012,-2.3238385988448003,0.0
59089.91419033594,-1.5210635231080598,0.0
59089.92113472177,-0.14969479866315338,0.0
59089.92807910754,0.6836161080545985,0.0
59089.93502349331,-0.37105663711826786,0.0
59089.94196787902,-0.8349203869609743,0.0
59089.94891226473,-0.8801859302422865,0.0
59089.955856650384,-1.3620012240460573,0.0
59089.96280103603,-2.118653280870374,0.0
59089.96974542163,-0.6593118732952725,0.0
59089.97668980717,-0.9203130978309777,0.0
59089.9836341927,-2.7950236550085936,0.0
59089.99057857824,-1.7697846507668142,0.0
59089.99752296371,-2.7166820908302127,0.0
59090.004467349136,-0.5744107803500411,0.0
59090.01141173455,0.210747839523028,0.0
59090.018356119974,-0.8879646483986086,0.0
59090.02530050534,-1.2238871491194208,0.0
59090.03224489064,-1.5996456307598028,0.0
59090.03918927594,-3.042285849164809,0.0
59090.04613366124,-1.8899825195085755,0.0
59090.05307804649,-1.5007311474711829,0.0
59090.06002243167,-1.7327786958013047,0.0
59090.06696681686,0.02443312501115813,0.0
59090.073911201995,-1.5256184200805027,0.0
59090.08085558712,-1.9955429166969156,0.0
59090.08779997219,-0.7038233931852791,0.0
59090.09474435726,-0.14760011078980773,0.0
59090.10168874233,-0.7629396593866975,0.0
59090.10863312734,-1.1591303433961788,0.0
59090.1155775123,-1.2584904857956365,0.0
59090.12252189725,0.30906250409328095,0.0
59090.129466282146,-0.4813388776039492,0.0
59090.136410667044,-0.7760142155975014,0.0
59090.14335505188,-0.842271614325111,0.0
59090.15029943672,-0.963670240948025,0.0
59090.15724382155,-1.3481627950306438,0.0
59090.164188206276,-1.4374722066765586,0.0
59090.17113259106,-2.127963519142137,0.0
59090.178076975775,0.2876495845684477,0.0
59090.18502136044,-1.5295861725560878,0.0
59090.1919657451,-1.8135627669479621,0.0
59090.19891012971,-2.9536065706170076,0.0
59090.20585451431,-2.171275278340911,0.0
59090.212798898916,-1.8897780730403402,0.0
59090.219743283466,-1.0486935396905857,0.0
59090.22668766795,-2.947890642378996,0.0
59090.23363205244,-0.5070044969189331,0.0
59090.24057643687,-1.3927369610955682,0.0
59090.2475208213,-0.3234463422868159,0.0
59090.254465205726,-1.193015400303041,0.0
59090.2614095901,-1.6471823217734602,0.0
59090.26835397442,-2.0155894254173945,0.0
59090.275298358785,-3.2226858259558426,0.0
59090.282242743044,-1.436501686033786,0.0
59090.289187127295,-0.5656833758198847,0.0
59090.29613151155,-1.109821236800324,0.0
59090.30307589575,-2.58181471684936,0.0
59090.31002027989,-1.1325904202732846,0.0
59090.31696466408,0.6027905169085584,0.0
59090.323909048166,0.36007892519825035,0.0
59090.33085343231,-2.0594682878907973,0.0
59090.337797816326,-0.1488973802772529,0.0
59090.34474220035,-0.6654018372751747,0.0
59090.35168658437,-2.4026729464723027,0.0
59090.358630968396,-1.142040661924997,0.0
59090.3655753523,-2.648663820154178,0.0
59090.372519736266,-0.4468985478212735,0.0
59090.37946412017,-1.2160697939772793,0.0
59090.38640850402,-1.9032987304323805,0.0
59090.39335288787,-1.8829035611442624,0.0
59090.400297271655,-1.0833883638856414,0.0
59090.40724165545,-1.2891676538127466,0.0
59090.41418603924,-1.6429327883844413,0.0
59090.42113042297,-1.1868425537994813,0.0
59090.4280748067,-0.9019719108823658,0.0
59090.43501919037,-2.027386130947923,0.0
59090.44196357399,-1.4015759780302028,0.0
59090.44890795766,-1.1357547351345159,0.0
59090.45585234122,-0.8678565453279115,0.0
59090.46279672484,-0.24504516219984634,0.0
59090.46974110833,-1.6434385109754155,0.0
59090.47668549189,-1.5555083368527955,0.0
59090.48362987539,-1.1910333127992483,0.0
59090.49057425883,-0.6048994866765351,0.0
59090.49751864227,-2.5228858652079573,0.0
59090.50446302565,-0.5044643021683702,0.0
59090.511407409096,-1.5339503560714445,0.0
59090.518351792416,6.638471447722272,0.0
59090.52529617574,-1.1524295192166245,0.0
59090.53224055906,-2.254868338963957,0.0
59090.53918494233,-2.0536179109528554,0.0
59090.546129325594,-0.22973270508387522,0.0
59090.553073708805,-1.835110200887618,0.0
