mjd,counts,event
59087.74835612758,-1.9095253533592265,0.0
59087.75530071568,-4.445583372941017,0.0
59087.762245303544,-0.7782354580669056,0.0
59087.76918989141,-1.101102559710449,0.0
59087.77613447905,-2.286553857970539,0.0
59087.78307906656,-3.3414441347215225,0.0
59087.790023653964,-6.316250675474558,0.0
59087.796968241244,-1.5197386565257773,0.0
59087.8039128283,-3.283691912933694,0.0
59087.81085741523,-1.3930200429197472,0.0
59087.81780200205,-2.9891823929170185,0.0
59087.824746588754,-2.5511747930300857,0.0
59087.83169117522,-2.439838072371887,0.0
59087.838635761575,-2.717299366997986,0.0
59087.84558034781,-3.34004378930417,0.0
59087.85252493381,-5.364695452099524,0.0
59087.85946951981,-4.062991234519965,0.0
59087.866414105585,-1.2522663738309987,0.0
59087.87335869112,-2.470677778925707,0.0
59087.88030327654,-2.0736658192048827,0.0
59087.88724786185,-3.4514863259505724,0.0
59087.894192447035,-4.0871809515061726,0.0
59087.90113703211,-2.137791326164737,0.0
59087.908081616944,-3.838284487457192,0.0
59087.915026201554,-2.947432743665884,0.0
59087.921970786156,-3.4811032119715386,0.0
59087.92891537053,-2.2299769173670043,0.0
59087.935859954785,-1.666899890405162,0.0
59087.94280453881,-3.8823605483125627,0.0
59087.94974912284,-2.6262129283238527,0.0
59087.95669370663,-2.3907917256960403,0.0
59087.96363829019,-2.9058954025993606,0.0
59087.970582873626,-0.5113129866092085,0.0
59087.977527456955,-1.7758512567315654,0.0
59087.98447204016,-2.118033779943463,0.0
59087.99141662314,-2.9025111063883706,0.0
59087.998361206,-2.8820602090334475,0.0
59088.00530578874,-3.19979790202658,0.0
59088.01225037137,-1.374658009882936,0.0
59088.01919495376,-4.446312613264318,0.0
59088.02613953604,-0.11642213472978646,0.0
59088.033084118084,-2.267766524816966,0.0
59088.040028700016,-0.21262384740256324,0.0
59088.046973281824,-0.5899389033176891,0.0
59088.05391786352,-0.6489618901633849,0.0
59088.0608624451,-1.2926098102503416,0.0
59088.06780702645,-2.47823128481616,0.0
59088.07475160768,-1.6689138409025082,0.0
59088.081696188674,-3.606405002027395,0.0
59088.088640769674,-0.3237580446945551,0.0
59088.095585350435,-0.8977418261731255,0.0
59088.102529931086,-2.4159250331592963,0.0
59088.1094745115,-0.9501010961141018,0.0
59088.1164190918,-1.1622610143873762,0.0
59088.1233636721,-2.318070532046351,0.0
59088.130308252046,-3.7419696266803832,0.0
59088.137252832,-3.500683047059379,0.0
59088.14419741183,-0.28088493253886604,0.0
59088.15114199143,-1.0401526305947324,0.0
59088.15808657091,-1.6073832544295432,0.0
59088.16503115028,-1.1720635801324635,0.0
59088.17197572942,-0.8579045864190235,0.0
59088.17892030855,-1.5034763078667164,0.0
59088.185864887455,-2.397879781807717,0.0
59088.192809466236,-1.4195688329080722,0.0
59088.19975404479,-1.9474537278503252,0.0
59088.20669862334,-2.5156880439963194,0.0
59088.21364320178,-1.9456975465981754,0.0
59088.22058777998,-2.135329204670588,0.0
59088.22753235807,-2.2680265124724293,0.0
59088.23447693604,-0.8928628886126528,0.0
