mjd,counts,event
59115.392137649935,-1.5770945816073816,0.0
59115.39908201142,-0.45274177571186913,0.0
59115.406026372904,-2.66273140768494,0.0
59115.41297073445,-1.6775737698071815,0.0
59115.41991509603,-1.3359479442979723,0.0
59115.42685945763,0.28205108327491224,0.0
59115.447692542635,-1.5941932731775066,0.0
59115.45463690435,2.9299589403286843,0.0
59115.468525627875,2.661283234209948,0.0
59115.47546998969,0.7096542214414439,0.0
59115.48241435149,-1.1656041894228715,0.0
59115.489358713356,-0.3356391812999082,0.0
59115.49630307522,-2.9559815698652807,0.0
59115.50324743711,-3.618825981817933,0.0
59115.51019179904,-3.1702675015265416,0.0
59115.51713616099,1.3933584555818765,0.0
59115.52408052294,-0.4494171517310604,0.0
59115.53102488492,-3.9337240080488893,0.0
59115.5379692469,-0.6150662642165926,0.0
59115.54491360894,0.5603259598810899,0.0
59115.551857970946,0.823770558661312,0.0
59115.55880233301,-1.4116433141113827,0.0
59115.56574669509,-1.074853377435145,0.0
59115.572691057154,-1.6561101156599654,0.0
59115.57963541925,-1.5843538904242487,0.0
59115.586579781346,1.7153878485077487,0.0
59115.59352414347,-0.6299698627334928,0.0
59115.600468505625,-0.31555066499321593,0.0
59115.60741286776,-2.9656804548943967,0.0
59115.61435722991,-1.943735574545513,0.0
59115.621301592095,-1.3861664186516405,0.0
59115.62824595428,-2.196214784468649,0.0
59115.63519031646,-1.7402021691293226,0.0
59115.642134678674,-0.1768280777582828,0.0
59115.649079040886,6.910334469087202,0.0
59115.656023403106,0.5297306953731996,0.0
59115.66296776532,0.9556060328619429,0.0
59115.66991212756,0.32628986010116984,0.0
59115.6768564898,-0.9934711752304497,0.0
59115.68380085204,0.3576115890435062,0.0
59115.69074521431,0.9422516969070905,0.0
59115.697689576584,0.5239627430654739,0.0
59115.70463393886,-1.8386838967356953,0.0
59115.71157830113,1.480556702602545,0.0
59115.7185226634,2.5543423181803777,0.0
59115.72546702567,-1.140460618339491,0.0
59115.73241138797,1.0146455900735072,0.0
59115.739355750244,-0.11637975043798815,0.0
59115.74630011254,-0.5349054132760873,0.0
59115.75324447485,-1.1451158408502033,0.0
59115.76018883715,0.7781452710116455,0.0
59115.76713319945,-0.08812918028114064,0.0
59115.77407756175,4.091559391964991,0.0
59115.78102192408,2.047789146920526,0.0
59115.78796628638,1.1572683081051949,0.0
59115.79491064868,-1.6606494292673373,0.0
59115.801855011014,0.9204015836622559,0.0
59115.80879937331,0.9593859258048467,0.0
59115.81574373561,1.3392664908761196,0.0
59115.82268809794,0.6740435876835046,0.0
59115.82963246024,0.9157650238216748,0.0
59115.83657682257,0.3760120826456601,0.0
59115.84352118488,-0.06267445666987737,0.0
59115.85046554718,-2.4843198557737995,0.0
59115.857409909506,-1.4805397672114897,0.0
59115.864354271805,-3.2807211343392115,0.0
59115.871298634105,-0.05429356465878038,0.0
59115.878242996405,1.6509545154448437,0.0
59115.88518735871,-0.09202646990364877,0.0
59115.89213172101,1.5438670979339981,0.0
59115.89907608331,5.176026805126149,0.0
59115.90602044561,-0.7543364076158234,0.0
59115.91296480791,-1.0926131057479096,0.0
59115.91990917018,-2.4108389023132704,0.0
59115.92685353248,1.5482519134939454,0.0
59115.93379789476,-0.7073800277383038,0.0
59115.94074225703,0.11178481832087095,0.0
59115.9476866193,-0.6118971471686296,0.0
59115.95463098157,-0.6451481943056341,0.0
59115.96157534384,1.2070568511529483,0.0
59115.96851970611,2.862936414824551,0.0
59115.97546406835,0.35890755254099094,0.0
59115.98240843063,2.1510972569967755,0.0
59115.98935279287,0.6986674372804165,0.0
59115.996297155114,-1.1602566511908743,0.0
59116.003241517355,-2.5537709771367436,0.0
59116.0101858796,0.10054193361550678,0.0
59116.01713024181,0.8971876955991266,0.0
59116.02407460405,-0.6825518553863218,0.0
59116.03101896627,0.16031228952628274,0.0
59116.03796332848,0.15456865477214543,0.0
59116.044907690695,1.1615288188230366,0.0
59116.05185205288,0.07035428403419297,0.0
59116.05879641506,-1.1722706393528746,0.0
59116.065740777274,0.8073629702481984,0.0
59116.07268513946,0.855072410670187,0.0
59116.07962950162,3.045342195966863,0.0
59116.0865738638,-1.9968198380113027,0.0
59116.093518225956,-0.8186196365398681,0.0
59116.10046258811,-0.717419477960456,0.0
59116.107406950265,0.7960000930162872,0.0
59116.114351312426,0.17277703459847993,0.0
59116.12129567455,-1.2944236728049434,0.0
59116.128240036676,0.16138808389673548,0.0
