mjd,counts,event
59115.39336071778,-0.7082080291227857,0.0
59115.40030511972,-1.2600240186800935,0.0
59115.40724952167,0.8710340686481847,0.0
59115.41419392355,1.223524255755514,0.0
59115.42113832531,0.5003134539793422,0.0
59115.42808272708,0.6025054123545092,0.0
59115.44891593208,-0.4820065413907013,0.0
59115.45586033362,0.7791989758135935,0.0
59115.469749136566,-0.9367235549079436,0.0
59115.47669353798,-0.8622791504460449,0.0
59115.48363793928,-2.0986834475536367,0.0
59115.49058234058,0.441914411921708,0.0
59115.49752674182,-1.2761789679673015,0.0
59115.50447114295,-0.35553692015899196,0.0
59115.511415544075,-0.9773879581477526,0.0
59115.51835994514,-1.1848411710642597,0.0
59115.52530434609,-1.3810799353785337,0.0
59115.53224874704,0.08527476407636803,0.0
59115.53919314793,-0.619697309534578,0.0
59115.546137548714,0.502252809031405,0.0
59115.55308194949,-0.22184890127347123,0.0
59115.560026350206,0.28750160490150756,0.0
59115.566970750806,0.33415609673042423,0.0
59115.573915151406,0.19355695584596788,0.0
59115.58085955189,-0.1672082486444708,0.0
59115.587803952374,0.31857813159693105,0.0
59115.59474835274,-1.6430976939527466,0.0
59115.60169275306,1.0153992887499563,0.0
59115.60863715337,-0.6888191103813875,0.0
59115.61558155356,0.4426740169004415,0.0
59115.622525953695,0.714261601511385,0.0
59115.62947035377,-0.13426506146127382,0.0
59115.6364147538,0.3983294860588802,0.0
59115.64335915376,-5.496246084821051,0.0
59115.65030355366,1.4730361623667498,0.0
59115.6572479535,0.9284239995657365,0.0
59115.66419235329,-1.6728848020556701,0.0
59115.67113675296,-1.0238020614246204,0.0
59115.678081152626,1.148940333885236,0.0
59115.685025552186,-0.576853518941391,0.0
59115.69196995174,-0.6157708250760092,0.0
59115.698914351175,-0.26548730496506445,0.0
59115.70585875055,-0.7056565741188496,0.0
59115.71280314993,-0.9832442697155295,0.0
59115.71974754919,-0.4157795873355167,0.0
59115.726691948395,1.8392535122256342,0.0
59115.73363634755,-0.3283003422537798,0.0
59115.74058074658,0.5592693180341638,0.0
59115.747525145605,0.0591085637782206,0.0
59115.754469544576,1.2045424237254347,0.0
59115.76141394349,-0.5480374468468167,0.0
59115.768358342284,-0.23319004347314887,0.0
59115.77530274108,-0.47477320182216687,0.0
59115.78224713977,-0.23136847292999974,0.0
59115.78919153839,-0.7440961488777421,0.0
59115.79613593695,-0.8477283209270681,0.0
59115.803080335456,-0.688823182733019,0.0
59115.81002473396,-1.0109055441572388,0.0
59115.81696913229,0.7481013906058576,0.0
59115.82391353062,0.6656864395629516,0.0
59115.8308579289,-0.5867146568849517,0.0
59115.837802327114,-0.1284933294316688,0.0
59115.84474672527,0.4844009475911937,0.0
59115.85169112331,-1.6444963904764645,0.0
59115.85863552135,-1.1237401276209114,0.0
59115.86557991927,0.5687806300442038,0.0
59115.87252431714,-0.9891940144852585,0.0
59115.87946871501,-0.7334969689873131,0.0
59115.886413112756,0.3978719370340166,0.0
59115.893357510446,-0.8849382460816617,0.0
59115.90030190808,-0.972745631120169,0.0
59115.90724630565,0.0971576576459886,0.0
59115.91419070317,0.7776511141982309,0.0
59115.92113510063,0.3348723300686337,0.0
59115.92807949803,0.7620574503829547,0.0
59115.93502389537,0.13110975027849947,0.0
59115.94196829265,0.6239406358826978,0.0
59115.94891268988,-0.42083919635631994,0.0
59115.955857086985,0.15728044859799328,0.0
59115.96280148409,1.9474729312161245,0.0
59115.969745881084,-0.5413943034564341,0.0
59115.97669027808,1.0438211048832826,0.0
59115.983634675016,-0.08068418339628297,0.0
59115.99057907183,-0.3612128728294273,0.0
59115.99752346859,-0.4837005693737365,0.0
59116.00446786535,0.07839467061362881,0.0
59116.011412262,0.5287328945349009,0.0
59116.01835665864,-0.3112754732080132,0.0
59116.02530105517,0.3427526660251121,0.0
59116.032245451635,0.3605868215105809,0.0
59116.0391898481,-0.03658901329237957,0.0
59116.046134244454,-0.4549376202575296,0.0
59116.05307864075,0.9222447034348134,0.0
59116.06002303699,1.7100650757944815,0.0
59116.066967433166,1.2065864436783258,0.0
59116.07391182934,-0.03622908576080741,0.0
59116.0808562254,-0.4382735721768888,0.0
59116.087800621404,-0.3899704690244875,0.0
59116.09474501735,-0.22414768000278973,0.0
59116.10168941329,-0.13412577121414138,0.0
59116.108633809126,0.6965388900789313,0.0
59116.115578204895,-0.3283588046970545,0.0
59116.122522600606,-0.13802083891370936,0.0
59116.12946699626,0.05175573051266924,0.0
59116.13641139191,0.625328579755043,0.0
59116.14335578745,0.8551024688802342,0.0
59116.150300182926,-0.5060181417403613,0.0
59116.15724457835,-0.9011039037789217,0.0
59116.16418897377,0.9140640293935045,0.0
59116.17113336908,-0.20494834429764375,0.0
59116.17807776438,-0.3969530055007874,0.0
59116.18502215957,-0.7795100174111963,0.0
59116.191966554696,-0.17178633217468042,0.0
59116.19891094983,0.6504373967658573,0.0
59116.21279973986,-0.6898611312165722,0.0
59116.21974413481,-0.07553749127291798,0.0
59116.22668852965,-0.17976355793492693,0.0
59116.233632924486,0.5021035431274392,0.0
59116.24057731927,0.2584338623841869,0.0
59116.247521713936,-1.1835401721597392,0.0
59116.2544661086,0.21214036898234528,0.0
59116.261410503204,-0.6569951430964233,0.0
59116.26835489775,0.38584623504357735,0.0
59116.27529929224,-0.8576325945263813,0.0
59116.28224368667,-0.08160114562183418,0.0
59116.28918808111,0.18500896092376817,0.0
59116.29613247542,-0.11917121024892918,0.0
59116.30307686968,0.1690115015436991,0.0
59116.31002126393,0.8137527412140289,0.0
59116.31696565807,0.08689085238520411,0.0
59116.32391005221,-0.6771274784214544,0.0
59116.330854446234,0.340217836658662,0.0
59116.337798840264,-0.16297630222980145,0.0
59116.34474323423,0.025732934836569687,0.0
59116.351687628136,-0.18694251959877134,0.0
59116.358632021984,0.4793297883223918,0.0
59116.365576415774,-0.42489329191195035,0.0
59116.37252080951,-0.519163169106797,0.0
59116.37946520319,-1.0652600653718158,0.0
59116.38640959686,0.9027713793412699,0.0
59116.39335399042,1.1962979302435268,0.0
59116.400298383975,-0.09704711919312087,0.0
59116.40724277747,0.002733346912605905,0.0
59116.414187170856,-0.8152392425073568,0.0
59116.421131564246,-0.569076365314677,0.0
59116.42807595757,-0.18324979748373288,0.0
59116.435020350895,-0.09812946628515173,0.0
59116.4419647441,0.6262308263368211,0.0
59116.44890913725,-1.18317989976268,0.0
59116.4558535304,0.7770407656293314,0.0
59116.462797923494,-1.1377344878363962,0.0
59116.469742316534,-0.02489609789512659,0.0
59116.47668670951,-0.9248054128783505,0.0
59116.48363110243,0.5365581772453243,0.0
59116.490575495285,-0.9161724674418463,0.0
59116.497519888086,0.08258158549088945,0.0
59116.504464280886,-0.38592928067920274,0.0
59116.51140867363,1.2114306791015195,0.0
59116.51835306626,0.09844000728173219,0.0
59116.52529745889,-0.704495459135917,0.0
59116.53224185151,-0.4170795473342513,0.0
59116.53918624402,-0.3112062658448985,0.0
59116.546130636474,-0.7971242051000095,0.0
59116.553075028925,0.8233185619306335,0.0
59116.56001942132,-0.4009941091150463,0.0
59116.56696381366,-0.6961620361652702,0.0
59116.57390820594,-1.200930423855283,0.0
59116.580852598156,-0.3198738889584677,0.0
59116.587796990374,-0.8634650152846552,0.0
59116.594741382476,-0.19606224048488446,0.0
59116.60168577458,0.1574548839557221,0.0
59116.60863016662,-0.15754451005753406,0.0
59116.615574558615,0.15546073665546561,0.0
59116.6225189506,-1.6074727298134883,0.0
59116.62946334247,-0.32462894196080583,0.0
59116.63640773434,0.204474402568762,0.0
59116.64335212615,-1.1860525818881245,0.0
59116.65029651791,-1.8962373237743284,0.0
59116.657240909604,-1.866929349096979,0.0
59116.6641853013,0.855027387666745,0.0
59116.67112969288,-1.3004047010744721,0.0
59116.678074084455,-0.35505116449747914,0.0
59116.685018475975,-2.8527025952010203,0.0
59116.691962867495,-0.7805507007322877,0.0
59116.698907258906,0.12058670266390681,0.0
59116.70585165031,-0.777706072818453,0.0
59116.712796041655,0.24015442373490103,0.0
59116.71974043294,-1.0165084019378776,0.0
59116.72668482417,0.5509713379112468,0.0
59116.7336292154,-0.12658816881313578,0.0
59116.74057360657,0.09253112505406691,0.0
59116.74751799769,-0.1950894781629886,0.0
59116.754462388744,-0.38387443609632166,0.0
59116.76140677974,0.4825572504106658,0.0
59116.76835117074,-1.5701470555215025,0.0
59116.775295561674,-0.0439858898456309,0.0
59116.78223995256,0.445904366283303,0.0
59116.78918434338,0.29194145292534124,0.0
59116.796128734204,0.3492246635960325,0.0
59116.80307312497,0.5747101681696617,0.0
59116.81001751567,1.1642073030358087,0.0
59116.81696190632,0.6054590666242982,0.0
59116.823906296966,-1.1555860856415916,0.0
59116.83085068756,-1.0941834023002006,0.0
59116.83779507809,-0.7081732114799183,0.0
59116.844739468565,-0.4021913013112435,0.0
59116.85168385898,0.4010712264239905,0.0
59116.85862824939,0.2559229195910313,0.0
59116.86557263975,-0.10351140879823273,0.0
59116.872517030104,0.3195118047475949,0.0
59116.87946142035,1.2887044606083262,0.0
59116.88640581059,0.639372519353314,0.0
59116.89335020077,0.3414377106960905,0.0
59116.900294590894,-0.5755039533267332,0.0
59116.90723898102,1.9657349523902756,0.0
59116.91418337108,0.685017391330546,0.0
59116.921127761096,0.7785648777447949,0.0
59116.928072151044,0.4146065851727456,0.0
59116.93501654099,0.3595239921355431,0.0
59116.94196093088,-1.8178702353266192,0.0
59116.948905320714,-0.651176441675479,0.0
59116.955849710546,-2.4069488457232007,0.0
59116.96279410032,-0.27902795796870394,0.0
59116.969738490036,-0.550009635137136,0.0
59116.9766828797,0.27470971582615916,0.0
59116.98362726936,0.3212103438590739,0.0
59116.99057165896,0.42745528548533623,0.0
59116.9975160485,-0.6654415524288697,0.0
59117.00446043798,0.030074745061953845,0.0
59117.01140482747,-1.1627670004078003,0.0
59117.018349216894,-0.9935331555284135,0.0
59117.02529360626,-0.5612281919392328,0.0
59117.03223799563,-0.38338624153722545,0.0
59117.039182384935,-0.020502607394214667,0.0
59117.046126774185,-0.13428425725754822,0.0
59117.053071163435,-0.34730477921843506,0.0
59117.06001555263,-0.17231658396367822,0.0
59117.06695994177,-1.0277636171150317,0.0
59117.07390433084,-0.6459734595089207,0.0
59117.08084871992,0.39822198629142813,0.0
59117.087793108934,-1.4997243079427234,0.0
59117.09473749795,-0.0003379386721414912,0.0
59117.10168188686,-1.9648725416350998,0.0
59117.10862627576,-1.4724357046233394,0.0
59117.11557066466,-0.9926015437619019,0.0
59117.122515053445,-0.5864687250752106,0.0
59117.12945944223,-0.8056749901235504,0.0
59117.136403830955,-0.1734008075313116,0.0
59117.14334821969,-0.7681345991711099,0.0
59117.150292608356,0.08334206580686715,0.0
59117.157236996965,-0.4818646631891903,0.0
59117.164181385575,-0.4269630752907325,0.0
59117.171125774126,0.11184514112484434,0.0
59117.17807016262,-0.46890851114173115,0.0
59117.185014551054,-0.5424817446815486,0.0
59117.1919589395,-0.39758503534899775,0.0
59117.19890332787,-0.07683529533030631,0.0
59117.20584771625,1.1861849329202063,0.0
59117.21279210457,-0.21143963478506478,0.0
59117.21973649283,-0.0745625175416249,0.0
59117.22668088109,0.4553825717310107,0.0
59117.23362526929,-2.1126424033288207,0.0
59117.24056965744,-0.15747573414185456,0.0
59117.24751404553,-0.3389387818648678,0.0
59117.254458433614,-0.004522473689545392,0.0
59117.2614028217,-0.385538186546735,0.0
59117.26834720967,0.768237265622308,0.0
59117.275291597645,1.3796798018275653,0.0
59117.282235985556,-1.0701565955849217,0.0
59117.28918037347,1.256746514227825,0.0
59117.29612476132,0.0910222412143259,0.0
