mjd,counts,event
59254.49854072164,23.342491913610502,0.0
59254.50548514758,14.723901684452358,0.0
59254.51242957399,27.911042701417045,0.0
59254.51937400086,1.0641285244882965,0.0
59254.5263184282,5.549565381043067,0.0
59254.533262856006,1.381482116661573,0.0
59254.54020728416,14.283394547806438,0.0
59254.54715171278,18.73353793053002,0.0
59254.55409614187,14.383732213548683,0.0
59254.5610405713,17.300284869591906,0.0
59254.567985001086,8.908971478249441,0.0
59254.581873861935,16.506941313140032,0.0
59254.588818293,23.084713347054276,0.0
59254.665207055776,8.003529488992626,0.0
59254.672151490566,19.507181016288314,0.0
59254.706873668125,33.231115525398764,0.0
59254.76242916271,51.66137515763262,0.0
59254.8527068617,3.1976930592898043,0.0
59254.873540179215,13.699648249879033,0.0
59254.8804846185,8.030188880709034,0.0
59254.887429057904,12.459716387439471,0.0
59254.894373497315,0.07642761981855983,0.0
59254.90131793672,26.681626861769132,0.0
59254.90826237635,4.5612019124275776,0.0
59254.91520681587,4.490581196159837,0.0
59254.922151255516,11.559181990391835,0.0
59254.92909569515,19.16494716437603,0.0
59254.936040134904,36.80869567349987,0.0
59254.94298457454,8.928804857493446,0.0
59254.9499290143,5.023359595281022,0.0
59254.95687345405,6.216711445276815,0.0
59254.96381789392,13.326308213029165,0.0
59254.97076233367,16.46436761845814,0.0
59254.97770677355,32.65338592788862,0.0
59254.9846512133,38.253684940118774,0.0
59254.99159565317,12.454729017471095,0.0
59254.99854009304,17.40196163757878,0.0
59255.005484532914,-0.4989955909454693,0.0
59255.01242897278,3.633436564470003,0.0
59255.019373412535,9.379625394180266,0.0
59255.026317852404,14.97015223680728,0.0
59255.03326229227,20.592865842879064,0.0
59255.04020673215,17.051998169139722,0.0
59255.0471511719,19.75659452350766,0.0
59255.05409561165,3.2438201074598965,0.0
59255.06104005152,-1.545207266182274,0.0
59255.06798449128,13.49272326462011,0.0
59255.07492893103,13.221765247618578,0.0
59255.08187337067,10.468367369252121,0.0
59255.08881781042,-1.2096472434837438,0.0
59255.09576225006,7.471555430735748,0.0
59255.1027066897,17.256840981342066,0.0
59255.109651129336,6.271908665351134,0.0
59255.11659556897,13.392949344522947,0.0
59255.1235400085,19.400532652396066,0.0
59255.13048444802,14.746278969040532,0.0
59255.13742888754,7.6514755385605895,0.0
59255.14437332694,11.452951113822792,0.0
59255.151317766344,19.440496397756533,0.0
59255.158262205754,9.225991824760172,0.0
59255.16520664504,2.7691936125333996,0.0
59255.17215108433,7.563764447459846,0.0
59255.179095523614,14.914447426406298,0.0
59255.18603996279,-0.13111936246502864,0.0
59255.19298440196,11.395828788953736,0.0
59255.199928841015,13.037719242960748,0.0
59255.20687328007,10.208284526004093,0.0
59255.21381771912,11.758103223788225,0.0
59255.22076215807,2.4048567912933265,0.0
59255.227706597005,16.160472296039046,0.0
59255.234651035826,17.345598633392257,0.0
59255.24159547465,26.3249820039901,0.0
59255.248539913475,11.054701375487952,0.0
59255.25548435218,10.759220775760582,0.0
59255.26242879077,8.494467681077396,0.0
59255.269373229356,1.9083322569454708,0.0
59255.27631766795,16.43351995367877,0.0
