mjd,counts,event
59144.72054487933,-2.65925386707072,0.0
59144.727489462144,-4.202194594628384,0.0
59144.73443404484,-1.6020917724514172,0.0
59144.741378627536,-3.2918854370870307,0.0
59144.74832321,-0.9889349382897743,0.0
59144.75526779247,-4.103510658206501,0.0
59144.762212374815,-3.111487056607289,0.0
59144.769156957045,-5.394250433836784,0.0
59144.776101539275,-6.417320705259203,0.0
59144.78304612139,-7.315640067233472,0.0
59144.789990703386,-4.222218988354131,0.0
59144.79693528539,-6.447643302009629,0.0
59144.803879867155,-1.5704101201050111,0.0
59144.81082444892,-4.843065842675264,0.0
59144.817769030684,-4.549152819986296,0.0
59144.824713612215,-6.152878819568513,0.0
59144.83165819375,-0.35707256057529824,0.0
59144.83860277517,-4.82549876007239,0.0
59144.845547356585,-5.465635742597073,0.0
59144.85249193777,-4.1036020210046535,0.0
59144.85943651895,-3.411960970716228,0.0
59144.866381100015,-4.000750945577244,0.0
59144.87332568108,-0.45721282362027527,0.0
59144.88027026204,-3.9828011240838923,0.0
59144.88721484287,-4.730042933119236,0.0
59144.89415942359,-4.917601753925677,0.0
59144.901104004304,-4.387150099122866,0.0
59144.908048584904,-2.7800364024957886,0.0
59144.914993165396,-1.7844535335355562,0.0
59144.92193774588,-4.257438666827808,0.0
59144.92888232613,-4.664656748118579,0.0
59144.93582690638,-2.728044998126844,0.0
59144.94277148663,-4.84410137683088,0.0
59144.94971606677,-3.8449485931324356,0.0
59144.956660646676,-2.652942115949518,0.0
59144.963605226694,-4.243912433679382,0.0
59144.97054980648,0.319540409450189,0.0
59144.977494386265,-2.1869168579435945,0.0
59144.984438965934,-1.8297718425548553,0.0
59144.9913835456,-4.654574842411414,0.0
59144.99832812516,-3.049729501261683,0.0
59145.0052727046,-2.1240640325770634,0.0
59145.01221728392,-4.029683611412833,0.0
59145.01916186324,-3.2898836665913014,0.0
59145.02610644244,-0.6974404254700564,0.0
59145.03305102153,-1.7107354327960071,0.0
59145.03999560062,-0.3448301886461298,0.0
59145.046940179476,-4.53018360935255,0.0
59145.05388475845,-4.932663749925623,0.0
59145.060829337184,-3.3387674582148037,0.0
59145.06777391592,-3.3176120987429427,0.0
59145.07471849455,-4.500797486640188,0.0
59145.08166307317,-5.643666160935056,0.0
59145.08860765156,-2.871172156054378,0.0
59145.095552230065,-0.6963148164742483,0.0
59145.10249680834,-1.4228551950475963,0.0
59145.10944138661,-5.255476740973441,0.0
59145.116385964764,-3.541900200669655,0.0
59145.12333054281,-5.258838567309096,0.0
59145.13027512085,-4.051868663568499,0.0
59145.13721969877,-4.495252186113554,0.0
59145.14416427658,-2.3119395293745573,0.0
59145.151108854385,-1.9770569376072298,0.0
59145.158053432075,-5.697591619019663,0.0
59145.164998009655,-3.425400483402241,0.0
59145.17194258723,-2.2645341861233956,0.0
59145.178887164686,-6.253864713386497,0.0
59145.18583174203,-1.5371954900207068,0.0
59145.19277631937,0.45328871466960563,0.0
59145.19972089659,-4.1582484842806435,0.0
59145.20666547371,-5.520813217585772,0.0
59145.2136100507,-6.294302305818293,0.0
59145.22055462769,-1.216015700410681,0.0
59145.22749920468,-1.4125507995109594,0.0
59145.23444378144,-2.2432637369163446,0.0
59145.241388358205,-0.2554946041050643,0.0
59145.24833293496,-0.2579730880173372,0.0
59145.25527751149,-7.3156135803372395,0.0
59145.262222088015,-2.3281657350518246,0.0
59145.26916666454,-2.216318314329033,0.0
59145.27611124083,-1.8139010764459989,0.0
59145.283055817126,-3.237740260877951,0.0
59145.29000039343,-1.5938593581316018,0.0
59145.29694496949,-2.528362829867726,0.0
59145.30388954555,-5.015187120029902,0.0
59145.31083412161,-3.057505730830489,0.0
59145.317778697434,-2.6460331535870245,0.0
59145.324723273385,0.432466720772577,0.0
59145.331667849096,-5.376878389541897,0.0
59145.338612424806,-3.728767864768189,0.0
59145.3455570004,-2.1326244696889014,0.0
59145.352501575995,-3.8908045717758064,0.0
59145.35944615136,-5.977097732239286,0.0
59145.36639072684,-5.949707435973855,0.0
59145.37333530209,-3.916936428029132,0.0
59145.38027987733,-5.796383304800049,0.0
59145.38722445258,-3.3644930390137056,0.0
59145.39416902759,-3.486621218677488,0.0
59145.4011136026,-2.1794663288242173,0.0
59145.40805817762,-3.82011376449109,0.0
59145.4150027524,-3.9967963049909416,0.0
59145.4219473273,-4.516361886977905,0.0
59145.42889190196,-4.000401412012098,0.0
59145.43583647662,-5.662523144351119,0.0
59145.44278105117,-1.6990347531553562,0.0
59145.449725625724,-2.522989291270652,0.0
59145.456670200154,-9.734025580833489,0.0
59145.46361477447,-2.081987125944746,0.0
59145.47055934878,-1.742190049065305,0.0
59145.47750392298,-2.489411816114833,0.0
59145.48444849707,-4.199878870370291,0.0
59145.49139307115,0.08508395512826916,0.0
59145.49833764511,-4.544836096617582,0.0
59145.50528221908,-4.97543285058353,0.0
59145.512226792926,-5.250627186552926,0.0
59145.51917136666,-4.353069035900198,0.0
59145.52611594039,-3.507737529395878,0.0
59145.53306051401,-3.1775662258497253,0.0
59145.54000508763,-3.832253140524233,0.0
59145.54694966101,-2.947057367605808,0.0
59145.55389423451,-1.4364336091964516,0.0
59145.560838807774,-4.648065564712506,0.0
59145.56778338105,-6.120580558296929,0.0
59145.574727954314,-3.793232896667207,0.0
59145.58167252746,-2.318688145030997,0.0
59145.5886171005,-2.1316621083619545,0.0
59145.59556167341,-1.5946658625932262,0.0
59145.60250624633,-4.347702879491779,0.0
59145.60945081925,-1.661440780483927,0.0
59145.61639539194,-7.739590838375734,0.0
59145.62333996474,-4.041522128211311,0.0
59145.63028453731,-1.544776701873483,0.0
59145.637229109874,-4.930891891830002,0.0
59145.64417368233,-0.11903841574148744,0.0
59145.651118254784,-5.4506742428104795,0.0
59145.65806282712,-1.1824457414369314,0.0
59145.66500739945,-4.738852373674437,0.0
59145.67195197167,-3.5129856965063775,0.0
59145.67889654377,-3.5490709331423287,0.0
59145.685841115876,-3.129569667891416,0.0
59145.69278568787,-6.108387849132324,0.0
59145.69973025974,-3.768749679682027,0.0
59145.70667483161,-2.5569658443194587,0.0
59145.713619403476,-2.472787749846281,0.0
59145.72056397511,-4.590535369541833,0.0
59145.72750854687,-2.647988608899814,0.0
59145.73445311839,-3.9177635930360974,0.0
59145.74139768991,-0.3747145028629735,0.0
59145.748342261315,-1.3437638373113363,0.0
59145.75528683272,-6.6475746222926,0.0
59145.762231404005,-3.0510984078447896,0.0
59145.7691759753,-2.6780515928098185,0.0
59145.77612054647,-5.607786836115347,0.0
59145.783065117525,-1.8836086159131602,0.0
59145.79000968858,-4.800675487335588,0.0
59145.79695425963,-1.6811913263477414,0.0
59145.803898830454,-1.1636774746499132,0.0
59145.81084340128,-8.841757286332639,0.0
59145.817787972104,-2.314342923293114,0.0
59145.82473254281,-4.270920009318154,0.0
59145.8316771134,-2.315241501125347,0.0
59145.838621683986,-2.617755650533519,0.0
59145.84556625446,-2.1843210240143063,0.0
59145.85251082493,-3.6433778845053375,0.0
59145.85945539529,-3.47942289578921,0.0
59145.86639996553,-1.8747072818474222,0.0
59145.87334453577,-1.6165022129686664,0.0
59145.88028910601,-2.1419650270684247,0.0
59145.887233676025,-0.698277858400179,0.0
59145.89417824603,-2.4000471668361185,0.0
59145.90112281604,-1.7614496520014726,0.0
59145.90806738593,-5.651345980064308,0.0
59145.91501195582,-5.181439255905994,0.0
59145.921956525475,-1.6265192052364763,0.0
59145.92890109525,-4.503075836151993,0.0
59145.9358456648,-1.2277369361460009,0.0
59145.942790234454,-2.5443611088591127,0.0
59145.94973480388,-1.444526788232307,0.0
59145.9566793733,0.0814628700744251,0.0
59145.96362394273,-0.5438899538533253,0.0
59145.97056851204,-4.9715928554647,0.0
59145.977513081234,-3.195307965594178,0.0
59145.984457650426,-0.8207731060765675,0.0
59145.9914022195,-2.913146289980351,0.0
59145.998346788576,-5.482343619362435,0.0
59146.005291357535,-1.9015491954844663,0.0
59146.012235926384,-2.469011241150437,0.0
59146.01918049523,-1.389242592965677,0.0
59146.02612506407,-4.539257563504803,0.0
59146.033069632795,-1.950736567663634,0.0
59146.040014201404,-1.4014579852338644,0.0
59146.04695877002,-3.126546890814235,0.0
59146.053903338514,-1.6766973503979674,0.0
59146.06084790701,-2.7516863581120887,0.0
59146.06779247538,-4.380569121945371,0.0
59146.074737043644,-2.2923987231936547,0.0
59146.081681611904,-4.0545496096341616,0.0
59146.08862618017,-4.001004522278132,0.0
59146.095570748315,-4.4658861858418275,0.0
59146.10251531634,-3.2129159324638774,0.0
59146.10945988437,-2.6357057484912714,0.0
59146.11640445228,-2.575361309676023,0.0
59146.12334902019,-5.932510088096082,0.0
59146.130293587994,-3.997198879042759,0.0
59146.13723815567,-6.988359159888082,0.0
59146.14418272335,-1.4700494569863034,0.0
59146.15112729103,-4.933838093852843,0.0
59146.15807185859,-5.660202059654203,0.0
59146.165016426035,-4.945860945576017,0.0
59146.17196099349,-2.4726570634232976,0.0
59146.17890556082,-2.8816134200289047,0.0
59146.185850128146,-3.4289845040763582,0.0
59146.192794695475,0.0434525872116962,0.0
59146.19973926257,-4.736943703930688,0.0
59146.206683829674,-0.44893472333272477,0.0
59146.21362839677,-4.909051882626711,0.0
59146.22057296375,-3.8964670369582004,0.0
59146.22751753073,-0.54757878507746,0.0
59146.23446209759,-3.4675625122094296,0.0
59146.24140666434,0.31843072396799754,0.0
59146.248351231094,-3.612524411294256,0.0
59146.255295797724,-2.834319668041781,0.0
59146.262240364355,-6.289768102577128,0.0
59146.269184930985,-2.4890753720562704,0.0
59146.27612949738,-4.056441592980844,0.0
59146.283074063904,-1.011842186578547,0.0
59146.290018630185,-5.155648901709295,0.0
59146.29696319658,-2.3954331805074776,0.0
59146.30390776275,-2.639398101311961,0.0
59146.31085232891,-1.5011989613957661,0.0
59146.31779689508,-3.039908484360123,0.0
59146.324741461125,-3.564676977778671,0.0
59146.33168602718,-3.0924302068785114,0.0
59146.33863059311,-2.4879354756259944,0.0
59146.34557515893,-2.576957694163222,0.0
59146.35251972474,-2.5047898258752017,0.0
59146.35946429057,-1.9856228444865482,0.0
59146.366408856265,-2.6400559848678293,0.0
59146.37335342185,-3.010979535273493,0.0
59146.38029798743,-3.9504182554382075,0.0
59146.3872425529,-0.9719773108521503,0.0
59146.39418711836,-4.72633860711618,0.0
59146.40113168371,-1.1969001918344357,0.0
59146.40807624907,-4.050799322883149,0.0
59146.415020814304,-2.672299525279267,0.0
59146.42196537954,-2.873212836289499,0.0
59146.428909944654,-3.2457171948948993,0.0
59146.43585450977,-3.169203789186186,0.0
59146.44279907478,-0.33876423800070987,0.0
59146.44974363978,-0.7784591109409709,0.0
59146.456688204664,-3.6402158704081775,0.0
59146.46363276955,-3.33059117986367,0.0
59146.470577334316,-0.3553056890249373,0.0
59146.47752189897,-3.0908414864424145,0.0
59146.48446646362,-0.7037961601448157,0.0
59146.49141102828,-5.9298708908921345,0.0
59146.49835559281,-1.824188463319262,0.0
59146.50530015735,-3.087242411744419,0.0
59146.512244721765,-5.1439912938304495,0.0
59146.519189286075,-3.546398608146829,0.0
59146.52613385038,-3.422280304008849,0.0
59146.53307841468,-0.8393565122330564,0.0
59146.540022978865,-3.1915030678394025,0.0
59146.546967542934,-3.380364159047098,0.0
59146.553912107,-1.4540015557654749,0.0
59146.56085667107,-4.497678988689801,0.0
59146.567801234916,-1.9858645483421253,0.0
59146.57474579887,-8.160106858681347,0.0
59146.581690362706,-0.028156534980676717,0.0
59146.588634926426,-3.36956347398894,0.0
59146.595579490146,-2.4006052993191473,0.0
59146.60252405387,-1.9954406475426432,0.0
59146.60946861748,-3.3612301716789776,0.0
59146.616413180964,-3.903237578878289,0.0
59146.62335774445,-4.3414464952945835,0.0
59146.63030230782,-2.7439259114311056,0.0
59146.63724687119,-2.136698902216498,0.0
59146.644191434454,-5.086297606703738,0.0
59146.65113599771,-4.337108944213768,0.0
59146.65808056096,-1.660603204299389,0.0
59146.6650251241,-2.5264780673376412,0.0
59146.67196968712,-6.625752646656782,0.0
59146.67891425015,-6.804982042444693,0.0
59146.685858813056,-7.395629812103091,0.0
59146.69280337596,1.519554562154213,0.0
59146.69974793887,-3.565747940769868,0.0
59146.70669250154,-3.3583123452873385,0.0
59146.71363706433,-0.9861282867241132,0.0
59146.72058162701,-5.253508616439621,0.0
59146.72752618956,-4.013633243319447,0.0
59146.73447075212,-1.2823770300870174,0.0
59146.74141531456,-6.563297507502817,0.0
59146.748359877,-2.5748503519654395,0.0
59146.755304439444,-0.9182163821679936,0.0
59146.76224900177,-1.8538054631133782,0.0
59146.769193563974,-3.1452474293922634,0.0
59146.77613812618,-1.5699956430606856,0.0
59146.78308268827,-3.8201805161699767,0.0
59146.79002725036,-1.1097432504847415,0.0
59146.79697181246,-4.98739928979529,0.0
59146.80391637443,-4.38868918143975,0.0
59146.81086093629,-4.3623151840105105,0.0
59146.81780549815,-3.7369932020944576,0.0
59146.824750060005,-2.703038837353482,0.0
59146.83169462175,-3.951091641789745,0.0
59146.83863918338,-5.1292991628213676,0.0
59146.845583745,-4.155885386674981,0.0
59146.85252830663,-2.8492517409662614,0.0
59146.859472868135,-1.2450759874728659,0.0
59146.866417429526,-3.367431965345118,0.0
59146.87336199104,-2.9951476922711504,0.0
59146.88030655232,-1.7829872053587517,0.0
59146.88725111359,-3.026067109530941,0.0
59146.89419567487,-5.772929948685991,0.0
59146.90114023603,-1.463215905922073,0.0
59146.908084797185,-2.8050551638056516,0.0
59146.915029358235,-4.44590809803756,0.0
59146.92197391928,-3.158865426285524,0.0
59146.928918480204,-0.30235432464643575,0.0
59146.93586304101,-2.3130754636079622,0.0
59146.94280760194,-2.024628377426984,0.0
59146.94975216263,-5.453288369801848,0.0
59146.95669672345,-0.021145808656075182,0.0
59146.96364128414,-2.354564633289346,0.0
59146.97058584472,-2.6078964945483456,0.0
59146.9775304053,-3.5260233970768136,0.0
59146.98447496576,-5.204371308065991,0.0
59146.991419526224,-3.3802044266358697,0.0
59146.99836408657,-5.731605347604138,0.0
59147.00530864691,-3.5573767188783245,0.0
59147.01225320726,-5.715644105966784,0.0
59147.019197767484,-5.366372583317277,0.0
59147.026142327595,-6.064259450776072,0.0
59147.03308688771,-2.749972666246964,0.0
59147.040031447825,-4.306869884103156,0.0
59147.04697600782,-3.6032940909486824,0.0
59147.0539205677,-4.369350452582224,0.0
59147.060865127576,-2.2325711456972073,0.0
59147.06780968746,-4.787508430290341,0.0
59147.07475424722,-2.005346935980821,0.0
59147.081698806986,-1.3318705924803835,0.0
59147.08864336663,-1.5116920104174882,0.0
59147.09558792628,-3.5354280546736394,0.0
59147.102532485806,-2.3626211714113765,0.0
59147.10947704534,-3.705785570241755,0.0
59147.116421604755,-3.9936074839661546,0.0
59147.12336616417,-3.867336023614495,0.0
59147.13031072346,-3.668522001497265,0.0
59147.13725528276,-3.691940827683365,0.0
59147.14419984206,-5.33069583820929,0.0
59147.15114440124,1.017566226078201,0.0
59147.15808896031,-0.9720481063724498,0.0
59147.16503351937,-4.640805642334698,0.0
59147.17197807843,0.3518317380221436,0.0
59147.17892263738,-2.8666662011110136,0.0
59147.185867196335,-3.238543105456788,0.0
59147.192811755165,-5.066385664233745,0.0
59147.199756313996,-1.3901485360630548,0.0
59147.20670087271,-5.552825313629855,0.0
59147.213645431424,-3.2790834148444485,0.0
59147.22058999003,-0.6870493318445383,0.0
59147.22753454863,-3.6589993369067697,0.0
59147.23447910711,-2.213521121177455,0.0
59147.24142366559,-4.882565909127891,0.0
59147.248368223954,-4.98766842238747,0.0
59147.25531279489,-3.083191413966772,0.0
59147.262257353264,-5.0956049842406665,0.0
59147.26920191151,-1.144261459205764,0.0
59147.27614646976,-3.5193757493206768,0.0
59147.28309102789,-2.465374520860367,0.0
59147.29003558591,-2.831952864085805,0.0
59147.29698014405,-2.7394900142782364,0.0
59147.30392470195,-3.4643876273435787,0.0
59147.31086925996,-2.0107631801922574,0.0
59147.317813817746,-5.10079166381679,0.0
59147.324758375646,-0.7088939438686057,0.0
59147.33170293343,-3.42637279686375,0.0
59147.3386474911,-2.021261973949853,0.0
59147.34559204877,-6.118224574200468,0.0
59147.352536606435,-4.127452039296602,0.0
59147.359481163985,-4.411100828890271,0.0
59147.36642572142,-3.6759710070708556,0.0
59147.37337027886,0.4200683547231632,0.0
59147.38031483629,-4.616174626343259,0.0
59147.38725939361,-4.811795140544982,0.0
59147.39420395093,-1.3330379624795183,0.0
59147.40114850813,-1.0328998909718816,0.0
59147.40809306533,-5.3705621577859155,0.0
59147.41503762254,-6.796315793063879,0.0
59147.42198217962,-2.720046415391746,0.0
59147.42892673659,-2.624280585358904,0.0
59147.43587129356,-1.782430476800982,0.0
59147.442815850525,-4.6461647380789515,0.0
59147.449760407384,-1.419286616007339,0.0
59147.456704964236,-1.9376034899469707,0.0
59147.46364952097,-5.715250839737909,0.0
59147.470594077706,-2.800528186241932,0.0
59147.477538634324,-0.3351649105339296,0.0
59147.48448319094,-4.115154854898546,0.0
59147.49142774745,-3.5434102031633667,0.0
59147.498372303955,-2.9789525189350927,0.0
59147.50531686046,-3.2901187310653333,0.0
59147.51226141684,-2.75548892404879,0.0
59147.51920597311,-4.945494104604693,0.0
59147.526150529506,1.1947431049738708,1.0
59147.53309508566,50.898102320989246,1.0
59147.54003964193,20.0563237860996,1.0
59147.546984197965,13.47477340924845,1.0
59147.55392875412,5.488600935781125,1.0
59147.560873310154,9.42034335114856,1.0
59147.56781786608,2.9270815052350714,0.0
59147.574762422,1.239190622827289,0.0
59147.58170697792,1.196223761118558,0.0
59147.588651533726,1.4133393423199703,0.0
59147.59559608953,0.5357647707910886,0.0
59147.602540645225,-0.08034468464284394,0.0
59147.60948520091,-3.934921035411805,0.0
59147.61642975648,0.6935186416402697,0.0
59147.623374312054,-0.05856350092834073,0.0
59147.63031886751,-3.7009981251803543,0.0
59147.63726342296,-0.8674359750862619,0.0
59147.644207978425,-5.240149992933479,0.0
59147.65115253376,-2.0900962236468636,0.0
59147.6580970891,-3.3907393331719096,0.0
59147.66504164432,-2.1488513904644018,0.0
59147.671986199544,-1.3574981648971234,0.0
59147.67893075466,-4.908428047757922,0.0
59147.68587530976,-1.6512212918418105,0.0
59147.69281986475,-3.9336215192097095,0.0
59147.69976441974,-2.785735975630667,0.0
59147.70670897473,-3.2915964846658117,0.0
59147.7136535296,1.3837062210239077,0.0
59147.72059808448,-0.7467522961554107,0.0
59147.72754263924,-2.382677806846227,0.0
59147.73448719399,-0.6872321071865901,0.0
59147.74143174863,-0.4402895002250733,0.0
59147.74837630327,-1.0973944770573298,0.0
59147.7553208578,-2.9823328522359907,0.0
59147.762265412326,-3.414881346808497,0.0
59147.76920996685,-1.6087227290654953,0.0
59147.776154521256,-0.5651643501326564,0.0
59147.78309907566,-1.2649696803637582,0.0
59147.79004362995,-4.340143100181956,0.0
59147.79698818425,-3.22964428012245,0.0
59147.803932738425,-1.4512632159451546,0.0
59147.8108772926,1.4436864737801893,0.0
59147.81782184677,-1.1836559085510472,0.0
59147.82476640084,-3.3360156655897253,0.0
59147.831710954895,-0.08846220939778648,0.0
59147.83865550884,-4.537966533263672,0.0
59147.84560006266,-4.42910812000297,0.0
59147.8525446166,-4.087067051921341,0.0
59147.85948917043,-1.64966764293675,0.0
59147.86643372414,-0.7675473401606996,0.0
59147.87337827785,-0.2835602504235677,0.0
59147.88032283156,-0.7270457573133275,0.0
59147.88726738515,-4.943730860043464,0.0
59147.89421193874,-4.007483900775469,0.0
59147.901156492226,-1.5833422287281276,0.0
59147.9081010457,1.4541492147736867,0.0
59147.91504559906,-3.919325882858838,0.0
59147.92199015242,-2.849634183245085,0.0
59147.92893470578,0.6979192538899395,0.0
59147.93587925902,-3.225027448601466,0.0
59147.94282381227,0.436003541256196,0.0
59147.9497683654,-3.8599037676046954,0.0
59147.95671291852,-5.508828562786775,0.0
59147.96365747153,-1.9334278488546355,0.0
59147.97060202454,-2.7472319841247157,0.0
59147.97754657744,-1.6535914747901312,0.0
59147.98449113045,-5.768721216199521,0.0
59147.99143568323,-4.872422517830609,0.0
59147.99838023601,-1.6859275909235383,0.0
59148.005324788784,-3.1843341032822465,0.0
59148.01226934156,-6.040075928916285,0.0
59148.01921389423,-5.080623550316739,0.0
59148.02615844677,-4.246326590731835,0.0
59148.03310299932,-0.2082250356428983,0.0
59148.04004755186,-2.595482748828156,0.0
59148.04699210429,-2.8800912147071878,0.0
59148.053936656725,-2.8421136541380108,0.0
59148.060881209036,-2.0416691507862716,0.0
59148.06782576135,-3.4470447169696965,0.0
59148.07477031366,-3.2503342817356473,0.0
59148.08171486585,-4.438470738689908,0.0
59148.08865941793,-1.69263734951643,0.0
59148.09560397002,-1.5196031992513488,0.0
59148.102548522096,-3.600518874119267,0.0
59148.109493074175,-0.22009448654305253,0.0
59148.11643762614,-1.0602091350240872,0.0
59148.12338217798,-0.9573102504423141,0.0
59148.130326729835,-5.289922808209069,0.0
59148.13727128168,-2.7745284515659656,0.0
59148.14421583341,-1.7789407141154483,0.0
59148.15116038514,-3.0941531300814162,0.0
59148.15810493675,-4.248105471388078,0.0
59148.165049488365,-1.865739702327399,0.0
59148.171994039985,-4.693658902698891,0.0
59148.17893859148,-0.45264395309018557,0.0
59148.18588314286,-1.9673289847384998,0.0
59148.19282769436,-1.6009680720382478,0.0
59148.19977224562,-2.041788981512542,0.0
59148.20671679701,-2.04955726092835,0.0
59148.21366134827,-3.9835204834083964,0.0
59148.22060589942,-6.150579769069632,0.0
59148.22755045057,-0.17617437849901618,0.0
59148.234495001714,-3.0501983311936414,0.0
59148.24143955275,-3.4065131794178938,0.0
59148.24838410378,-3.9214663019554794,0.0
59148.255328654814,-0.4600889783982405,0.0
59148.26227320573,-1.4812856272210775,0.0
59148.269217756526,-1.8101465993666959,0.0
59148.27616230745,-3.5764097428017676,0.0
59148.28310685813,-4.756396418073323,0.0
59148.29005140893,-3.2212485622163127,0.0
59148.29699595961,-2.7064517640806636,0.0
59148.30394051017,-1.9093765389019377,0.0
59148.31088506074,-1.501491981093904,0.0
59148.31782961131,-3.2852991094569512,0.0
59148.32477416176,-2.455515204771382,0.0
59148.33171871221,-3.662995808838911,0.0
59148.33866326254,-3.741779935098002,0.0
59148.34560781287,1.2345674226805423,0.0
59148.35255236321,-4.509106338187321,0.0
59148.35949691343,-2.4210197683755563,0.0
59148.36644146353,-3.3219893980605844,0.0
59148.37338601374,-4.326590122433899,0.0
59148.38033056384,1.093052715792516,0.0
59148.387275113826,-0.6576774751583807,0.0
59148.394219663816,-2.667961144605757,0.0
59148.4011642138,2.8956098953008844,0.0
59148.408108763666,-0.2550199041079435,0.0
59148.41505331353,-4.341845994585142,0.0
59148.42199786328,-1.8681658950298234,0.0
59148.42894241304,-2.359631943488576,0.0
59148.435886962674,-5.9831077468041896,0.0
59148.442831512424,-5.327025750066313,0.0
59148.44977606194,0.1584551767051956,0.0
59148.45672061146,-2.736801482634138,0.0
59148.463665160976,-4.2593690664168165,0.0
59148.4706097105,-3.0913039931842516,0.0
59148.4775542599,-4.149607995677954,0.0
59148.484498809186,-0.8889855126898141,0.0
59148.49144335859,-3.4262030859464665,0.0
59148.498387907755,-6.520824994152482,0.0
59148.50533245705,-2.9195901767179855,0.0
59148.512277006215,5.247060844671829,0.0
59148.51922155527,-2.3100947289500153,0.0
59148.52616610432,-2.54829592030495,0.0
59148.53311065337,-4.9520037723867265,0.0
59148.54005520231,-3.830981602062596,0.0
59148.54699975125,0.21520901545089255,0.0
59148.55394430018,-1.4647722643574819,0.0
59148.560888849,-3.3042588764249468,0.0
