mjd,counts,event
59144.01806061612,-0.42314317963724646,0.0
59144.02500516951,0.40783342931280053,0.0
59144.03194972287,-0.42004134981836616,0.0
59144.03889427626,-0.10769175141346032,0.0
59144.04583882962,0.35904006925800935,0.0
59144.05278338295,-0.1603271507916033,0.0
59144.059727936285,1.1497695626773727,0.0
59144.066672489615,1.7381557529839533,0.0
59144.073617042915,2.5058428874203265,0.0
59144.080561596216,0.6935893853753146,0.0
59144.08750614949,0.32375390097501144,0.0
59144.09445070276,1.2633085310531627,0.0
59144.11528436244,-0.4598918279937343,0.0
59144.12222891562,0.08506874254563357,0.0
59144.12917346878,-0.7288011797194178,0.0
59144.13611802193,1.0296055045565105,0.0
59144.143062575036,1.4025584377225022,0.0
59144.15000712813,1.1900068673300122,0.0
59144.1569516812,1.267378166639606,0.0
59144.16389623427,1.4269719340011857,0.0
59144.17084078728,2.0476965446260493,0.0
59144.17778534026,1.4163849832178332,0.0
59144.18472989324,2.0750572783992043,0.0
59144.19167444617,1.353837065531414,0.0
59144.19861899909,1.6806523932378687,0.0
59144.20556355199,1.2563359006803467,0.0
59144.21250810482,1.1187058569387691,0.0
59144.21945265766,0.42796137350435703,0.0
59144.22639721044,-0.013998041801589256,0.0
59144.23334176322,-0.7033629790986335,0.0
59144.24028631594,-0.41297042084059665,0.0
59144.247230868656,0.4259647995174163,0.0
59144.254175421316,-0.5834179303342042,0.0
59144.26111997395,0.46788859561029605,0.0
59144.26806452655,-0.6915051401147099,0.0
59144.2750090791,-0.9408460200491344,0.0
59144.281953631646,-0.24322634435275692,0.0
59144.28889818413,1.5293790860974812,0.0
59144.29584273659,0.9404088571654801,0.0
59144.302787289016,1.9686206369913126,0.0
59144.30973184142,1.010565372364531,0.0
59144.31667639379,1.5667066459968582,0.0
59144.3236209461,0.7263036565588035,0.0
59144.330565498385,1.1083696418715214,0.0
59144.33751005061,0.2642183168262009,0.0
59144.34445460283,0.31929510165142183,0.0
59144.351399155,0.8122677636130669,0.0
59144.358343707114,-0.5684057707913586,0.0
59144.36528825922,2.7609890193050957,0.0
59144.37223281127,0.23057878386120478,0.0
59144.37917736329,-0.10881671213886657,0.0
59144.38612191525,-0.027984875229743356,0.0
59144.39306646719,0.8891028368604945,0.0
59144.40001101907,1.029006359750995,0.0
59144.40695557094,-0.8731955042783981,0.0
59144.41390012273,0.8012735014302095,0.0
59144.42084467452,0.2401954896729337,0.0
59144.42778922625,2.1722825475398113,0.0
59144.43473377792,2.015454669482196,0.0
59144.4416783296,0.02555530452701893,0.0
59144.44862288118,1.281217433679687,0.0
59144.455567432764,-0.23582758190368658,0.0
59144.46251198426,-0.3425205963289404,0.0
59144.46945653576,0.3538779668286036,0.0
59144.476401087195,0.6586955382302131,0.0
59144.48334563858,0.31762032972383825,0.0
59144.49029018993,-0.028496128702635737,0.0
59144.497234741255,-0.35149545349112943,0.0
59144.50417929252,-0.4378941209696374,0.0
59144.511123843724,-0.03760615836500136,0.0
59144.5180683949,0.8394317886505998,0.0
59144.525012946055,-0.7279594470611577,0.0
59144.53195749714,0.6833129926616834,0.0
59144.538902048174,1.1130496042783475,0.0
59144.545846599176,1.6460752961715417,0.0
59144.55279115015,0.6438297856460444,0.0
59144.55973570107,0.10132050665392622,0.0
59144.566680251926,0.33504526876819885,0.0
59144.57362480275,0.5706739350621013,0.0
59144.58056935355,-0.18199140605881725,0.0
59144.58751390426,0.6710303598958385,0.0
59144.59445845497,1.130110135585228,0.0
59144.60140300563,1.1473971502450988,0.0
59144.60834755623,-0.003904639333234705,0.0
59144.61529210679,0.16280494477013052,0.0
59144.6222366573,0.29412145651830635,0.0
59144.62918120775,0.5502986577120614,0.0
59144.63612575817,0.043764884642711,0.0
59144.643070308564,-0.9627275527593642,0.0
59144.6500148589,1.279259710732847,0.0
59144.65695940917,1.4322397741430781,0.0
59144.663903959416,0.6928127606974277,0.0
59144.6708485096,0.649792592694574,0.0
59144.67779305976,2.9217832467673457,0.0
59144.68473760986,0.8827628905086491,0.0
59144.69168215991,0.8496079784348409,0.0
59144.69862670992,0.38073530386441634,0.0
59144.7055712599,0.7353409486135494,0.0
59144.71251580983,0.15260207373681567,0.0
59144.719460359694,0.6842904533018199,0.0
59144.72640490954,-0.1361460016769671,0.0
59144.73334945932,0.46530221599775956,0.0
59144.74029400904,-0.7420945863355559,0.0
59144.74723855873,-0.7978929988049894,0.0
59144.754183108394,-0.009547855234103508,0.0
59144.76112765797,0.8332498619424125,0.0
59144.76807220752,1.1356696101397246,0.0
59144.77501675704,0.5606776916761,0.0
59144.7819613065,0.23326570447183492,0.0
59144.78890585593,1.0483270225796892,0.0
59144.79585040527,0.9204336734193044,0.0
59144.802794954616,0.355433095289412,0.0
59144.80973950388,1.1444052259662723,0.0
59144.816684053134,1.430439899660537,0.0
59144.8236286023,2.1271006184834915,0.0
59144.83057315144,0.03894486782964712,0.0
59144.83751770055,-0.762604121566314,0.0
59144.84446224957,0.7865545351975904,0.0
59144.851406798596,-0.44801959070151076,0.0
59144.85835134754,1.395446196531367,0.0
59144.865295896445,0.9114147131032162,0.0
59144.87224044532,-0.9634126642269285,0.0
59144.87918499414,0.42246767259426576,0.0
59144.8861295429,-0.21430542229666383,0.0
59144.89307409164,-0.17568256843768015,0.0
59144.900018640314,0.14338010606579488,0.0
59144.90696318893,1.3943929654297795,0.0
