mjd,counts,event
59254.4974629672,16.049790373009728,0.0
59254.50440737108,-0.3623201351560965,0.0
59254.511351775254,42.78292148220362,0.0
59254.518296179835,16.933275819439586,0.0
59254.525240584706,-21.017040127952896,0.0
59254.53218498992,27.37661914071714,0.0
59254.53912939544,28.345587190194692,0.0
59254.54607380129,33.31371409825397,0.0
59254.55301820744,5.514904239297721,0.0
59254.55996261389,6.842951493977125,0.0
59254.56690702062,54.469956639396514,0.0
59254.580795834845,34.66469648321572,0.0
59254.587740242394,48.65488541398781,0.0
59254.6641287394,33.13631927978804,0.0
59254.67107314928,-8.251425445070254,0.0
59254.70579520082,17.01662058944794,0.0
59254.76135048824,34.84116722198655,0.0
59254.85162783705,21.450580316249898,0.0
59254.87246107168,24.50053374936624,0.0
59254.879405483145,14.17906338278317,0.0
59254.88634989467,2.7564399062407574,0.0
59254.89329430613,5.28113759710709,0.0
59254.9002387176,22.5384697630343,0.0
59254.907183129064,25.861943804465,0.0
59254.91412754047,12.830909391913679,0.0
59254.921071951816,14.35531714771048,0.0
59254.92801636316,3.0441763674859885,0.0
59254.93496077452,18.56673674913793,0.0
59254.94190518575,12.144961059256048,0.0
59254.94884959698,-1.126063940279323,0.0
59254.955794008216,1.1983811643696072,0.0
59254.96273841933,6.225629008351689,0.0
59254.969682830444,-0.3358951374489152,0.0
59254.9766272415,22.888876336722774,0.0
59254.9835716525,13.358589547176507,0.0
59254.990516063444,16.918851335567183,0.0
59254.997460474384,0.8182025148342973,0.0
59255.00440488521,-6.941375924278759,0.0
59255.01134929597,-2.6956132419079495,0.0
59255.018293706744,-20.67426890294746,0.0
59255.02523811739,15.497403962167937,0.0
59255.03218252804,-8.781299113768796,0.0
59255.03912693857,14.382118224503415,0.0
59255.046071349054,7.038931602484695,0.0
59255.05301575947,9.61900979216091,0.0
59255.05996016983,15.04150691970608,0.0
59255.066904580126,-10.700955413592283,0.0
59255.07384899037,22.203466262952702,0.0
59255.0807934005,5.9679820988493475,0.0
59255.08773781062,16.63468968556731,0.0
59255.09468222063,15.246994665884813,0.0
59255.10162663058,18.593721232887106,0.0
59255.10857104042,5.506261892554676,0.0
59255.115515450256,14.268218750901156,0.0
59255.12245985997,8.667161481077756,0.0
59255.12940426963,8.216049579423725,0.0
59255.13634867918,13.40489708370103,0.0
59255.143293088724,20.936167267888663,0.0
59255.15023749815,11.765108064510969,0.0
59255.15718190746,14.382382098350831,0.0
59255.16412631678,4.886641163440572,0.0
59255.17107072597,12.573109548970478,0.0
59255.178015135105,14.240886087778904,0.0
59255.18495954412,1.7022397247578738,0.0
59255.19190395309,7.577453221848032,0.0
59255.19884836199,-5.914164482108902,0.0
59255.20579277078,14.184734771579997,0.0
59255.21273717951,-2.063459186972466,0.0
59255.219681588176,-3.508905947546509,0.0
59255.22662599674,12.292372216198544,0.0
59255.23357040523,4.599977290897414,0.0
59255.24051481361,8.287511095837715,0.0
59255.24745922193,13.77351413686273,0.0
59255.2544036302,-1.018015598001682,0.0
59255.261348038344,15.371300745518909,0.0
59255.26829244643,10.899112756666113,0.0
59255.2752368544,10.024873149663676,0.0
59255.282181262315,14.731538214600619,0.0
59255.28912567018,6.90134488301976,0.0
59255.296070077915,7.423396663084247,0.0
59255.303014485595,1.7034679664933492,0.0
59255.309958893224,-0.7548524486300039,0.0
59255.31690330073,16.981726964300606,0.0
59255.32384770812,-2.3251392033218963,0.0
59255.33079211545,12.275290075800655,0.0
59255.33773652272,12.155402725846187,0.0
59255.344680929884,1.8523339712234872,0.0
59255.35162533698,13.173273673510579,0.0
59255.35856974402,8.57114676253434,0.0
59255.365514150944,6.606792637799629,0.0
59255.37245855782,10.124218441359602,0.0
59255.379402964565,2.1208212168472755,0.0
59255.386347371255,4.792579238366699,0.0
59255.39329177783,5.5679288412423205,0.0
59255.40023618435,16.231648015949702,0.0
59255.40718059081,10.85669690063574,0.0
59255.41412499715,0.27583925238045026,0.0
59255.421069403434,10.893778699949095,0.0
59255.4280138096,5.629720650722504,0.0
59255.434958215716,0.34669066501355417,0.0
59255.441902621766,-0.7992851750932601,0.0
59255.4488470277,9.26100119049093,0.0
59255.455791433575,8.721504270713993,0.0
59255.46273583933,7.932212343679623,0.0
59255.46968024504,6.194513783101257,0.0
59255.476624650684,4.200105578737222,0.0
59255.48356905621,-1.0180144396574633,0.0
59255.490513461686,4.607223249205077,0.0
59255.49745786704,9.011009671726846,0.0
59255.50440227239,5.181770221720278,0.0
59255.511346677566,10.083373635508956,0.0
59255.51829108274,8.600497426902265,0.0
59255.52523548775,-0.24903338493088256,0.0
59255.532179892754,1.60449001583995,0.0
59255.53912429764,3.2405493307869833,0.0
59255.54606870247,9.724067538281183,0.0
59255.55301310719,10.507243073633077,0.0
59255.5599575119,9.54536333697644,0.0
59255.566901916434,0.29941869990314984,0.0
59255.57384632097,2.3280854342404425,0.0
59255.58079072539,3.4152617008804107,0.0
59255.5877351297,3.560195910545742,0.0
59255.594679534006,1.0608006548847335,0.0
59255.60162393819,9.639185940545385,0.0
59255.60856834227,5.959379673105248,0.0
59255.61551274634,4.606286545242888,0.0
59255.6224571503,1.2015540433801535,0.0
59255.629401554135,7.459163614969497,0.0
59255.63634595797,4.03569551970726,0.0
59255.6432903617,1.275131835967024,0.0
59255.65023476531,3.6422225924847003,0.0
59255.65717916891,2.323109317880374,0.0
59255.6641235724,7.032200692284878,0.0
59255.67106797578,0.4247637818464314,0.0
59255.678012379154,4.383193948635371,0.0
59255.68495678241,6.5474498677158515,0.0
59255.69190118561,4.280952125045286,0.0
59255.6988455887,8.660586669587676,0.0
59255.70578999172,2.090113904591555,0.0
59255.712734394685,4.390168767387465,0.0
59255.71967879759,4.681290007559567,0.0
59255.72662320038,6.028915993809291,0.0
59255.73356760312,0.34641434771205715,0.0
59255.740512005796,4.0122805669415955,0.0
59255.74745640835,2.599596993299492,0.0
59255.75440081091,9.579340055104934,0.0
59255.76134521336,7.342796639391289,0.0
59255.768289615684,2.3324164394010305,0.0
59255.77523401801,8.41046247301796,0.0
59255.78217842022,8.714786339828024,0.0
59255.789122822374,3.831287674095372,0.0
59255.796067224466,4.755166628328445,0.0
59255.80301162644,4.550959673595989,0.0
59255.80995602836,7.347446735006782,0.0
59255.81690043022,8.112816355865453,0.0
59255.823844832026,5.678984921937707,0.0
59255.83078923371,8.099011239150052,0.0
59255.837733635395,7.312910605489814,0.0
59255.84467803696,6.184401549107304,0.0
59255.85162243842,5.60142287823456,0.0
59255.858566839874,7.025165420252326,0.0
59255.86551124121,5.57681627473893,0.0
59255.872455642486,3.272588661449412,0.0
59255.879400043705,6.639291677244233,0.0
59255.88634444487,4.4339754008622645,0.0
59255.893288845975,7.904515004180638,0.0
59255.90023324696,5.700103572926335,0.0
59255.90717764789,12.050671063162413,0.0
59255.914122048765,7.252840126213616,0.0
59255.92106644958,-0.3046634744270753,0.0
59255.92801085027,4.8228773136507,0.0
59255.93495525097,0.8968832017762874,0.0
59255.94189965155,4.064045616061871,0.0
59255.94884405207,8.71585896632527,0.0
59255.955788452535,3.983499322976525,0.0
59255.96273285288,7.889037917802619,0.0
59255.96967725323,9.55856291370771,0.0
59255.97662165346,2.9433986866231416,0.0
59255.983566053634,2.7390797458284104,0.0
59255.99051045375,5.942606462813496,0.0
59255.9974548538,3.9748028108466125,0.0
59256.004399253805,8.64519846743503,0.0
59256.01134365374,3.6205016555498277,0.0
59256.018288053565,-0.722262615321452,0.0
59256.02523245333,6.542409402058545,0.0
59256.03217685304,3.3913508969642496,0.0
59256.03912125269,6.691513386575593,0.0
59256.04606565228,7.763956403983261,0.0
59256.05301005181,8.938769559498514,0.0
59256.05995445128,3.381151131245984,0.0
59256.066898850644,2.015544540510094,0.0
59256.07384325,2.346672976095758,0.0
59256.08078764924,5.789221495487658,0.0
59256.08773204843,7.500888021459762,0.0
59256.09467644755,7.731714694252292,0.0
59256.10162084662,11.19891368316826,0.0
59256.108565245624,7.531278601462539,0.0
59256.11550964457,9.699453724508341,0.0
59256.12245404341,8.708887598092836,0.0
59256.129398442245,5.943439744076156,0.0
59256.13634284096,6.112065488398709,0.0
59256.143287239676,4.369757064942795,0.0
59256.15023163828,5.239139677951296,0.0
59256.157176036824,4.613261721473162,0.0
59256.16412043531,8.023033353773544,0.0
59256.17106483373,7.525066149731489,0.0
59256.1780092321,5.322061052410944,0.0
59256.184953630414,0.25608896028369976,0.0
59256.191898028665,3.383984876735311,0.0
59256.19884242686,-0.8990705730708255,0.0
59256.20578682494,7.856343931818412,0.0
59256.212731223015,1.623147299223957,0.0
59256.219675620974,4.0497699420680355,0.0
59256.22662001893,10.687137545761233,0.0
59256.233564416776,3.9009295910220896,0.0
59256.240508814626,7.006804450614153,0.0
59256.24745321235,6.166054188868259,0.0
59256.25439761002,3.4054205704073803,0.0
59256.26134200769,5.2452404844901155,0.0
59256.26828640525,10.340787700147402,0.0
59256.27523080274,9.269340987476756,0.0
59256.28217520018,8.486992439183268,0.0
59256.28911959755,5.4486532842259905,0.0
59256.29606399487,7.867940713266186,0.0
59256.3030083922,-0.8775059762339954,0.0
59256.3099527894,3.6664981643896555,0.0
59256.316897186545,2.996632396488301,0.0
59256.32384158363,4.542767828761525,0.0
59256.33078598067,6.024412502287499,0.0
59256.337730377636,8.72983264308383,0.0
59256.34467477455,4.791690266133818,0.0
59256.3516191714,5.273119202107033,0.0
59256.358563568196,7.767902734237039,0.0
59256.36550796494,1.1947360946303667,0.0
59256.37245236156,5.639010863009368,0.0
59256.37939675818,3.3654446357954932,0.0
59256.38634115474,5.514868184583161,0.0
59256.393285551254,5.725841166233339,0.0
59256.4002299477,2.1948424416241794,0.0
59256.40717434409,-0.9956706160451787,0.0
59256.41411874042,2.4508720468343457,0.0
59256.42106313669,6.553195779577746,0.0
59256.42800753291,7.685899102242893,0.0
59256.43495192912,5.519693880623025,0.0
59256.44189632522,8.697587596069155,0.0
59256.448840721256,5.1874378087166235,0.0
59256.45578511724,3.52944222339166,0.0
59256.462729513165,-0.0875032916320786,0.0
59256.46967390903,0.9765857077191722,0.0
59256.47661830489,5.286854639281762,0.0
59256.48356270065,6.9729931546660335,0.0
59256.490507096336,7.46823062816315,0.0
59256.497451492025,5.800069456062652,0.0
59256.5043958876,4.1920961875375475,0.0
59256.51134028312,9.425329261952406,0.0
59256.518284678634,3.3218744811385807,0.0
59256.52522907409,3.937284181993288,0.0
59256.53217346943,5.53793128964207,0.0
59256.53911786477,5.791190849512978,0.0
59256.54606226006,8.127620869741692,0.0
59256.553006655224,6.849909582031185,0.0
59256.55995105039,5.9897180629956495,0.0
59256.5668954455,6.7882349995166305,0.0
59256.57383984055,1.1772308160011744,0.0
59256.58078423554,1.1289469601788371,0.0
59256.587728630475,2.10042580420933,0.0
59256.59467302541,4.551411443796279,0.0
59256.60161742022,3.994582195101911,0.0
59256.60856181499,4.044381031655681,0.0
59256.615506209746,4.201447918626221,0.0
59256.62245060439,6.399557099422824,0.0
59256.629394999036,4.6308749820747055,0.0
59256.63633939356,12.680428171241706,0.0
59256.643283788086,7.901657792020773,0.0
59256.65022818255,4.7861751620999105,0.0
59256.65717257696,5.041561101959859,0.0
59256.66411697132,5.587661422179892,0.0
59256.67106136561,3.9435215931738474,0.0
59256.6780057599,1.2455704015956321,0.0
59256.68495015408,5.960188460552188,0.0
59256.6918945482,9.033583167355006,0.0
59256.69883894232,5.985605121356457,0.0
59256.70578333638,6.931421724614364,0.0
59256.71272773032,5.390583700113991,0.0
59256.71967212427,7.132616124921577,0.0
59256.72661651816,8.43940721827629,0.0
59256.733560911984,2.8052317629883667,0.0
59256.74050530575,7.211534195342378,0.0
59256.74744969952,1.7717790052722902,0.0
59256.75439409318,7.668422606550626,0.0
59256.76133848683,1.543507438369204,0.0
59256.768282880425,9.427556762473266,0.0
59256.7752272739,-0.197661478494628,0.0
59256.78217166738,9.050948866555153,0.0
59256.789116060805,6.807323835333143,0.0
59256.796060454224,2.0584693940399315,0.0
59256.80300484753,-0.14748478698268785,0.0
59256.80994924077,0.528217199413504,0.0
59256.81689363402,2.4787908893345776,0.0
59256.82383802721,3.950947446187903,0.0
59256.83078242034,7.66131987598529,0.0
59256.837726813406,3.5229221358601137,0.0
59256.844671206425,7.300468115877717,0.0
59256.85161559938,4.421579117105291,0.0
59256.85855999233,2.11357052729217,0.0
59256.86550438517,-0.7415154097558734,0.0
59256.872448778005,-7.4024090676612975,0.0
59256.87939317079,-10.004264245380185,0.0
59256.88633756351,-10.434047053953375,0.0
59256.893281956174,-10.448541525394372,0.0
59256.90022634884,-11.500634409435964,0.0
59256.90717074139,-6.760505867966672,0.0
59256.914115133935,-4.193854976150932,0.0
59256.92105952642,0.12980997315683873,0.0
59256.92800391885,3.135493088760338,0.0
59256.93494831123,7.561169752604052,0.0
59256.941892703544,4.279318866390522,0.0
59256.94883709586,7.100735239059979,0.0
59256.95578148805,3.1145042412405517,0.0
59256.96272588025,6.794246357307111,0.0
59256.969670272396,1.7664387223587361,0.0
59256.976614664476,3.9947249709430537,0.0
59256.983559056556,2.761142491667021,0.0
59256.99050344852,3.54244085432343,0.0
59256.99744784049,8.025046077906856,0.0
59257.0043922324,4.9696498395542745,0.0
59257.011336624244,6.908128453249927,0.0
59257.01828101603,4.638022737647074,0.0
59257.02522540782,5.368740206372639,0.0
59257.03216979956,4.980846841814703,0.0
59257.039114191175,0.8522768120081919,0.0
59257.04605858279,4.527355898609322,0.0
59257.05300297441,9.350761012501517,0.0
59257.05994736591,2.6120780053547454,0.0
59257.06689175741,2.9975614729429636,0.0
59257.07383614879,5.276197155171722,0.0
59257.08078054017,3.2739812672493405,0.0
59257.08772493155,4.684665655392678,0.0
59257.094669322825,3.2980924012170663,0.0
59257.10161371409,8.557755325857789,0.0
59257.10855810524,3.2600575769808646,0.0
59257.11550249639,5.949141521216648,0.0
59257.122446887544,1.1223406519220656,0.0
59257.12939127858,2.4030157617088586,0.0
59257.13633566961,4.949939870159906,0.0
59257.14328006058,7.267959987400599,0.0
59257.15022445151,0.1803132629005011,0.0
59257.157168842365,3.239478894535904,0.0
59257.164113233164,-0.6516408886116642,0.0
59257.171057623964,10.575977652582614,0.0
59257.178002014705,7.835732063853991,0.0
59257.184946405396,4.705491601844515,0.0
59257.19189079602,8.493716756797047,0.0
59257.198835186646,1.5274340396486588,0.0
59257.20577957721,9.685009044146645,0.0
59257.21272396773,7.005456868252212,0.0
59257.21966835818,-0.22822729602525738,0.0
59257.22661274857,4.251535133308928,0.0
59257.23355713896,6.733248365114866,0.0
59257.240501529304,7.588181946039958,0.0
59257.24744591958,7.499373424555165,0.0
59257.254390309856,8.651024843024922,0.0
59257.261334700015,8.037304316981174,0.0
59257.26827909018,3.932139228906961,0.0
59257.27522348028,4.770919749668819,0.0
59257.282167870326,5.39141147648553,0.0
59257.28911226037,8.496998123671638,0.0
59257.29605665035,2.7210680641613068,0.0
59257.30300104029,3.6622369648766075,0.0
59257.309945430155,4.721673951546083,0.0
59257.316889820024,1.5030636472757863,0.0
59257.323834209776,7.773653617927943,0.0
59257.330778599535,5.188755697845165,0.0
59257.33772298929,2.731138537861337,0.0
59257.34466737892,-1.8154019711243699,0.0
59257.35161176856,0.6180202128742585,0.0
59257.358556158135,7.473419864178749,0.0
59257.36550054766,6.206836479724225,0.0
59257.37244493718,7.514110961754789,0.0
59257.37938932664,3.1470894767615323,0.0
59257.386333716044,5.5539312863878925,0.0
59257.39327810539,1.9179197829420234,0.0
59257.40022249468,6.91243697905164,0.0
59257.40716688397,1.060955878612416,0.0
59257.414111273196,2.669422673558693,0.0
59257.421055662424,0.8288507953525485,0.0
59257.42800005154,3.542500732661418,0.0
59257.434944440654,0.7525526403806778,0.0
59257.44188882971,5.677516712898735,0.0
59257.4488332187,4.251586870478135,0.0
59257.4557776077,1.7135753854618916,0.0
59257.46272199664,8.02567923111021,0.0
59257.46966638552,6.531866428726882,0.0
59257.4766107744,3.6696011160949134,0.0
59257.48355516316,-2.481917548595455,0.0
59257.49049955193,2.6147482250870087,0.0
59257.497443940694,1.732586189956758,0.0
59257.50438832934,2.045955429764731,0.0
59257.511332717986,1.5282926360103524,0.0
59257.51827710658,0.8610116935110089,0.0
59257.52522149511,0.8443046257272762,0.0
59257.53216589732,8.018868957143038,0.0
59257.53911028579,8.491292111249814,0.0
59257.54605467421,5.073110495295196,0.0
59257.552999062624,5.167916333375182,0.0
59257.55994345092,-3.6296687805301913,0.0
59257.56688783922,6.785333906745369,0.0
59257.573832227514,8.06033439857375,0.0
59257.5807766157,5.469979311530926,0.0
59257.58772100388,9.444086606904298,0.0
59257.59466539206,3.7457809882651896,0.0
59257.601609780126,1.77724981741284,0.0
59257.6085541682,6.047906052161016,0.0
59257.6154985562,4.771375643420231,0.0
59257.62244294415,-0.6565142723994288,0.0
59257.6293873321,0.05012952109504065,0.0
59257.63633171999,0.4207230032335859,0.0
59257.643276107825,0.9958294420411338,0.0
59257.650220495656,-0.2287980560936984,0.0
59257.65716488343,3.1280814571329714,0.0
59257.66410927114,3.168895407601628,0.0
59257.67105365881,5.960575719055992,0.0
59257.67799804646,4.508098410647726,0.0
59257.68494243406,6.144075317647611,0.0
59257.6918868216,3.6043178321324474,0.0
59257.69883120914,1.4533885780561167,0.0
59257.70577559663,3.1325946321015024,0.0
59257.712719984054,2.0642036484904374,0.0
59257.71966437148,-1.5157934085356564,0.0
59257.72660875884,-2.041125265708402,0.0
59257.73355314616,7.2120682323189635,0.0
