mjd,counts,event
59087.74975187234,1.9170606278852456,0.0
59087.75669633634,3.33370342562248,0.0
59087.76364079987,1.7672196629163248,0.0
59087.77058526318,3.5815783441640314,0.0
59087.77752972624,2.5494831129950626,0.0
59087.78447418885,2.4023402268452085,0.0
59087.791418651446,2.0850337403206325,0.0
59087.79836311382,3.1988763300196803,0.0
59087.80530757573,4.177050119469925,0.0
59087.81225203763,1.7539029228688383,0.0
59087.81919649907,7.273672404416201,0.0
59087.82614096027,2.2531468427370975,0.0
59087.83308542148,3.1808980578616857,0.0
59087.840029882216,1.2759837485925676,0.0
59087.84697434273,2.4675204475813723,0.0
59087.853918803004,2.85777832135798,0.0
59087.86086326304,3.516268763388287,0.0
59087.867807722854,2.9178103697382594,0.0
59087.874752182426,1.8907848022186395,0.0
59087.88169664177,1.668806459829883,0.0
59087.88864110088,2.104384311082219,0.0
59087.89558555976,3.398667922009337,0.0
59087.9025300184,1.7207233317108126,0.0
59087.909474476815,3.7722963130577254,0.0
59087.916418935,0.6392619139113095,0.0
59087.92336339294,1.8383845132545904,0.0
59087.93030785066,2.77019652042162,0.0
59087.93725230813,2.449313082167845,0.0
59087.944196765384,2.2800878247181844,0.0
59087.951141222395,4.168207765160274,0.0
59087.95808567941,1.403976157850164,0.0
59087.96503013596,1.5739230774870825,0.0
59087.97197459228,1.6898050575097996,0.0
59087.97891904836,2.868800530812443,0.0
59087.985863504444,1.259799059989008,0.0
59087.992807960065,3.7622195053128578,0.0
59087.99975241568,6.3898103328643785,0.0
59088.00669687107,5.450881819388766,0.0
59088.013641326215,2.0167570808332447,0.0
59088.020585780905,6.054121428724692,0.0
59088.02753023559,0.9904125849978893,0.0
59088.03447469028,4.17923258835577,0.0
59088.0414191445,1.5536702228403154,0.0
59088.048363598486,1.9770739165943767,0.0
59088.05530805248,3.0638409510580544,0.0
59088.06225250623,3.3878323316186125,0.0
59088.06919695952,2.966670645779829,0.0
59088.07614141281,3.7131519410251173,0.0
59088.0830858661,3.1881423762211885,0.0
59088.09003031893,2.696516110337962,0.0
59088.09697477151,3.321461373009776,0.0
59088.10391922411,3.4565588877891273,0.0
59088.11086367646,6.208182803353739,0.0
59088.11780812859,3.0059751262082703,0.0
59088.12475258048,2.704272005687958,0.0
59088.131697032375,3.5625873513177635,0.0
59088.13864148404,2.1701093847831174,0.0
59088.14558593523,4.052688281073488,0.0
59088.15253038666,6.5926914843249484,0.0
59088.159474837616,2.499745680943203,0.0
59088.16641928858,2.6485812274378824,0.0
59088.17336373907,1.1688669292109881,0.0
59088.18030818957,5.387666814199964,0.0
59088.18725264007,2.900865453729907,0.0
59088.194197090095,5.222368288155981,0.0
59088.20114154013,1.670730060004703,0.0
59088.20808598992,3.021309432541165,0.0
59088.21503043972,1.6679886293624984,0.0
59088.22197488905,1.4953427780648552,0.0
59088.228919338384,3.4568631152977134,0.0
59088.23586378748,0.8633915842244224,0.0
59088.24280823658,1.5353736664020947,0.0
59088.24975268544,1.9872256893955595,0.0
59088.25669713408,2.5419176724635717,0.0
59088.26364158248,2.254854698591664,0.0
59088.27058603088,4.1630836590294615,0.0
59088.27753047905,2.6869464593638237,0.0
59088.28447492698,1.8455647339911347,0.0
59088.29141937492,2.3762021596257403,0.0
59088.298363822614,2.7639239585321738,0.0
59088.305308270086,4.304882841606935,0.0
59088.31225271756,6.705638915235802,0.0
59088.31919716479,6.198379871814497,0.0
59088.3261416118,4.031679571519707,0.0
59088.333086058796,1.1175315297858237,0.0
59088.34003050557,2.1448773000679697,0.0
59088.346974952336,5.267411907640928,0.0
59088.35391939864,2.265162364372235,0.0
