mjd,counts,event
59087.74603353228,0.36921577584699816,0.0
59087.752978050936,-0.0038146501593224746,0.0
59087.759922569654,-0.20141290152780966,0.0
59087.76686708854,2.8653818268781963,0.0
59087.77381160749,0.27684075600035685,0.0
59087.78075612655,0.2697529838013948,0.0
59087.78770064568,1.2640034425851336,0.0
59087.79464516485,0.38522890384355346,0.0
59087.80158968415,1.2485438126989905,0.0
59087.808534203505,0.9577947549044941,0.0
59087.81547872298,0.15584489121471679,0.0
59087.822423242455,1.1610713176362444,0.0
59087.82936776204,0.06244507535106614,0.0
59087.83631228169,0.7951675782462392,0.0
59087.84325680139,0.7623607222468987,0.0
59087.8502013211,0.5976022430914222,0.0
59087.85714584091,1.4222172958093664,0.0
59087.864090360796,0.20345891833092244,0.0
59087.87103488068,0.6256893710555241,0.0
59087.87797940067,0.09242241023968523,0.0
59087.88492392067,0.52834903432895,0.0
59087.89186844066,0.9469309781522306,0.0
59087.898812960775,-0.2336345706132016,0.0
59087.90575748088,0.5543976053217753,0.0
59087.912702001,1.291325800818069,0.0
59087.91964652123,0.8748658590283999,0.0
59087.926591041396,1.2266056122750864,0.0
59087.93353556168,0.21019944807842428,0.0
59087.94048008191,-0.05140998292112808,0.0
59087.9474246022,0.8253247108334864,0.0
59087.95436912254,1.1113438137368137,0.0
59087.96131364289,1.8556740736976567,0.0
59087.96825816323,1.1197907384256758,0.0
59087.97520268358,0.7749383334929394,0.0
59087.98214720398,1.3340000558956668,0.0
59087.98909172438,0.5206848018352916,0.0
59087.99603624479,-0.7471924669133324,0.0
59088.002980765246,0.8476773386515127,0.0
59088.00992528565,0.10551276623514755,0.0
59088.01686980611,-0.45770842735375816,0.0
59088.023814326574,0.9001987287361692,0.0
59088.03075884703,1.0642607385155956,0.0
59088.037703367496,1.2518540755785534,0.0
59088.04464788796,0.6725565206203831,0.0
59088.05159240842,0.5258959419060766,0.0
59088.05853692888,1.8320742624876116,0.0
59088.06548144934,1.6513722757735632,0.0
59088.0724259698,2.2911170944470864,0.0
59088.07937049026,0.07529645809278007,0.0
59088.08631501078,0.5105008538479248,0.0
59088.09325953119,1.583296923522156,0.0
59088.10020405165,0.4093060369077516,0.0
59088.10714857211,0.48711102695522845,0.0
59088.11409309257,0.8019095751799834,0.0
59088.121037612975,5.640133423940897,0.0
59088.12798213343,-0.09900274562060496,0.0
59088.13492665384,1.0856840745676177,0.0
59088.141871174244,1.3441789094888437,0.0
59088.14881569464,-0.48688989855213105,0.0
59088.15576021499,0.18746318079365842,0.0
59088.16270473539,0.4584041094419127,0.0
59088.16964925574,0.23625673011809412,0.0
59088.17659377608,0.30260759230161294,0.0
59088.18353829643,0.5689264272074355,0.0
