mjd,counts,event
59115.39416300137,0.2744240988696499,0.0
59115.40110759173,-0.38627767202376206,0.0
59115.40805218197,-1.75209486587254,0.0
59115.41499677222,0.6083116442944181,0.0
59115.42194136234,-0.06043508633781669,0.0
59115.42888595235,-0.5668277042218233,0.0
59115.44971972191,-1.215189342135267,0.0
59115.45666431157,-0.22266412332009466,0.0
59115.470553490544,-0.6593047342620494,0.0
59115.47749807997,0.3938307247615376,0.0
59115.48444266916,-1.0489915318706116,0.0
59115.49138725836,-1.6633093048523837,0.0
59115.49833184743,0.6403188038070495,0.0
59115.5052764364,-0.8661376781098575,0.0
59115.512221025245,-1.6040838529316692,0.0
59115.51916561409,-0.7975848570834763,0.0
59115.5261102027,-0.9229471271705498,0.0
59115.53305479131,0.1394657974197563,0.0
59115.53999937969,-0.9585081839856575,0.0
59115.546943968075,-0.2506589033120231,0.0
59115.55388855634,1.0937399299945199,0.0
59115.56083314448,0.7064075820006788,0.0
59115.56777773251,-0.9483507188240201,0.0
59115.57472232042,-0.2854241382280538,0.0
59115.58166690822,-0.742046874628178,0.0
59115.588611496016,-1.196474814736313,0.0
59115.59555608359,-0.481159236525622,0.0
59115.602500671026,-0.9240813784694392,0.0
59115.60944525848,0.33776683398239205,0.0
59115.616389845694,-0.5624724914410358,0.0
59115.62333443291,-0.22105450584304576,0.0
59115.630279020006,-0.260950004097355,0.0
59115.63722360699,-2.179385869338546,0.0
59115.64416819386,-0.6937414178903285,0.0
59115.65111278049,-1.9731599710397323,0.0
59115.65805736712,-0.9577373458190072,0.0
59115.66500195364,-0.7162606282865706,0.0
59115.67194654004,-0.9535170798025671,0.0
59115.67889112644,-1.310510559628554,0.0
59115.685835712604,-0.5942437222895871,0.0
59115.69278029866,-0.9464872807700223,0.0
59115.699724884595,0.010870822041801342,0.0
59115.70666947053,-0.7614952670165134,0.0
59115.71361405623,-0.5531393494736466,0.0
59115.72055864181,-0.9946424513900431,0.0
59115.7275032274,0.7514114569503456,0.0
59115.73444781275,-0.29105403962885334,0.0
59115.74139239811,-0.25913626079552987,0.0
59115.748336983226,-1.1566899464017857,0.0
59115.755281568345,-0.9081463791028747,0.0
59115.76222615335,-0.5225711429230636,0.0
59115.76917073812,0.5599043454789285,0.0
59115.776115322886,-0.5764709589129831,0.0
59115.783059907546,-0.691700751928193,0.0
59115.79000449208,-0.31386785409718465,0.0
59115.7969490765,-1.7539364405904827,0.0
59115.803893660806,-1.5975587728650922,0.0
59115.810838244994,-0.4984817324920757,0.0
59115.817782829065,-0.4323714957503896,0.0
59115.82472741302,-3.0920139456258267,0.0
59115.831671996864,-0.6446524479622577,0.0
59115.838616580586,-1.9516889410972045,0.0
59115.84556116431,-1.2520960418331277,0.0
59115.8525057478,0.4407908662835258,0.0
59115.85945033117,-2.3657086241005736,0.0
59115.86639491454,-0.849394946173925,0.0
59115.87333949769,-1.1856124727489874,0.0
59115.88028408083,-0.1986056010784567,0.0
59115.887228663734,-0.004414842503390415,0.0
59115.89417324664,-0.4281993700179554,0.0
59115.90111782943,-0.562213979631668,0.0
59115.90806241199,-1.1342392713413723,0.0
59115.915006994546,-0.837113842813386,0.0
59115.921951576995,-0.44798930271666426,0.0
59115.92889615932,-0.15724409606729717,0.0
59115.93584074153,-2.0352593983974665,0.0
59115.94278532362,0.5346595203325101,0.0
59115.949729905595,-1.3387056133986275,0.0
59115.95667448757,0.31587120526371126,0.0
59115.96361906931,0.019125807758684,0.0
59115.970563651055,-1.7472301021852836,0.0
59115.97750823257,0.7398787139944458,0.0
59115.98445281408,-1.3221414071181559,0.0
59115.99139739536,0.12167625794542036,0.0
59115.998341976636,-0.5995187290908823,0.0
59116.005286557796,-1.221375804346543,0.0
59116.01223113884,-2.9980443476119354,0.0
59116.019175719775,-2.5181712806066483,0.0
59116.02612030059,-1.6098373880128745,0.0
59116.03306488128,0.046716591611642266,0.0
59116.04000946186,-1.0133551042806443,0.0
59116.04695404244,0.1028273393007264,0.0
59116.053898622784,-1.7153157101228322,0.0
59116.06084320313,-1.1657753587303683,0.0
59116.067787783366,-2.3958638768815685,0.0
59116.07473236336,0.25656771425158664,0.0
59116.08167694336,-1.7787908977273819,0.0
59116.08862152324,-0.10374181034664826,0.0
59116.095566103,-0.5618180627494843,0.0
59116.102510682766,-0.9217566865953297,0.0
59116.1094552623,-0.6604078637353477,0.0
59116.116399841834,-1.3801960038773946,0.0
59116.12334442113,-0.37822438063776276,0.0
59116.13028900043,-1.2013185863614673,0.0
59116.13723357961,-0.7612154891732439,0.0
59116.14417815868,-0.10178413087334615,0.0
59116.15112273763,0.7497519471798949,0.0
59116.158067316464,-1.10795374031903,0.0
59116.16501189518,-0.6314425981580312,0.0
59116.171956473896,-0.3125740686486066,0.0
59116.178901052495,-1.2975722032517836,0.0
59116.18584563086,0.7997802089988291,0.0
59116.19279020923,-0.15968999618906426,0.0
59116.199734787486,-0.08207472635272323,0.0
59116.21362394375,-0.29964308322052435,0.0
59116.220568521654,-0.5298536409502546,0.0
59116.227513099555,-0.7562840698023077,0.0
59116.23445767734,1.12141157363005,0.0
59116.24140225501,0.11392035806572098,0.0
59116.248346832566,-0.9898725959194619,0.0
59116.25529141,0.12988023722958475,0.0
59116.26223598744,-0.916796175283904,0.0
59116.26918056464,-0.46805103406328036,0.0
59116.27612514184,0.2778121737159275,0.0
59116.28306971893,-1.6578355972304517,0.0
59116.2900142959,-1.5525577565619049,0.0
59116.296958872874,-0.3556591600771881,0.0
59116.30390344961,-2.882151003424068,0.0
59116.31084802635,-1.8830354315862374,0.0
59116.31779260297,-0.4420539159501977,0.0
59116.32473717947,-0.8446704056259927,0.0
59116.33168175586,-0.8431376923346681,0.0
59116.33862633214,-1.6016193061754465,0.0
59116.34557090841,-1.6126652356253113,0.0
59116.35251548445,-0.02563378527269733,0.0
59116.359460060485,-0.5018355453750617,0.0
59116.36640463652,-0.9683272484986984,0.0
59116.37334921233,-0.8218022405920826,0.0
59116.380293788025,-1.6093492935514124,0.0
59116.38723836371,-1.0798134426276094,0.0
59116.394182939286,-0.6240896517761746,0.0
59116.40112751474,-0.45275590049334946,0.0
59116.4080720902,0.056525570373038736,0.0
59116.41501666542,0.1973996665731112,0.0
59116.421961240645,0.534821268888689,0.0
59116.42890581576,-2.7462565456614985,0.0
59116.43585039075,0.06017598624520348,0.0
59116.442794965624,-0.5213167081735184,0.0
59116.4497395405,-1.4249114433031032,0.0
59116.456684115255,-0.41628889082288656,0.0
59116.4636286899,0.0421280714261103,0.0
59116.47057326442,-0.48955056438609185,0.0
59116.477517838954,-0.4916528600832026,0.0
59116.48446241336,-0.10613923425873634,0.0
59116.491406987654,-1.3443642860091432,0.0
59116.49835156183,-0.0880931607249773,0.0
59116.50529613589,-1.2849032574087782,0.0
59116.51224070995,-4.2031773591220425,0.0
59116.5191852839,-0.16579242093513225,0.0
59116.526129857724,-0.33682658032369095,0.0
59116.533074431434,-1.258804806640558,0.0
59116.540019005144,-0.8647854240335011,0.0
59116.54696357874,-1.3489907013664089,0.0
59116.553908152215,-1.3510560628350536,0.0
59116.560852725575,-1.3748712535352838,0.0
59116.567797298936,-0.487645068415697,0.0
59116.57474187219,-1.4326093065911747,0.0
59116.581686445315,-1.1043770037364113,0.0
59116.58863101844,0.38380831552392586,0.0
59116.59557559134,-0.8543083727881221,0.0
59116.60252016423,-0.8530909687478552,0.0
59116.60946473702,-0.022725776106556017,0.0
59116.6164093098,0.3340830952697581,0.0
59116.62335388234,-0.036107707135649814,0.0
59116.63029845489,-1.0568578064126604,0.0
59116.637243027435,-0.6273627711116058,0.0
59116.64418759975,-2.5520160042461666,0.0
59116.65113217207,-0.37762576816424553,0.0
59116.658076744265,-1.4371471111839131,0.0
59116.665021316345,-0.2627784958864672,0.0
59116.671965888425,-1.3356895730314524,0.0
59116.67891046039,-0.6920711399182257,0.0
59116.685855032236,-0.8027699653038477,0.0
59116.69279960408,-1.9411753727869236,0.0
59116.6997441757,0.20261275599003992,0.0
59116.70668874732,-1.3775628309237535,0.0
59116.713633318934,-0.5578279350641917,0.0
59116.720577890315,-1.672040433389422,0.0
59116.7275224617,-0.17832319838498056,0.0
59116.73446703308,0.14354713011534803,0.0
59116.74141160423,0.7465822470765131,0.0
59116.74835617538,-1.5434785541979008,0.0
59116.755300746416,-0.6090190999008029,0.0
59116.76224531733,0.006672828689291421,0.0
59116.76918988825,0.12132496543694993,0.0
59116.77613445905,-0.32276290336096725,0.0
59116.78307902973,-0.8995051383992634,0.0
59116.79002360042,-0.6649641963287247,0.0
59116.79696817099,-0.3077957396083368,0.0
59116.80391274144,-0.4696401294765058,0.0
59116.81085731189,-1.5302973737791679,0.0
59116.81780188222,-0.5146559708996699,0.0
59116.82474645244,0.9197645174665859,0.0
59116.83169102254,-2.02130610778398,0.0
59116.83863559265,-0.7567218783756191,0.0
59116.84558016263,0.2419779360832669,0.0
59116.85252473262,-0.13602187150455447,0.0
59116.859469302486,-0.8923131746500244,0.0
59116.86641387224,-1.1739297053663975,0.0
59116.87335844188,0.07972023335795797,0.0
59116.880303011516,0.7336635539854679,0.0
59116.887247581035,-1.2688523134376146,0.0
59116.89419215044,-1.4911336191982174,0.0
59116.90113671984,-1.9763102759016802,0.0
59116.908081289126,-1.6669871757440824,0.0
59116.91502585841,-0.30176678465864704,0.0
59116.92197042747,0.24431442322676478,0.0
59116.92891499664,-0.46395823866013075,0.0
59116.93585956558,-1.9272852170257515,0.0
59116.942804134516,-0.8826519146266757,0.0
59116.94974870334,-1.5194312813505972,0.0
59116.95669327204,-0.7337819281347355,0.0
59116.963637840745,-0.27398300865986247,0.0
59116.97058240934,-0.4608789413094714,0.0
59116.97752697793,-1.9783546752259296,0.0
59116.9844715464,-1.4415118867856966,0.0
59116.99141611475,-1.0100782698974229,0.0
59116.99836068311,-0.46220438046215007,0.0
59117.00530525123,0.7294180894888209,0.0
59117.01224981947,-0.758347978679191,0.0
59117.01919438748,-0.18832444640308565,0.0
59117.02613895549,-0.5018066822488633,0.0
59117.03308352349,-0.17151532691239546,0.0
59117.040028091265,-0.17960231989786468,0.0
59117.046972659155,-0.5525701453750622,0.0
59117.05391722681,-0.8488250691526644,0.0
59117.06086179447,0.14367696788966067,0.0
59117.067806362014,-1.6168967944275812,0.0
59117.07475092944,0.10352335641152077,0.0
59117.08169549686,-1.8383876808259951,0.0
59117.088640064285,-0.4729636643263282,0.0
59117.095584631476,-0.1057002000192171,0.0
59117.102529198666,-0.14812117662591723,0.0
59117.109473765864,-2.0002091186008975,0.0
59117.11641833282,-2.0410172450551745,0.0
59117.123362899896,-0.15181884817323388,0.0
59117.13030746674,0.8590325365030755,0.0
59117.13725203358,0.7602579874991051,0.0
59117.144196600304,-0.16490475666982962,0.0
59117.151141167036,-0.48928423959330075,0.0
59117.158085733645,-1.097760326434245,0.0
59117.16503030014,-1.0988736549511462,0.0
59117.17197486663,-0.6745218788926319,0.0
59117.178919433005,0.04012639995946721,0.0
59117.18586399938,-1.6708319229741875,0.0
59117.19280856564,-0.9910294169114887,0.0
59117.19975313179,-0.23102786473512082,0.0
59117.20669769793,-0.6727088910117356,0.0
59117.21364226396,-0.6925216500641623,0.0
59117.220586829986,-1.2375696897062594,0.0
59117.227531395896,-3.988404468567736,0.0
59117.23447596169,-0.539415586798601,0.0
59117.24142052749,-2.63968576770524,0.0
59117.24836509317,-1.3157488136929667,0.0
59117.255309658845,-0.47698590786012485,0.0
59117.262254224406,-0.21482095954353353,0.0
59117.26919878985,-0.1380830045713225,0.0
59117.276143355295,-2.299941732583388,0.0
59117.28308792063,-1.0790121296419863,0.0
59117.29003248584,-0.03910921521821231,0.0
59117.29697705105,-1.6760274663474186,0.0
59117.303921616265,-1.781349312188662,0.0
59117.310866181244,-1.7762418766620267,0.0
59117.31781074634,-1.2294533152627882,0.0
59117.32475531121,0.43506713343603376,0.0
59117.33169987607,-0.9450581355596566,0.0
59117.33864444093,-0.23122714969250047,0.0
59117.34558900568,-0.4816362680185935,0.0
59117.35253357031,-0.44124853065754854,0.0
59117.35947813482,-1.038135055519461,0.0
59117.36642269946,-0.648485605391441,0.0
59117.373367263855,-0.3743060367681347,0.0
59117.38031182825,-1.3684974122986315,0.0
59117.38725639253,-1.5453104769491133,0.0
59117.39420095681,-0.05870729665895713,0.0
59117.40114552098,-0.3808333313490414,0.0
59117.40809008514,-0.9340742522823596,0.0
59117.415034649195,-1.2159185368218974,0.0
59117.421979213126,-0.5612619895155928,0.0
59117.42892377706,0.6195085107569825,0.0
59117.43586834099,-0.7711930752691315,0.0
59117.44281290469,-0.9728444751252598,0.0
59117.4497574685,0.3555717838304278,0.0
59117.45670203208,-1.6879579588401779,0.0
59117.46364659567,-0.5450090536414216,0.0
59117.470591159254,-0.33595918720904316,0.0
59117.47753572272,-1.5671307329268565,0.0
59117.48448028607,-0.18878659611614945,0.0
59117.49142484942,0.08426860744298614,0.0
59117.49836941266,-0.49567387079639713,0.0
59117.50531397589,-0.04412464706929131,0.0
59117.512258539005,0.2986099527116489,0.0
59117.519203102005,0.4076211450381938,0.0
59117.526147665005,-2.388691468098925,0.0
59117.533092228005,0.004738416809080187,0.0
59117.54003679089,-1.1812198380874745,0.0
59117.54698135366,-1.991982513967024,0.0
59117.55392591643,-0.03388791239104694,0.0
59117.56087047908,-0.8100179007060844,0.0
59117.56781504173,-2.844422759589349,0.0
59117.574759604264,-0.6084795240713339,0.0
59117.58170416669,-0.8270685234009907,0.0
59117.5886487291,-0.9897060768983605,0.0
59117.595593291524,-0.7862278711381623,0.0
59117.602537853825,-0.2405520631561624,0.0
59117.60948241601,-0.3823621108360028,0.0
59117.616426978195,-1.4717827417825353,0.0
59117.62337154026,-1.3368452215968805,0.0
59117.63031610234,-0.5191881234868478,0.0
59117.63726066428,-1.610091915776517,0.0
59117.64420522624,-0.5963319819847165,0.0
59117.65114978808,-1.2007514487863673,0.0
59117.6580943498,0.9649736102913582,0.0
59117.66503891152,0.4640689303061062,0.0
59117.671983473236,-0.5677886480920329,0.0
59117.678928034846,-0.7266979531916635,0.0
59117.68587259633,-1.4273154267554702,0.0
59117.69281715782,0.35605647154623554,0.0
59117.69976171919,-1.1104702791390946,0.0
59117.70670628056,-0.314337924717957,0.0
59117.71365084181,-0.2955457956124764,0.0
59117.720595403065,-1.176312391723636,0.0
59117.72753996421,-0.5493568529792254,0.0
59117.73448452535,-1.5207491261210202,0.0
59117.74142908637,-0.5317061303252721,0.0
59117.74837364727,-3.3994367753978536,0.0
59117.755318208176,-0.30074337736551826,0.0
