mjd,counts,event
59115.39307648656,-1.3321357727691656,0.0
59115.40002104103,-3.48350378111686,0.0
59115.4069655955,-1.523307079013104,0.0
59115.413910149946,-2.9438668051126533,0.0
59115.42085470439,-3.3807645122229744,0.0
59115.42779925883,-3.7241738588943947,0.0
59115.448632921994,-2.5616162158625224,0.0
59115.45557747632,-1.7490845621057494,0.0
59115.469466584946,-3.169307698909658,0.0
59115.47641113924,-4.0481002826298145,0.0
59115.48335569349,-3.121034360453847,0.0
59115.4903002477,-3.38536731027308,0.0
59115.49724480191,-3.5386951224065757,0.0
59115.50418935606,-1.977133636525167,0.0
59115.511133910186,-1.5095604118495674,0.0
59115.51807846428,-4.058425455359972,0.0
59115.52502301835,-1.7940364708575172,0.0
59115.53196757239,-3.480907995179149,0.0
59115.538912126394,-2.8425276069164522,0.0
59115.54585668034,-4.458919338684662,0.0
59115.55280123426,-3.4791424598435694,0.0
59115.55974578815,-3.237496092609035,0.0
59115.56669034201,-2.3842185770124114,0.0
59115.57363489582,-0.9673023396174854,0.0
59115.5805794496,-3.3523181319309288,0.0
59115.58752400331,-3.163231737013932,0.0
59115.594468557,-2.814168406353464,0.0
59115.60141311066,-1.8039145157748568,0.0
59115.608357664256,-3.4932150931160275,0.0
59115.615302217804,-1.7784421339345005,0.0
59115.622246771345,-2.477914939047458,0.0
59115.6291913248,-1.3658468270387165,0.0
59115.63613587822,-2.4866886749310764,0.0
59115.64308043159,-1.7547830325660279,0.0
59115.65002498493,-0.11097408870063319,0.0
59115.656969538206,-4.521558551907871,0.0
59115.66391409146,-3.9102927810844177,0.0
59115.670858644655,-1.4810338891407375,0.0
59115.67780319779,-1.7257207724331756,0.0
59115.68474775086,-5.886211250858723,0.0
59115.69169230391,-2.753856257254331,0.0
59115.6986368569,-4.001752918813165,0.0
59115.70558140983,-3.070038026343975,0.0
59115.712525962736,-4.079965541893257,0.0
59115.71947051558,-2.296268862592264,0.0
59115.72641506836,-4.077146135418948,0.0
59115.73335962109,-3.778442538776189,0.0
59115.740304173785,-3.244407098594414,0.0
59115.747248726395,-3.890883136246646,0.0
59115.754193278975,-3.3637861800109268,0.0
59115.761137831505,-1.2068164926787315,0.0
59115.76808238397,-2.003659575123405,0.0
59115.775026936375,-2.181541998008052,0.0
59115.78197148875,-2.6669277082699647,0.0
59115.78891604104,-2.7184250276030446,0.0
59115.7958605933,-1.9556333481142132,0.0
59115.802805145504,-2.9850859671517727,0.0
59115.809749697626,-1.4972886764990925,0.0
59115.81669424971,-2.3037008555889797,0.0
59115.82363880174,-1.4635786148236134,0.0
59115.83058335371,-0.9572798480985814,0.0
59115.83752790565,-2.945687086716395,0.0
59115.84447245751,-1.2645844807117061,0.0
59115.851417009304,-3.1180087445055844,0.0
59115.85836156107,-2.263146469282544,0.0
59115.86530611275,-2.2291799734862314,0.0
59115.87225066437,-3.071804825596444,0.0
59115.87919521596,-4.42563733960535,0.0
59115.88613976746,-0.6444037875278401,0.0
59115.893084318945,-3.568124406393235,0.0
59115.90002887036,-3.789608748678198,0.0
59115.90697342169,-3.2814825510518006,0.0
59115.91391797299,-0.7054931717159327,0.0
59115.9208625242,-2.6650499162212524,0.0
59115.927807075386,-2.388247090763329,0.0
59115.93475162651,-5.133244525139438,0.0
59115.94169617756,-2.6887882055126733,0.0
59115.948640728566,-3.317056365549485,0.0
59115.95558527952,-4.033180338887725,0.0
59115.96252983038,-0.8627182993886431,0.0
59115.969474381214,-3.2625050232225794,0.0
59115.97641893199,-0.36197843328836043,0.0
59115.98336348268,-0.26266660342427395,0.0
59115.990308033346,-2.716478733932837,0.0
59115.99725258395,-1.0256463391358661,0.0
59116.00419713446,-2.9205202697842974,0.0
59116.01114168495,-2.6011673744205503,0.0
59116.018086235345,-0.09148538306341036,0.0
59116.02503078571,-3.5155373126182403,0.0
59116.03197533602,-2.807618824911326,0.0
59116.038919886254,-2.172222713853791,0.0
59116.04586443645,-3.765187436860856,0.0
59116.052808986555,-5.025276398765868,0.0
59116.05975353663,-2.072528127811729,0.0
59116.06669808662,-4.614212985679111,0.0
59116.073642636584,-3.9961704033614103,0.0
59116.08058718646,0.32117884886013326,0.0
59116.08753173631,-2.581142114039473,0.0
59116.09447628607,-3.3288801091361586,0.0
59116.101420835796,-2.3018113778948566,0.0
59116.10836538544,-4.477536900797969,0.0
59116.11530993505,-1.9411976231088441,0.0
59116.12225448458,-3.4553503266382695,0.0
59116.12919903407,-3.9395998150387848,0.0
59116.136143583484,-2.3090417200029822,0.0
59116.14308813286,-3.9629431846309133,0.0
59116.150032682155,-2.1692339324874346,0.0
59116.15697723139,-1.361559011638814,0.0
59116.16392178059,-2.921886505281428,0.0
59116.17086632971,-1.1963885668279177,0.0
59116.177810878806,-1.8607754171231372,0.0
59116.18475542781,-2.567630343650017,0.0
59116.19169997678,-4.178438667028603,0.0
59116.19864452566,-0.35769060387486706,0.0
59116.212533623286,-3.221657049350838,0.0
59116.21947817203,-1.2073570336026282,0.0
59116.22642272068,-3.600760662226649,0.0
59116.233367269306,-2.165083620801332,0.0
59116.24031181787,-1.8859818527511858,0.0
59116.24725636635,-4.296756266327673,0.0
59116.254200914795,-0.563497303397297,0.0
59116.261145463184,-2.0741197474179787,0.0
59116.268090011494,-4.059127502668131,0.0
59116.27503455977,-4.104560235365773,0.0
59116.28197910798,-2.36646315817265,0.0
59116.28892365614,-0.10880563606399818,0.0
59116.29586820424,-4.3722289013274365,0.0
59116.30281275228,-1.6855500152401834,0.0
59116.30975730026,-4.998908148295385,0.0
59116.31670184819,-1.3916249542268255,0.0
59116.32364639606,-0.4817827699756969,0.0
59116.330590943864,-0.8373780646332039,0.0
59116.33753549161,-1.495421459585729,0.0
59116.34448003933,-2.5298765432463686,0.0
