mjd,counts,event
59144.019421272795,1.2989878752683066,0.0
59144.02636571428,1.6571901897178072,0.0
59144.03331015553,2.1353157309276125,0.0
59144.04025459678,2.5030038365826197,0.0
59144.047199037916,1.8275739763627206,0.0
59144.05414347882,2.111024245999733,0.0
59144.06108791972,1.2650289817143343,0.0
59144.06803236051,3.022428577626427,0.0
59144.07497680118,2.089794871645592,0.0
59144.081921241734,5.567463867327486,0.0
59144.08886568217,1.2066931173872526,0.0
59144.09581012237,0.7980904252480341,0.0
59144.11664344264,1.4121682147679535,0.0
59144.123587882495,1.7546749405932136,0.0
59144.13053232235,1.2238593817845227,0.0
59144.13747676197,1.1062308112833161,0.0
59144.144421201476,0.6122405417275081,0.0
59144.15136564087,0.8880998573079077,0.0
59144.15831008014,0.7244235696395043,0.0
59144.1652545193,0.5828248793912538,0.0
59144.17219895834,1.5743674850968858,0.0
59144.17914339738,1.8639770174834078,0.0
59144.186087836184,2.4238418364783616,0.0
59144.19303227488,1.160631440436466,0.0
59144.199976713455,1.4395193351708064,0.0
59144.20692115203,1.16072475268991,0.0
59144.21386559037,1.4931785103834896,0.0
59144.22081002859,2.303182815066532,0.0
59144.2277544667,1.3683036353045925,0.0
59144.23469890482,1.2940960912492074,0.0
59144.24164334269,1.3226884756423702,0.0
59144.24858778057,1.5856521815058446,0.0
59144.25553221821,0.9011390198512133,0.0
59144.262476655735,0.39919701602591084,0.0
59144.26942109326,1.041045704375926,0.0
59144.27636553056,3.458731633363596,0.0
59144.283309967854,2.4712250144415364,0.0
59144.290254404914,0.9940549470642197,0.0
59144.297198841974,2.3839031784192435,0.0
59144.3041432788,5.695928723392395,0.0
59144.31108771563,5.243539104069086,0.0
59144.31803215222,1.6425861829773631,0.0
59144.324976588825,1.7000707951842644,0.0
59144.3319210253,1.0757816638142028,0.0
59144.33886546155,1.6604221227532534,0.0
59144.34580989779,3.106649000456824,0.0
59144.35275433392,1.7631511486564162,0.0
59144.35969876994,0.8719311532486218,0.0
59144.36664320584,6.605926463190947,0.0
59144.3735876415,1.8722763062391024,0.0
59144.380532077164,1.2328641760973906,0.0
