mjd,counts,event
59254.4974629672,49.47858398657172,0.0
59254.50440737108,28.087889092068963,0.0
59254.511351775254,32.79742824550567,0.0
59254.518296179835,37.806044764728995,0.0
59254.525240584706,13.508998943515962,0.0
59254.53218498992,11.031568645605603,0.0
59254.53912939544,42.766771082511696,0.0
59254.54607380129,18.80057154037422,0.0
59254.55301820744,2.3644528581830855,0.0
59254.55996261389,8.021105054155669,0.0
59254.56690702062,25.886102835021575,0.0
59254.580795834845,22.412025444677056,0.0
59254.587740242394,12.614273770912405,0.0
59254.6641287394,14.536132879168008,0.0
59254.67107314928,24.532335390375692,0.0
59254.70579520082,22.118946208816624,0.0
59254.76135048824,-16.030478385483775,0.0
59254.85162783705,7.400364969617044,0.0
59254.87246107168,-4.537728976755147,0.0
59254.879405483145,-5.5474572225299426,0.0
59254.88634989467,4.097795759567703,0.0
59254.89329430613,-2.939368802209856,0.0
59254.9002387176,10.359498525540289,0.0
59254.907183129064,-5.508388163051222,0.0
59254.91412754047,-2.359060813621113,0.0
59254.921071951816,11.992243512074651,0.0
59254.92801636316,9.341413309282188,0.0
59254.93496077452,-5.352886371367845,0.0
59254.94190518575,6.780675972528513,0.0
59254.94884959698,-6.1045064745031254,0.0
59254.955794008216,-3.607179025622713,0.0
59254.96273841933,5.881852990976256,0.0
59254.969682830444,1.5710014540820794,0.0
59254.9766272415,7.5366202928682355,0.0
59254.9835716525,10.316481847733485,0.0
59254.990516063444,-2.9188214310292437,0.0
59254.997460474384,3.8149670970077523,0.0
59255.00440488521,2.3853374954875903,0.0
59255.01134929597,-2.7769883390925543,0.0
59255.018293706744,7.539163308409059,0.0
59255.02523811739,-5.40592885252471,0.0
59255.03218252804,-3.3099574087337373,0.0
59255.03912693857,3.3797171249694316,0.0
59255.046071349054,3.615213051461808,0.0
59255.05301575947,2.8336998359740164,0.0
59255.05996016983,-1.3017034875975924,0.0
59255.066904580126,3.4900976101169476,0.0
59255.07384899037,-16.061055498062444,0.0
59255.0807934005,0.48186632298444465,0.0
59255.08773781062,-12.57226751829404,0.0
59255.09468222063,2.277155530730681,0.0
59255.10162663058,-8.292686276753386,0.0
59255.10857104042,-5.0630909029458735,0.0
59255.115515450256,0.2071076417823292,0.0
59255.12245985997,0.6182203594277382,0.0
59255.12940426963,4.179778074252198,0.0
59255.13634867918,12.753478554444229,0.0
59255.143293088724,-11.216844081331487,0.0
59255.15023749815,-6.609120545073836,0.0
59255.15718190746,-3.132417595217163,0.0
59255.16412631678,0.8615251253335714,0.0
59255.17107072597,2.604320325415131,0.0
59255.178015135105,9.06597882997849,0.0
59255.18495954412,5.310379339812783,0.0
59255.19190395309,4.364466435159557,0.0
59255.19884836199,-2.0018106065672896,0.0
59255.20579277078,-2.8354527272743724,0.0
59255.21273717951,3.1803532781779893,0.0
59255.219681588176,6.26269681981023,0.0
59255.22662599674,-12.179097670990558,0.0
59255.23357040523,-7.6459692579822445,0.0
59255.24051481361,-14.548145787254356,0.0
59255.24745922193,4.204148158827962,0.0
59255.2544036302,3.591929875608315,0.0
59255.261348038344,-9.729085134812294,0.0
59255.26829244643,7.218190789593876,0.0
59255.2752368544,-2.2791541031502476,0.0
59255.282181262315,-4.232509210619526,0.0
59255.28912567018,1.5121411584300262,0.0
59255.296070077915,-3.5305302846341533,0.0
59255.303014485595,-3.301921411260892,0.0
59255.309958893224,0.08428909402502427,0.0
59255.31690330073,-0.1817111590790006,0.0
59255.32384770812,-6.089974512805782,0.0
59255.33079211545,2.561062183407529,0.0
59255.33773652272,0.8260889710826973,0.0
59255.344680929884,-3.604005812045017,0.0
59255.35162533698,-7.606915682157592,0.0
59255.35856974402,1.4748221531302477,0.0
59255.365514150944,-0.3198628020708867,0.0
59255.37245855782,-0.6792920616258655,0.0
59255.379402964565,-4.416133989752311,0.0
59255.386347371255,-4.654209601052202,0.0
59255.39329177783,-1.2567532078436798,0.0
59255.40023618435,-3.419100551261778,0.0
59255.40718059081,-5.596386405183118,0.0
59255.41412499715,5.6453581983863685,0.0
59255.421069403434,0.8128687989176484,0.0
59255.4280138096,-2.872280141796999,0.0
59255.434958215716,2.76697457579057,0.0
59255.441902621766,-3.66737570397499,0.0
59255.4488470277,-1.1891036915127131,0.0
59255.455791433575,-4.320684358134734,0.0
59255.46273583933,5.455271139027619,0.0
59255.46968024504,-4.160095726021446,0.0
59255.476624650684,-3.69856092866058,0.0
59255.48356905621,5.930465167084211,0.0
59255.490513461686,2.2673687494824826,0.0
59255.49745786704,7.685774061892168,0.0
59255.50440227239,1.6807685484240587,0.0
59255.511346677566,-3.377782029212348,0.0
59255.51829108274,0.07028380919396682,0.0
59255.52523548775,3.6875327570228382,0.0
59255.532179892754,1.3074784682416958,0.0
59255.53912429764,5.1680874633832765,0.0
59255.54606870247,1.7729390791708415,0.0
59255.55301310719,6.265092854432572,0.0
59255.5599575119,-6.580644954223409,0.0
59255.566901916434,3.5650145929538706,0.0
59255.57384632097,3.549564865654107,0.0
59255.58079072539,-7.627934748373639,0.0
59255.5877351297,-2.4915927905156687,0.0
59255.594679534006,-1.571916412128405,0.0
59255.60162393819,3.1257847379503136,0.0
59255.60856834227,0.537000321381778,0.0
59255.61551274634,2.6680699996873773,0.0
59255.6224571503,-2.611675574703449,0.0
59255.629401554135,-3.371229671173218,0.0
59255.63634595797,1.552325683091277,0.0
59255.6432903617,3.1956207520935087,0.0
59255.65023476531,-4.708362249166257,0.0
59255.65717916891,2.6929722285959925,0.0
59255.6641235724,-2.312850418123129,0.0
