mjd,counts,event
59144.019421272795,-1.3503597741640796,0.0
59144.02636571428,-0.2959888818489027,0.0
59144.03331015553,-0.233169260318854,0.0
59144.04025459678,-1.3666006911406434,0.0
59144.047199037916,-0.8189544369880004,0.0
59144.05414347882,0.8251510454892423,0.0
59144.06108791972,-1.1413963282729227,0.0
59144.06803236051,-1.1168260233624852,0.0
59144.07497680118,0.19861820493346571,0.0
59144.081921241734,-0.8923979364646439,0.0
59144.08886568217,0.25314279073240087,0.0
59144.09581012237,-1.3454992410937086,0.0
59144.11664344264,-0.913422852847791,0.0
59144.123587882495,-1.8705385969446844,0.0
59144.13053232235,0.04427372552698161,0.0
59144.13747676197,-0.8273613680742267,0.0
59144.144421201476,-1.4914291093252001,0.0
59144.15136564087,-1.579638936556774,0.0
59144.15831008014,-0.5991037604122176,0.0
59144.1652545193,-0.7384718100815928,0.0
59144.17219895834,0.25807444897064746,0.0
59144.17914339738,-0.1105064658201027,0.0
59144.186087836184,-0.7454288658024302,0.0
59144.19303227488,-0.6267529541123733,0.0
59144.199976713455,0.8674852500163559,0.0
59144.20692115203,-0.5004666919513692,0.0
59144.21386559037,-0.9391169718903509,0.0
59144.22081002859,-1.6315734831904745,0.0
59144.2277544667,0.2676177055943916,0.0
59144.23469890482,-0.8627978013107473,0.0
59144.24164334269,-1.8912331610108146,0.0
59144.24858778057,-1.7422239469638787,0.0
59144.25553221821,-1.5901838440783747,0.0
59144.262476655735,-0.698641762892503,0.0
59144.26942109326,-0.9789931431089336,0.0
59144.27636553056,-0.7148850172434538,0.0
59144.283309967854,-0.7050403513651746,0.0
59144.290254404914,0.6889313421373362,0.0
59144.297198841974,-1.6999247044123555,0.0
59144.3041432788,-1.4934705841185907,0.0
59144.31108771563,-1.4265192859538975,0.0
59144.31803215222,0.6295673189705251,0.0
59144.324976588825,-0.16671933271611428,0.0
59144.3319210253,-1.7676664296290845,0.0
59144.33886546155,1.9826972302334527,0.0
59144.34580989779,-0.717095375156884,0.0
59144.35275433392,-1.4648491549111937,0.0
59144.35969876994,-0.5869866080929338,0.0
59144.36664320584,-1.2260634977749412,0.0
59144.3735876415,0.16005859296424751,0.0
59144.380532077164,-0.24815029180144998,0.0
59144.38747651271,-0.30961860709027,0.0
59144.39442094814,-0.5356983154775297,0.0
59144.40136538346,-1.4722409648644053,0.0
59144.40830981866,-0.20708398954256135,0.0
59144.41525425374,-0.23670689419777968,0.0
59144.42219868882,0.06027678806640613,0.0
59144.42914312367,-0.9071302859592114,0.0
59144.4360875584,-0.49071237111446586,0.0
59144.443031993025,0.5228328837746312,0.0
59144.44997642764,-0.12244056981240226,0.0
59144.45692086202,-1.537276665160839,0.0
59144.463865296406,-0.5646802074931772,0.0
59144.470809730556,-0.588913882786394,0.0
59144.477754164705,-0.7172760965867682,0.0
59144.484698598746,-1.3601655328368,0.0
59144.49164303266,-0.11000096378641633,0.0
59144.49858746635,-0.7006204622869656,0.0
59144.50553190003,-0.2353957579666206,0.0
59144.5124763336,-2.2492506009601225,0.0
59144.51942076705,-0.561730656103187,0.0
59144.52636520051,-1.089241388897426,0.0
59144.53330963373,-0.16692704047776274,0.0
59144.54025406683,-0.5800563887658445,0.0
59144.547198499815,-1.3314782410019617,0.0
59144.5541429328,-1.829777858676521,0.0
59144.56108736555,-1.3442343405342638,0.0
59144.568031798306,-1.2976041046675348,0.0
59144.57497623095,-1.941036390089845,0.0
59144.58192066347,-0.637841614229099,0.0
59144.58886509587,-0.9469525389462361,0.0
59144.59580952816,-2.2602546425116565,0.0
59144.60275396034,-4.146590527428159,0.0
59144.60969839239,-1.1057541973910696,0.0
59144.61664282433,-0.9072135487115487,0.0
59144.62358725627,-0.08031013628350325,0.0
59144.63053168797,-1.4257827968386863,0.0
59144.63747611968,-0.31406867986146914,0.0
59144.64442055127,0.14520091520417733,0.0
59144.65136498274,-1.8916423921192362,0.0
59144.6583094141,-0.9936917235687059,0.0
59144.66525384534,-0.2022142684475261,0.0
59144.672198276465,-0.2692451438991623,0.0
59144.67914270759,0.2124768004926023,0.0
59144.68608713848,-0.37856532954258504,0.0
59144.693031569375,-0.0150764548840574,0.0
59144.69997600015,-0.5531615431739514,0.0
59144.706920430806,-0.38527390162309727,0.0
59144.71386486135,-0.7013516353081448,0.0
59144.72080929177,-1.2098676658819874,0.0
59144.72775372208,-0.6988876752792605,0.0
59144.734698152395,0.3769803780513945,0.0
59144.74164258247,1.4351115242342456,0.0
59144.748587012546,-0.5412979494783989,0.0
59144.755531442504,-0.8934411840581937,0.0
59144.76247587235,-0.9103856712609686,0.0
59144.76942030207,0.16756557568459285,0.0
59144.776364731806,-0.8398827885447548,0.0
59144.7833091613,-1.0506133144001013,0.0
59144.79025359079,-0.2770193130594514,0.0
59144.79719802017,-0.33261958413993,0.0
59144.80414244943,-0.7857785390396794,0.0
59144.81108687857,-1.0047553045013968,0.0
59144.81803130761,-1.381264688799177,0.0
59144.824975736636,0.7371772818204299,0.0
59144.83192016555,-0.9438519696850196,0.0
59144.83886459434,0.3768527557009851,0.0
