mjd,counts,event
59144.0191415813,-0.3010679336963382,0.0
59144.02608617226,1.4545748052435434,0.0
59144.033030763225,0.1461429096280904,0.0
59144.03997535408,-0.24092780407652437,0.0
59144.0469199448,1.4055147875384506,0.0
59144.053864535534,-0.31921878181710905,0.0
59144.06080912626,0.688267727884285,0.0
59144.067753716874,0.6261167251457374,0.0
59144.07469830737,0.9437635751760989,0.0
59144.08164289787,1.012349231410676,0.0
59144.08858748825,-0.26880625193018237,0.0
59144.09553207863,-0.10426801001135777,0.0
59144.116365849186,0.9420561587828145,0.0
59144.123310439216,0.4501182580011358,0.0
59144.13025502925,0.08855574622450524,0.0
59144.13719961917,1.086156195504827,0.0
59144.14414420908,-0.15846136666234845,0.0
59144.15108879876,-0.3575982177062096,0.0
59144.15803338856,-0.29852993051533905,0.0
59144.16497797813,0.2679946556243866,0.0
59144.17192256769,-0.4565961717646365,0.0
59144.17886715714,-0.15645643297020317,0.0
59144.18581174659,-0.007008887668238595,0.0
59144.19275633592,-0.49768943213472916,0.0
59144.199700925135,0.3171477349579319,0.0
59144.206645514234,0.9870045642784799,0.0
59144.21359010334,0.5664121615402427,0.0
59144.22053469232,0.19936107335189313,0.0
59144.227479281304,0.6172208740669338,0.0
59144.23442387017,1.5506667071565237,0.0
59144.24136845892,1.6270154272495478,0.0
59144.24831304755,0.586421142546532,0.0
59144.25525763619,-0.3290723409119738,0.0
59144.26220222471,0.4212161189548618,0.0
59144.269146813225,0.8606248713147764,0.0
59144.27609140151,1.2787554204043041,0.0
59144.28303598979,0.3362131304137259,0.0
59144.289980578076,0.9814426044110101,0.0
59144.29692516613,0.21906964083436176,0.0
59144.303869754185,0.6649835463833904,0.0
59144.31081434212,0.5477512397709683,0.0
59144.317758930054,1.1400256399667876,0.0
59144.324703517756,0.6236846928892739,0.0
59144.331648105464,1.6326075199041106,0.0
59144.338592693166,-0.9233935405705145,0.0
59144.345537280635,-0.13524996896016184,0.0
59144.3524818681,0.9134207073414295,0.0
59144.359426455456,0.1043569936632347,0.0
59144.36637104269,1.1333051656418973,0.0
59144.37331562993,1.066643528304294,0.0
59144.380260217054,-0.10427222511974099,0.0
59144.38720480406,-0.04092054389202637,0.0
59144.394149390944,2.1891098483212863,0.0
59144.40109397783,-0.9923754771654396,0.0
59144.4080385646,1.6529920961045963,0.0
59144.414983151255,0.11088509157582149,0.0
59144.421927737916,0.29383555178924325,0.0
59144.42887232434,1.6807536492769124,0.0
59144.43581691076,0.08462349540206238,0.0
59144.44276149706,0.5904186089796377,0.0
59144.44970608337,0.6510544076633067,0.0
59144.456650669556,0.8171091733793521,0.0
59144.463595255635,0.8188546312138794,0.0
59144.47053984159,1.3627418983578403,0.0
59144.477484427545,1.6882473356080339,0.0
59144.48442901327,-0.21606297081829529,0.0
59144.49137359899,0.8547822449247702,0.0
59144.49831818471,1.8940764713731788,0.0
59144.50526277021,0.21171964193394777,0.0
59144.5122073557,0.567480815943131,0.0
59144.51915194107,-0.36988492347742796,0.0
59144.52609652633,-0.2861091705853407,0.0
59144.53304111159,0.41640803446105146,0.0
59144.53998569673,-0.49320697886754106,0.0
59144.54693028176,-0.9969683248343675,0.0
59144.553874866666,-0.08650409561531003,0.0
59144.56081945157,-0.3613473147631612,0.0
59144.56776403625,0.6697085758726296,0.0
59144.57470862104,-0.6669271748085777,0.0
59144.5816532056,-0.9591203935211032,0.0
59144.58859779005,-0.04708492239429707,0.0
59144.59554237449,-0.5544815854960441,0.0
59144.602486958815,0.6266552607947451,0.0
59144.60943154314,-0.1829008393142224,0.0
59144.61637612723,-0.2656772353304879,0.0
59144.623320711326,0.8489656224775066,0.0
59144.63026529531,-1.0050949457696476,0.0
59144.637209879285,1.593027968310107,0.0
59144.64415446303,0.7812678330676253,0.0
59144.65109904677,1.2279330389038574,0.0
59144.6580436304,1.0096616080235532,0.0
