mjd,counts,event
59061.36154808742,3.159804895753118,0.0
59061.368492709014,5.74629359837983,0.0
59061.37543733015,-2.357792043371909,0.0
59061.39627119145,2.9162855677049273,0.0
59061.40321581119,-1.0958632870973595,0.0
59061.410160430685,1.0196923857594595,0.0
59061.42404966876,5.009308325001236,0.0
59061.43099428733,7.038018645760614,0.0
59061.43793890567,-1.4506133086242508,0.0
59061.44488352378,-1.8852060285746046,0.0
59061.45182814141,3.0451561655274713,0.0
59061.45877275882,1.8490040009263857,0.0
59061.465717375766,5.737342951046238,0.0
59061.4726619927,2.620905047289096,0.0
59061.47960660918,6.47684972574011,0.0
59061.48655122566,-4.2566992870401865,0.0
59061.49349584166,0.9817414321903375,0.0
59061.50044045721,-3.48948425993433,0.0
59061.50738507275,-2.704966907810967,0.0
59061.51432968806,1.557139243766798,0.0
59061.52127430291,6.857309489702883,0.0
59061.52821891752,6.535925595983938,0.0
59061.535163532135,7.020108927120071,0.0
59061.542108146285,-1.8442368432993033,0.0
59061.549052760194,-0.3470247474422036,0.0
59061.55599737388,-0.6606323648728756,0.0
59061.56294198733,3.9682100973450654,0.0
59061.56988660054,3.2096663274184873,0.0
59061.576831213526,3.3236141471406806,0.0
59061.58377582628,-2.9359062203871096,0.0
59061.59072043879,-1.7651691296490082,0.0
59061.59766505131,3.297729475335694,0.0
59061.604609663365,5.442189825234081,0.0
59061.61155427518,2.790065952876752,0.0
59061.61849888677,-1.400585754188103,0.0
59061.625443498124,-0.5308768317214468,0.0
59061.63238810947,-3.757710883986211,0.0
59061.63933272036,0.007418717331856062,0.0
59061.64627733102,-2.0954935379150266,0.0
59061.65322194167,6.090284239869378,0.0
59061.660166552094,7.969620945435668,0.0
59061.667111162285,-0.34927717215976906,0.0
59061.67405577224,4.1893487527809885,0.0
59061.68100038196,-0.7438647568910297,0.0
59061.687944991456,4.978354173413541,0.0
59061.69488960094,-1.3765962887046292,0.0
59061.70183420997,2.2333109681058754,0.0
59061.708778819,0.9728689138494524,0.0
59061.715723427784,4.363144147178793,0.0
59061.722668036346,3.718949808250257,0.0
59061.729612644674,0.9725082478665034,0.0
59061.736557252996,4.777071839739445,0.0
59061.74350186109,4.591584108969544,0.0
59061.750446468955,6.517664407180742,0.0
59061.75739107658,1.8764741479773546,0.0
59061.764335683976,2.095348760487723,0.0
59061.771280291374,2.2061205347142523,0.0
59061.77822489853,-3.2758920900161344,0.0
59061.78516950546,2.680028073982757,0.0
59061.792114112395,-4.66470432156426,0.0
59061.79905871909,2.702086201816371,0.0
59061.80600332555,5.39016124883301,0.0
59061.81294793179,1.3140725590750169,0.0
59061.81989253778,-0.9845308113679925,0.0
59061.82683714378,3.366941081759352,0.0
59061.833781749774,2.7238665204244166,0.0
59061.84072635531,6.069354109562228,0.0
59061.847670960844,0.9223512461583181,0.0
59061.85461556614,-1.4543458781669445,0.0
59061.86156017144,4.671905296702212,0.0
59061.86850477628,1.2649956885139437,0.0
59061.87544938134,0.6776011744898238,0.0
59061.88239398594,4.017369869564014,0.0
59061.88933859055,-0.3104484132308962,0.0
