mjd,counts,event
59116.32391005221,-2.6855296744269657,0.0
59116.330854446234,-1.2556743188797497,0.0
59116.337798840264,-4.121126790248531,0.0
59116.34474323423,-0.5694444380214607,0.0
59116.351687628136,-4.250603099428543,0.0
59116.358632021984,-2.1839833342281327,0.0
59116.365576415774,0.6292625482277255,0.0
59116.37252080951,2.633784639812303,0.0
59116.37946520319,0.978082412560642,0.0
59116.38640959686,2.651599785789255,0.0
59116.39335399042,2.3269443765106996,0.0
59116.400298383975,-3.0311415905924237,0.0
59116.40724277747,-2.9894373216041137,0.0
59116.414187170856,-0.32918347183153784,0.0
59116.421131564246,-4.085591262786857,0.0
59116.42807595757,-1.378482837999922,0.0
59116.435020350895,-1.2786413702646073,0.0
59116.4419647441,-2.2143879889078164,0.0
59116.44890913725,-3.7561988622819933,0.0
59116.4558535304,-3.7728651721148623,0.0
59116.462797923494,-2.9579886345538977,0.0
59116.469742316534,0.7026526578126886,0.0
59116.47668670951,-3.9679781772742144,0.0
59116.48363110243,-0.34518693647346155,0.0
59116.490575495285,-4.319362453337879,0.0
59116.497519888086,-0.49401676937714945,0.0
59116.504464280886,-5.5994829264268065,0.0
59116.51140867363,-4.090441023129978,0.0
59116.51835306626,-3.934588530533081,0.0
59116.52529745889,2.746053902412339,0.0
59116.53224185151,2.824925797982076,0.0
59116.53918624402,-1.5696894365568508,0.0
59116.546130636474,2.107410414220712,0.0
59116.553075028925,-3.8934108570068844,0.0
59116.56001942132,5.318755677872098,0.0
59116.56696381366,-2.5787787383536025,0.0
59116.57390820594,-5.469892891098814,0.0
59116.580852598156,-2.914524276749728,0.0
59116.587796990374,0.2842110996463765,0.0
59116.594741382476,-2.343924588295078,0.0
59116.60168577458,-3.8211488683791752,0.0
59116.60863016662,-0.1784136260629161,0.0
59116.615574558615,0.42588727649799685,0.0
59116.6225189506,-0.08314405998345842,0.0
59116.62946334247,-3.7084949758312553,0.0
59116.63640773434,-3.325251016573414,0.0
59116.64335212615,-0.40276994672755306,0.0
59116.65029651791,2.9649485690823854,0.0
59116.657240909604,-3.788814162624509,0.0
59116.6641853013,-1.4165889554131805,0.0
59116.67112969288,-5.467667477936427,0.0
59116.678074084455,-3.386790397964221,0.0
59116.685018475975,-3.0164690411111152,0.0
59116.691962867495,-3.774575633900757,0.0
59116.698907258906,-1.6587455095652037,0.0
59116.70585165031,0.07977348427700759,0.0
59116.712796041655,-3.0372782359113235,0.0
59116.71974043294,2.1445065112189052,0.0
59116.72668482417,-1.7030295686267796,0.0
59116.7336292154,-3.658349399980895,0.0
59116.74057360657,2.6645461622619018,0.0
59116.74751799769,-1.928051353003411,0.0
59116.754462388744,-1.472049577060591,0.0
59116.76140677974,-4.350135649472275,0.0
59116.76835117074,-1.7506307326145087,0.0
59116.775295561674,-1.5508382277271662,0.0
59116.78223995256,-3.4133944316611737,0.0
59116.78918434338,-5.044710833529487,0.0
59116.796128734204,-1.0202350243120062,0.0
59116.80307312497,-4.323214709181309,0.0
59116.81001751567,0.9137654952068889,0.0
59116.81696190632,-0.0026308446197824686,0.0
59116.823906296966,3.912178481014944,0.0
59116.83085068756,-1.5829590273936411,0.0
59116.83779507809,3.706923180929872,0.0
59116.844739468565,-1.2828289115209008,0.0
59116.85168385898,-1.8969770617154238,0.0
59116.85862824939,-2.972065133785503,0.0
59116.86557263975,0.30024292653300977,0.0
59116.872517030104,-3.0818042495365288,0.0
59116.87946142035,-2.8943561981164416,0.0
59116.88640581059,-0.038640592995781486,0.0
59116.89335020077,2.7216723044045263,0.0
59116.900294590894,-1.6340891033416192,0.0
59116.90723898102,2.9527204377270486,0.0
59116.91418337108,-3.0968801900522283,0.0
59116.921127761096,2.59056757011954,0.0
59116.928072151044,-0.7406006280208518,0.0
59116.93501654099,-1.5820024747472796,0.0
59116.94196093088,-6.047366604794802,0.0
59116.948905320714,-1.0225094345039467,0.0
59116.955849710546,-4.348601222145762,0.0
59116.96279410032,-1.81827195820202,0.0
59116.969738490036,3.367252062572428,0.0
59116.9766828797,0.9899062467054899,0.0
59116.98362726936,1.6240446386410161,0.0
59116.99057165896,-2.844477537705662,0.0
59116.9975160485,-1.4238683251390316,0.0
59117.00446043798,-0.5126203552371025,0.0
59117.01140482747,-3.2429066054769997,0.0
59117.018349216894,-4.940922905629905,0.0
59117.02529360626,4.722928258226294,0.0
59117.03223799563,-3.7837370040088,0.0
59117.039182384935,-4.546567108413168,0.0
59117.046126774185,-3.259612428392587,0.0
59117.053071163435,0.6410888882537255,0.0
59117.06001555263,-2.4441086699910084,0.0
59117.06695994177,-2.9219039223010848,0.0
59117.07390433084,0.3081187341651348,0.0
59117.08084871992,3.3642585618583016,0.0
59117.087793108934,1.1663183455252342,0.0
59117.09473749795,4.190343066464764,0.0
59117.10168188686,2.603655820149026,0.0
59117.10862627576,3.267207549462776,0.0
59117.11557066466,-2.7647022532890277,0.0
59117.122515053445,-2.3240859045682822,0.0
59117.12945944223,5.511982945812461,0.0
59117.136403830955,-4.123298633907124,0.0
59117.14334821969,-2.6149751624474975,0.0
59117.150292608356,0.6024950148096617,0.0
59117.157236996965,0.7538891486323527,0.0
59117.164181385575,1.9549573660785056,0.0
59117.171125774126,-2.586802118447678,0.0
59117.17807016262,3.088531071823698,0.0
59117.185014551054,-1.6644592646821152,0.0
59117.1919589395,4.545684184978729,0.0
59117.19890332787,-1.7044387506547183,0.0
59117.20584771625,-2.5498957743468087,0.0
59117.21279210457,2.7671982545246507,0.0
59117.21973649283,3.9174354583382405,0.0
59117.22668088109,-4.465478807951172,0.0
59117.23362526929,4.865737910819496,0.0
59117.24056965744,3.201558633337146,0.0
59117.24751404553,1.6840223831901748,0.0
59117.254458433614,4.082489370703147,0.0
59117.2614028217,-2.018333493997954,0.0
59117.26834720967,-3.7141715027452067,0.0
59117.275291597645,3.506067586708117,0.0
59117.282235985556,-3.106454052163749,0.0
59117.28918037347,-3.9985700557133064,0.0
59117.29612476132,-0.2353449203489364,0.0
59117.303069149115,1.0777837621222648,0.0
59117.31001353691,-0.5690660429729659,0.0
59117.316957924646,-0.9550004472461182,0.0
59117.32390231239,-2.6723586664878836,0.0
59117.33084670001,3.5814228316055856,0.0
59117.33779108769,-3.8433979539970684,0.0
59117.34473547525,-4.1613959632343445,0.0
59117.35167986281,-2.696370588790526,0.0
59117.358624250315,2.809520220111452,0.0
59117.36556863782,0.06285761803554912,0.0
59117.37251302527,4.117424572566267,0.0
59117.37945741266,2.7881721129545003,0.0
59117.386401800046,3.065160176111362,0.0
59117.393346187375,3.9597169997328354,0.0
59117.400290574646,-0.4817811583369409,0.0
59117.40723496192,-2.144584326395197,0.0
59117.414179349136,1.1500269708010042,0.0
59117.42112373635,-3.542783896925782,0.0
59117.4280681235,-1.9120818829487027,0.0
59117.4350125106,-2.8830975730433197,0.0
59117.441956897695,5.894989126962454,0.0
59117.44890128473,-1.527832629358561,0.0
59117.45584567172,1.8218660175742083,0.0
59117.4627900587,0.7475138227220839,0.0
59117.46973444562,-4.500839962670389,0.0
59117.47667883254,-2.6056385167779386,0.0
59117.48362321941,3.782926971489423,0.0
59117.49056760621,1.3759849032743008,0.0
59117.497511993024,-0.5190164791785469,0.0
59117.50445637977,-4.812497368111639,0.0
59117.51140076652,4.260884764929802,0.0
59117.51834515321,0.5851306112149939,0.0
59117.52528953984,-3.5121855850432437,0.0
59117.53223392647,-1.6764891185021862,0.0
59117.53917831305,0.56862570815678,0.0
59117.54612269956,3.2120019835778697,0.0
59117.553067086075,-1.2145595860516811,0.0
59117.56001147253,1.8862907198024463,0.0
59117.56695585899,1.0735817468476803,0.0
59117.573900245385,0.7035141091198118,0.0
59117.58084463178,-0.2124543895949217,0.0
59117.58778901813,4.642485191558405,0.0
59117.59473340441,1.7978129449884284,0.0
59117.60167779069,-2.219136880900436,0.0
59117.608622176915,-4.08665576451868,0.0
59117.61556656308,0.3892331742610743,0.0
59117.622510949244,-0.933461645709531,0.0
59117.62945533541,0.7418350020726723,0.0
59117.636399721465,-2.1698827402318503,0.0
59117.64334410757,-1.1810279251571263,0.0
59117.65028849356,-1.6777342589713151,0.0
59117.65723287955,3.425391863163238,0.0
59117.66417726554,2.9860639510697116,0.0
59117.67112165148,1.6588889361543617,0.0
59117.678066037355,-0.6569919469755585,0.0
59117.68501042317,1.7911583330037466,0.0
59117.691954809045,-4.033878010374968,0.0
59117.6988991948,-2.487778156444807,0.0
59117.70584358056,1.7684454555425306,0.0
59117.71278796626,-1.9839954612554815,0.0
59117.719732351965,-1.956401877540595,0.0
59117.726676737606,3.0386272029779837,0.0
59117.73362112325,-2.4500197152356025,0.0
59117.74056550883,-1.3438229658964242,0.0
59117.747509894354,8.146544574501766,0.0
59117.754454279886,8.399981725353669,0.0
59117.7613986654,6.282022191648283,0.0
59117.76834305082,1.0547775497638803,0.0
59117.775287436285,-1.4160863620191895,0.0
59117.782231821635,3.1591222996773594,0.0
59117.789176206985,1.9153314923379263,0.0
59117.796120592335,-0.9904034448577943,0.0
59117.803064977634,5.986123360407284,0.0
59117.81000936287,-1.8623253406829319,0.0
59117.8169537481,-1.0651484511655054,0.0
59117.823898133276,-3.007731991804372,0.0
59117.83084251845,2.259767613522196,0.0
59117.83778690357,2.639794953748933,0.0
59117.844731288686,-1.6855797830854695,0.0
59117.85167567375,-0.8746177020526165,0.0
59117.85862005875,0.3692266792603007,0.0
59117.86556444375,-3.1046175225733865,0.0
59117.872508828696,-1.810068192193901,0.0
59117.87945321364,-1.928633445402059,0.0
59117.88639759853,-1.5311043071411032,0.0
59117.893341983414,-0.7060212889427552,0.0
59117.90028636824,1.2224672277308462,0.0
59117.907230753066,3.108975903955643,0.0
59117.914175137834,0.9843124082764687,0.0
59117.92111952254,-5.1619884537145255,0.0
59117.92806390725,-1.7400085204443523,0.0
59117.93500829191,-1.5297288869370007,0.0
59117.94195267656,-3.749158224501083,0.0
59117.948897061215,-2.935555100630336,0.0
59117.95584144575,1.6690229107248664,0.0
59117.96278583034,-2.5217754330161677,0.0
59117.96973021482,3.6982113150714566,0.0
59117.9766745993,-4.664080973184904,0.0
59117.98361898378,-4.873626119318479,0.0
59117.9905633682,3.226376668007653,0.0
59117.99750775256,-4.368724327131865,0.0
59118.00445213692,-2.7020380202803977,0.0
59118.01139652128,0.3038328030257075,0.0
59118.01834090559,1.782713727550505,0.0
59118.025285289834,-1.2448419229431131,0.0
59118.03222967408,-1.441160024285799,0.0
59118.03917405826,-1.3398379003615253,0.0
59118.04611844245,-0.8821462714936228,0.0
59118.05306282658,-0.43870421885571886,0.0
59118.060007210704,1.0813101133714094,0.0
59118.06695159478,-2.433300322062376,0.0
59118.07389597879,-4.404685412068434,0.0
59118.0808403628,2.200610730568337,0.0
59118.087784746815,1.589780171820432,0.0
59118.09472913077,-3.1226767991161566,0.0
59118.10167351473,-4.391494442348318,0.0
59118.108617898564,2.51514642532146,0.0
59118.11556228246,-2.448069136542473,0.0
59118.122506666296,-1.410624615230539,0.0
59118.129451050074,2.5666465469390847,0.0
59118.13639543385,1.0330120313148596,0.0
59118.14333981757,3.7869183607111685,0.0
59118.1502842013,-1.0504776884323086,0.0
59118.15722858502,1.4447171291303156,0.0
59118.16417296862,-3.519162809020934,0.0
59118.171117352285,6.095537554782625,0.0
59118.17806173583,2.2151801792188106,0.0
59118.185006119435,0.8701624636140013,0.0
59118.19195050292,3.7582374847229283,0.0
59118.19889488642,4.721583431505472,0.0
59118.205839269904,-0.8144672584339225,0.0
59118.21278365333,2.592359142120357,0.0
59118.21972803676,2.5454029155579203,0.0
59118.22667242013,6.610581832385089,0.0
59118.23361680351,-2.267690083062641,0.0
59118.24056118682,2.654459005606519,0.0
59118.24750557008,2.547564573405471,0.0
59118.25444995333,-3.9165976866766608,0.0
59118.26139433659,0.9601326239120054,0.0
59118.26833871978,0.9294067607027002,0.0
59118.27528310298,3.1326973690594793,0.0
59118.282227486125,0.5253909746339814,0.0
59118.289171869204,1.527946530732875,0.0
59118.296116252284,0.9544080558592076,0.0
59118.303060635364,0.41084218015298724,0.0
59118.310005018386,-1.1030818452853046,0.0
59118.31694940136,2.407652749785,0.0
59118.32389378432,1.8177011768587712,0.0
59118.33083816728,0.4872588151078714,0.0
59118.33778255019,1.2131192703487985,0.0
59118.344726933035,-1.372389414128127,0.0
59118.35167131588,2.332435348273739,0.0
59118.35861569873,-0.991007548975481,0.0
59118.365560081525,3.447456338858651,0.0
59118.372504464256,0.7473241735412326,0.0
59118.37944884699,0.29402329447188214,0.0
59118.38639322972,-0.0864187843744143,0.0
59118.39333761239,2.3394848431224053,0.0
59118.400281995004,-2.6106634463741285,0.0
59118.407226377625,0.19912582225016884,0.0
59118.41417076024,-4.547541154065881,0.0
59118.421115142795,1.5918697813975884,0.0
59118.42805952529,1.8272146121950068,0.0
59118.43500390785,4.95118797627468,0.0
59118.44194829029,-1.734669656839494,0.0
59118.448892672735,-1.2334103799064884,0.0
59118.455837055175,2.925307943448206,0.0
59118.462781437556,-2.106327880311147,0.0
59118.46972581988,1.3143453935703606,0.0
59118.4766702022,5.115582224344125,0.0
59118.48361458453,2.4200071790817193,0.0
59118.4905589668,1.4429119431612227,0.0
59118.49750334906,-2.922298864094321,0.0
59118.50444773127,-4.221453054770758,0.0
59118.511392113476,-1.5426517025571171,0.0
59118.518336495625,-0.9410768728889831,0.0
59118.525280877715,-3.686601775495462,0.0
59118.53222525987,2.5606696089828063,0.0
59118.5391696419,5.021050733292775,0.0
59118.54611402399,-2.405050090113275,0.0
59118.55305840597,-2.710308722169196,0.0
59118.560002788,-3.346182984352349,0.0
59118.566947169915,-2.90072683196144,0.0
59118.57389155189,-2.7846574053266453,0.0
59118.58083593381,-1.6442977196617674,0.0
59118.58778031567,-3.6044068214278897,0.0
59118.59472469753,-2.358451017290627,0.0
59118.601669079326,-1.4515028012642086,0.0
59118.608613461125,-2.9310765577001305,0.0
59118.615557842924,-3.30686944353206,0.0
59118.62250222467,-2.5730855075706813,0.0
59118.629446606355,-3.7850494152078413,0.0
59118.63639098804,0.80706763535541,0.0
59118.64333536972,-3.542477930019884,0.0
59118.650279751346,-4.181105217614334,0.0
59118.65722413291,1.8785984235328685,0.0
59118.664168514486,0.8890891616816099,0.0
59118.67111289605,-3.6443360953006243,0.0
59118.67805727756,-2.923825171164683,0.0
59118.68500165907,-1.5203673493449945,0.0
59118.69194604052,0.5274368992128879,0.0
59118.69889042197,2.3997383512639736,0.0
59118.70583480337,0.7106176853317151,0.0
59118.71277918476,2.708780618278798,0.0
59118.71972356609,-2.266271679963434,0.0
59118.72666794743,1.1814924343721196,0.0
59118.73361232876,-3.0544427925527446,0.0
59118.740556710036,0.0007222062225231696,0.0
59118.74750109126,0.8932807955522527,0.0
59118.75444547248,-3.040179723949697,0.0
59118.761389853695,-2.673290672273723,0.0
59118.768334234854,2.1515948602243147,0.0
59118.775278615954,-3.539605347219381,0.0
59118.78222299706,-1.409624049796065,0.0
59118.789167378156,0.5718940482393708,0.0
59118.796111759206,2.284802048498759,0.0
59118.80305614025,-4.98570726975781,0.0
59118.81000052123,-0.36020042703741795,0.0
59118.81694490222,-3.3930368367478074,0.0
59118.8238892832,-2.033172176009889,0.0
59118.830833664135,-2.196922283699909,0.0
59118.837778045,-0.3350360927980096,0.0
59118.84472242587,-1.867216353898113,0.0
59118.85166680674,2.636645792105316,0.0
59118.85861118755,3.5678935586880414,0.0
59118.8655555683,-0.6839696233292221,0.0
59118.87249994912,0.18092029237388862,0.0
59118.87944432981,3.841933103417542,0.0
59118.8863887105,-1.2402152129008597,0.0
59118.8933330912,-3.0668129071262706,0.0
59118.90027747189,-1.46768164647158,0.0
59118.907221852525,-2.3454987105355865,0.0
59118.91416623311,-3.5952415675032237,0.0
59118.921110613686,-1.3450027235391437,0.0
59118.92805499426,-2.4675755353661986,0.0
59118.93499937478,-2.4817438294603296,0.0
59118.94194375524,-1.0452157401552757,0.0
59118.9488881357,0.6971620546047861,0.0
59118.95583251617,-3.4366715525906018,0.0
59118.96277689657,-4.007652302646728,0.0
59118.969721276975,-2.33164441670558,0.0
59118.97666565738,-2.8450515673235404,0.0
59118.98361003772,-5.110011696603532,0.0
59118.99055441801,-1.1799995958464755,0.0
59118.99749879829,-2.802521008323829,0.0
59119.00444317859,-4.166351841251414,0.0
59119.011387558814,-2.6875558511769295,0.0
59119.01833193898,-2.631820888553032,0.0
59119.02527631921,-2.3226215024066397,0.0
59119.03222069938,-2.3621423185918298,0.0
59119.0391650795,-4.420548056118947,0.0
59119.04610945961,-1.7046958379295316,0.0
59119.05305383966,-1.4849770681931713,0.0
59119.05999821972,-0.44952214258934164,0.0
59119.06694259977,-4.664300226237244,0.0
59119.073886979764,0.8430953630583283,0.0
59119.080831359766,0.7264030142863563,0.0
59119.0877757397,-4.3870248901757405,0.0
59119.09472011964,-1.03294250252326,0.0
59119.10166449952,-1.2316548658200106,0.0
59119.108608879396,0.8379658867892732,0.0
59119.115553259224,-0.6387434536657979,0.0
59119.122497639095,-3.752084907206405,0.0
59119.129442018864,-4.156245104648265,0.0
59119.136386398626,-3.322478622820906,0.0
59119.14333077839,-1.6321729370618747,0.0
59119.15027515809,-2.2834502443352815,0.0
59119.157219537796,-2.5841463439022685,0.0
59119.16416391751,3.6466431895954816,0.0
59119.17110829715,-3.47043739728259,0.0
59119.17805267674,-0.30008818023752015,0.0
59119.18499705633,2.0686971722301086,0.0
59119.191941435914,-4.759489120749509,0.0
59119.198885815444,-2.290333842508259,0.0
59119.20583019498,0.03346716936380334,0.0
59119.21277457445,-3.071504157633502,0.0
59119.21971895392,3.5793018223822513,0.0
59119.22666333339,-3.459730749506959,0.0
59119.233607712806,0.37949621173711545,0.0
59119.24055209216,-5.0821490622723475,0.0
59119.24749647158,-1.1881754886288347,0.0
59119.25444085088,-0.952613730222061,0.0
59119.26138523023,-0.9666913420098312,0.0
59119.26832960953,-4.900969872318944,0.0
59119.275273988766,-3.916987520249409,0.0
59119.28221836801,-2.775677315005647,0.0
59119.28916274725,-2.105797660276346,0.0
59119.29610712643,1.6462775987070644,0.0
59119.30305150561,-4.233862942621483,0.0
59119.30999588473,0.37170051442355884,0.0
59119.31694026385,2.5915093336553454,0.0
59119.323884642916,2.82308780656541,0.0
59119.33082902199,0.917372604427521,0.0
59119.33777340105,-1.158023110472219,0.0
59119.344717780055,1.0320978194721757,0.0
59119.35166215906,1.0017038175015456,0.0
59119.35860653801,-0.1147448047221199,0.0
59119.365550916955,-2.315959537837457,0.0
59119.37249529591,-3.310282987357442,0.0
59119.3794396748,-1.2682988535753843,0.0
59119.38638405363,-3.2566537400115063,0.0
59119.39332843252,-4.482227298397353,0.0
59119.40027281129,-0.09147225587106256,0.0
59119.40721719012,-0.4753508981317023,0.0
59119.4141615689,-2.2333172968147985,0.0
59119.421105947615,-3.321515716706704,0.0
59119.42805032633,-4.991265649408881,0.0
59119.43499470504,-2.505688962469906,0.0
59119.4419390837,1.076315646939571,0.0
59119.44888346236,-2.653892889317194,0.0
59119.45582784102,0.7287230257090045,0.0
59119.46277221962,-3.1621558445904556,0.0
59119.469716598156,-2.533122125972617,0.0
59119.476660976696,-2.159129422619523,0.0
59119.483605355235,2.5799914188328197,0.0
59119.49054973372,1.5807802340276695,0.0
59119.497494112205,0.7500721808209139,0.0
59119.50443849069,-1.865524721083621,0.0
59119.51138286911,-4.173524052947954,0.0
59119.518327247475,4.085773238091097,0.0
59119.5252716259,-2.870255033421177,0.0
59119.532216004205,-4.077935459180734,0.0
59119.53916038258,-3.580859294771276,0.0
59119.546104760884,-4.1637130226937025,0.0
59119.55304913913,0.02573681345005585,0.0
59119.55999351744,0.3394678112777877,0.0
59119.56693789563,1.1335126199259993,0.0
59119.57388227388,4.753264231662831,0.0
59119.580826652076,2.3001814073041054,0.0
59119.58777103021,-3.1437499842561523,0.0
59119.59471540834,1.9978750410942672,0.0
59119.60165978647,-2.7197928775557325,0.0
59119.60860416455,-2.4160842321962672,0.0
59119.61554854263,2.462445503183655,0.0
59119.622492920644,-1.3027972620834043,0.0
59119.62943729866,-3.477373439472308,0.0
59119.636381676675,2.8059750352363597,0.0
59119.64332605463,-1.8851187798511106,0.0
59119.65027043259,-0.8597720723403386,0.0
59119.65721481049,-3.6651172536719487,0.0
59119.664159188396,-0.03952790150639973,0.0
59119.671103566296,0.4863407503078043,0.0
59119.67804794414,1.5084232525351386,0.0
59119.68499232198,-2.9517258991798836,0.0
59119.69193669976,-2.251457246660844,0.0
59119.69888107755,1.0614475421159961,0.0
59119.705825455334,-2.4724329688699536,0.0
59119.71276983306,0.45190084898533733,0.0
59119.719714210725,-1.631866923604824,0.0
59119.72665858845,-1.9544302092360148,0.0
59119.73360296612,2.344893659741633,0.0
59119.74054734373,-5.657487190656187,0.0
59119.74749172134,1.538182320825837,0.0
59119.75443609895,-2.4796685572089414,0.0
59119.7613804765,-2.642619736205564,0.0
59119.76832485405,-2.381514135957741,0.0
59119.77526923155,0.9425612555135103,0.0
59119.7822136091,-3.8611573780963795,0.0
59119.78915798653,-1.3575518072670194,0.0
59119.796102363965,-0.27199053225482894,0.0
59119.8030467414,-0.6066456749840998,0.0
59119.80999111883,-0.6498470085112471,0.0
59119.816935496216,-3.1008098039269316,0.0
59119.82387987353,-4.146594682317682,0.0
59119.83082425091,-3.129815989506163,0.0
59119.837768628226,2.3271470340963267,0.0
59119.844713005485,-3.4101335444260332,0.0
59119.851657382744,0.3127432150466596,0.0
59119.85860176,1.5342030692965745,0.0
59119.86554613721,-2.9310549726867343,0.0
59119.87249051441,-3.214795315203382,0.0
59119.879434891554,-3.92635909652031,0.0
59119.8863792687,0.8208968372300471,0.0
59119.89332364584,-0.7712971093585145,0.0
59119.90026802293,-5.083708808187794,0.0
59119.907212400016,-4.752990802044307,0.0
59119.91415677704,-1.6960336680653114,0.0
59119.92110115407,-3.0037040585722683,0.0
59119.928045531095,-4.169735579331148,0.0
59119.93498990806,-1.224379406076269,0.0
59119.94193428504,1.046907949443426,0.0
59119.948878662006,0.4042325431944672,0.0
59119.955823038916,-0.353695108244949,0.0
59119.96276741577,1.4019640969958225,0.0
59119.96971179268,0.6499283970021823,0.0
59119.97665616947,2.3037338518750246,0.0
59119.98360054633,-0.05009273005221693,0.0
