mjd,counts,event
59061.357157928906,-7.456474117813459,0.0
59061.36410245301,0.15361555195752755,0.0
59061.37104697705,-3.0112586368319763,0.0
59061.39188054935,-1.8233966638866606,0.0
59061.398825073455,1.6581356884359326,0.0
59061.40576959755,-4.041856372699821,0.0
59061.41965864563,-1.4005395709726427,0.0
59061.426603169675,-6.479373323954068,0.0
59061.43354769372,-3.763631226129764,0.0
59061.44049221776,5.320709667710984,0.0
59061.44743674174,-0.2276794462394568,0.0
59061.45438126573,8.210664609425255,0.0
59061.46132578965,0.10888981342714987,0.0
59061.46827031358,-9.364012766199945,0.0
59061.47521483745,-2.2066362744011045,0.0
59061.48215936131,-0.40304971990390714,0.0
59061.48910388518,4.858975223582912,0.0
59061.49604840899,3.830423932178317,0.0
59061.502992932736,-7.526756673697543,0.0
59061.50993745649,10.699464344316759,0.0
59061.51688198024,-5.206521343865955,0.0
59061.52382650393,-5.0158265454267354,0.0
59061.53077102757,-11.747939298271445,0.0
59061.537715551145,-0.6891638093072974,0.0
59061.54466007472,-0.10265503478305771,0.0
59061.55160459824,-4.106611421903824,0.0
59061.55854912175,-4.399900993389231,0.0
59061.56549364521,0.23289049522307992,0.0
59061.572438168616,4.529931607823322,0.0
59061.57938269196,1.9962462788137998,0.0
59061.5863272153,1.3676250000454868,0.0
59061.59327173859,4.551345100092575,0.0
59061.60021626181,3.274356604286309,0.0
59061.60716078504,1.4979043381624568,0.0
59061.61410530821,1.74194306221442,0.0
59061.62104983126,2.311469386942303,0.0
59061.62799435437,2.5590818067169856,0.0
59061.63493887737,4.566731979261621,0.0
59061.641883400356,7.247757650466455,0.0
59061.648827923294,4.355980229674655,0.0
59061.655772446175,5.254017152939318,0.0
59061.66271696899,10.194440819757592,0.0
59061.66966149175,12.87416668369266,0.0
59061.67660601452,6.408499362700469,0.0
59061.683550537215,4.82146611051684,0.0
59061.69049505986,11.027067867088983,0.0
59061.69743958245,-5.269840237550653,0.0
59061.704384104974,2.79070225825074,0.0
