mjd,counts,event
59254.49624358508,10.437101661101678,0.0
59254.503187963644,21.262942546879003,0.0
59254.51013234241,25.41854252717212,0.0
59254.51707672141,28.578613483807658,0.0
59254.52402110064,10.29607925104574,0.0
59254.530965480044,19.158223582032406,0.0
59254.537909859624,24.87933799974462,0.0
59254.54485423938,6.306435371754105,0.0
59254.55179861931,33.19338376462929,0.0
59254.55874299941,22.259535989574943,0.0
59254.56568737963,21.438281142161486,0.0
59254.57957614051,31.762798711542473,0.0
59254.58652052111,-0.2734880703601448,0.0
59254.66290871311,-1.673553969797922,0.0
59254.66985309446,39.589439976433596,0.0
59254.70457500135,7.425898204977557,0.0
59254.76013005094,26.3522560811964,0.0
59254.85040699817,8.315753761637552,0.0
59254.87124013781,13.30567943051551,0.0
59254.87818451747,3.303412540747445,0.0
59254.88512889706,11.903588025591716,0.0
59254.89207327651,0.4996046843336899,0.0
59254.89901765587,13.77626123565733,0.0
59254.90596203515,32.236398641561664,0.0
59254.91290641431,15.614399323366797,0.0
59254.919850793354,7.146503265053639,0.0
59254.92679517231,-0.971237108089781,0.0
59254.93373955112,20.12868252620683,0.0
59254.940683929846,11.54342682358606,0.0
59254.94762830845,12.854026807916853,0.0
59254.95457268694,15.368233793406375,0.0
59254.96151706534,-2.407456610771874,0.0
59254.9684614436,7.241596253146213,0.0
59254.97540582177,3.8672715041805077,0.0
59254.982350199796,16.2257125982469,0.0
59254.98929457773,29.54108261786064,0.0
59254.99623895552,18.793712718665347,0.0
59255.00318333323,8.27593581573285,0.0
59255.01012771082,10.355872147007972,0.0
59255.01707208826,-5.180686937156224,0.0
59255.02401646561,8.997863623426497,0.0
59255.03096084283,6.0409839894967945,0.0
59255.03790521995,0.5783715423038984,0.0
59255.044849596954,15.107369504514168,0.0
59255.05179397381,17.991213659331947,0.0
59255.05873835059,18.86743949616084,0.0
59255.06568272722,13.344055950672896,0.0
59255.07262710376,11.426685340141148,0.0
59255.07957148015,12.897909332259587,0.0
59255.08651585646,23.842605494817462,0.0
59255.09346023262,14.546253708327868,0.0
59255.1004046087,9.84446815110482,0.0
59255.107348984624,-3.0576834360914518,0.0
59255.114293360464,-6.849107033952578,0.0
59255.121237736166,1.3463338293706784,0.0
59255.128182111774,3.131212309604848,0.0
59255.135126487236,0.4213674629669413,0.0
59255.14207086261,9.435725992811967,0.0
59255.149015237876,-0.35136884479152286,0.0
59255.15595961302,13.150879048513275,0.0
59255.16290398804,17.210405039295438,0.0
59255.16984836295,6.565390747023798,0.0
59255.17679273775,6.335388766386018,0.0
59255.18373711243,20.12211233751742,0.0
59255.190681487016,0.06360887217880418,0.0
59255.19762586146,3.3366835795238785,0.0
59255.20457023582,12.456340441256145,0.0
59255.21151461006,11.430064303184508,0.0
59255.218458984185,6.956561996383698,0.0
59255.22540335822,11.840824220885565,0.0
59255.23234773212,10.642335234460404,0.0
59255.23929210592,12.25040398789173,0.0
59255.24623647961,8.124027451082668,0.0
59255.25318085321,20.704216477312514,0.0
59255.26012522669,13.400410838352514,0.0
59255.267069600064,3.778008655570659,0.0
59255.274013973314,-5.0617597043481055,0.0
59255.28095834648,3.526402803911253,0.0
59255.28790271953,14.056798464969404,0.0
59255.29484709249,8.592769055912527,0.0
59255.30179146533,12.463618670393828,0.0
59255.30873583806,4.115142143656897,0.0
59255.3156802107,6.175856225137295,0.0
59255.32262458322,7.570452343066393,0.0
59255.32956895566,4.4136642492304645,0.0
59255.33651332798,5.07409293402543,0.0
59255.34345770021,10.651430957999764,0.0
59255.350402072356,5.558929452656173,0.0
59255.35734644439,2.2424846902413265,0.0
59255.3642908163,5.897568660905733,0.0
59255.371235188126,8.649199254481147,0.0
59255.37817955986,0.09844142142034684,0.0
59255.38512393152,1.9861522407676944,0.0
59255.39206830305,9.53775418850509,0.0
59255.39901267447,6.889642590837099,0.0
59255.40595704583,4.480853985983487,0.0
59255.412901417076,9.593116323174172,0.0
59255.41984578823,6.4965913634304115,0.0
59255.42679015927,5.853318675138041,0.0
59255.43373453025,18.442885732208936,0.0
59255.44067890111,10.49105343211744,0.0
59255.447623271895,10.590526697067105,0.0
59255.454567642584,8.859227247835292,0.0
59255.46151201316,16.627064510136364,0.0
59255.46845638368,9.577280995329573,0.0
59255.475400754076,16.140746292230347,0.0
59255.48234512439,0.033674170949154814,0.0
59255.48928949461,4.888322710585285,0.0
59255.496233864746,6.017774964179424,0.0
59255.5031782348,10.739886194046662,0.0
59255.51012260476,9.584627387168766,0.0
59255.51706697464,12.927088461913584,0.0
59255.52401134442,6.385628505867587,0.0
59255.53095571413,4.788815313764616,0.0
59255.53790008374,2.7894718633943825,0.0
59255.54484445327,9.788765108642998,0.0
59255.551788822704,4.355989090808073,0.0
59255.55873319208,8.021738497558118,0.0
59255.56567756135,10.159822903164802,0.0
59255.57262193053,8.663411590722838,0.0
59255.579566299646,2.317655182409254,0.0
59255.58651066868,4.741356694240739,0.0
59255.593455037626,5.038313852624032,0.0
59255.60039940648,6.04638131554065,0.0
59255.60734377525,4.341407637081144,0.0
59255.61428814393,3.208716074786496,0.0
59255.62123251256,5.397998859434125,0.0
59255.628176881095,2.4642029713740365,0.0
59255.63512124954,6.623461332718441,0.0
59255.64206561793,4.92214295498584,0.0
59255.64900998624,4.600653384870258,0.0
59255.65595435446,6.908266109421465,0.0
59255.662898722585,9.785818701847814,0.0
59255.669843090654,7.909191460400324,0.0
59255.67678745864,3.5996055761118027,0.0
59255.68373182657,4.888017026581278,0.0
59255.690676194405,4.938579016120972,0.0
59255.697620562154,6.781304530488799,0.0
59255.704564929845,10.308588140715676,0.0
59255.711509297456,2.917799427077238,0.0
59255.718453665,3.4271663039823146,0.0
59255.72539803246,9.088991578708688,0.0
59255.73234239986,7.089574058005988,0.0
59255.73928676717,9.779648985665316,0.0
59255.746231134406,1.9458878575237621,0.0
59255.7531755016,4.402071389764763,0.0
59255.76011986868,7.757163522438045,0.0
59255.76706423571,4.309741929626994,0.0
59255.774008602675,7.721680275255465,0.0
59255.78095296958,6.473475100279993,0.0
59255.7878973364,7.465929028630212,0.0
59255.79484170313,7.906569508655799,0.0
59255.80178606981,9.205796124244378,0.0
59255.80873043642,5.727633812954773,0.0
59255.81567480298,5.539043762462308,0.0
59255.82261916945,6.939816116877372,0.0
59255.829563535866,4.498068530848726,0.0
59255.83650790219,7.873661694544001,0.0
59255.843452268455,9.050590384922298,0.0
59255.85039663466,12.223258723611055,0.0
59255.85734100078,6.360111976022054,0.0
59255.86428536691,9.859468071592813,0.0
59255.87122973291,12.03342694037771,0.0
59255.878174098856,6.309094141802204,0.0
59255.885118464685,7.586387611099308,0.0
59255.89206283052,5.898017267214156,0.0
59255.89900719629,5.083999276453733,0.0
59255.905951561945,4.063541755021327,0.0
59255.9128959276,1.1077985588617731,0.0
59255.91984029314,6.177193045325019,0.0
59255.92678465862,8.15491813221356,0.0
59255.9337290241,7.516142002464401,0.0
59255.940673389465,3.4690894521441256,0.0
59255.94761775477,3.1764273024776166,0.0
59255.95456212002,3.735395957404302,0.0
59255.96150648521,5.509592283255976,0.0
59255.96845085034,6.702327804037936,0.0
59255.97539521541,5.866231703954913,0.0
59255.982339580434,7.615786571620388,0.0
59255.98928394539,4.120945520924261,0.0
59255.99622831029,2.2503204905656347,0.0
59256.00317267507,2.262870493936188,0.0
59256.010117039856,6.781663421986033,0.0
59256.01706140458,8.412944952968552,0.0
59256.02400576924,4.147264579598704,0.0
59256.03095013385,4.349635352191665,0.0
59256.0378944984,4.859743314138152,0.0
59256.044838862836,2.589583505457273,0.0
59256.05178322727,8.586855749856475,0.0
59256.05872759164,6.174503679471194,0.0
59256.065671955956,9.360077211911774,0.0
59256.07261632022,5.148267026179257,0.0
59256.07956068442,5.357748901159796,0.0
59256.08650504856,5.530735371002618,0.0
59256.09344941264,8.586517691280928,0.0
59256.100393776724,5.213790062205952,0.0
59256.1073381407,8.304400499951164,0.0
59256.114282504604,8.963835563441833,0.0
59256.12122686851,9.489890877747037,0.0
59256.1281712323,3.800744132939243,0.0
59256.1351155961,6.355305526077601,0.0
59256.14205995978,1.3008384863513998,0.0
59256.14900432345,5.982426726753186,0.0
59256.15594868707,8.379308152385223,0.0
59256.162893050634,7.178999072610737,0.0
59256.169837414134,2.913979145521224,0.0
59256.176781777576,5.650500185220164,0.0
59256.18372614096,6.067305904302035,0.0
59256.19067050435,5.465138423635392,0.0
59256.19761486762,7.0722073307393405,0.0
59256.204559230886,6.399497182363859,0.0
59256.211503594095,5.782384660169456,0.0
59256.218447957246,5.485861085345555,0.0
59256.225392320346,6.939787603227726,0.0
59256.23233668338,4.363779886643792,0.0
59256.23928104636,7.722868811253305,0.0
59256.24622540934,2.3841177286040915,0.0
59256.2531697722,8.441339143580631,0.0
59256.26011413506,6.544663266598554,0.0
59256.26705849786,3.411860414317127,0.0
59256.274002860606,7.196135177553666,0.0
59256.28094722335,8.257467672939361,0.0
59256.287891585984,6.549020903398795,0.0
59256.29483594861,9.993518079756875,0.0
59256.30178031118,8.819495124824618,0.0
59256.3087246737,4.016258943607446,0.0
59256.31566903615,7.370724220556456,0.0
59256.3226133986,7.270246427059201,0.0
59256.32955776094,3.963290381497906,0.0
59256.336502123275,7.804057780208239,0.0
59256.34344648556,8.089319432405174,0.0
59256.35039084784,5.220355521088785,0.0
59256.35733521,6.419640878172348,0.0
59256.36427957216,6.0207657749106165,0.0
59256.37122393427,7.7195271868750375,0.0
59256.378168296316,6.760620612035049,0.0
59256.38511265836,6.451046260314426,0.0
59256.39205702029,9.419208688367599,0.0
59256.39900138222,8.095802097963986,0.0
59256.405945744096,7.223369415679415,0.0
59256.41289010597,8.190675517868575,0.0
59256.41983446778,7.2586710855795875,0.0
59256.426778829475,7.791919172092801,0.0
59256.433723191236,3.7200955673734932,0.0
59256.44066755287,4.697519598082657,0.0
59256.44761191451,12.400802453740042,0.0
59256.45455627609,10.337997427798435,0.0
59256.46150063761,7.285560339400123,0.0
59256.46844499908,6.220806079401296,0.0
59256.475389360545,2.796631424168708,0.0
59256.48233372195,6.387944757875438,0.0
59256.489278083354,6.825971319033808,0.0
59256.49622244465,8.16326061165583,0.0
59256.50316680594,6.4135758638192275,0.0
59256.51011116717,1.8654870577759048,0.0
59256.5170555284,5.746700022606084,0.0
59256.52399988958,4.99057552565542,0.0
59256.53094425069,8.958544730534376,0.0
59256.53788861175,4.798668445046696,0.0
59256.5448329728,10.876937957544822,0.0
59256.55177733381,9.044710653380243,0.0
59256.558721694804,7.6867368341516435,0.0
59256.565666055685,8.879649225171756,0.0
59256.572610416566,8.310794016406895,0.0
59256.57955477745,4.492099076112355,0.0
59256.58649913822,3.3234166558790132,0.0
59256.59344349898,7.153991334384387,0.0
59256.60038785975,9.340179771524271,0.0
59256.607332220396,2.5229412505610154,0.0
59256.61427658105,3.9371166956482617,0.0
59256.6212209417,5.647097599538941,0.0
59256.62816530223,7.67322812880092,0.0
59256.63510966276,15.136457171332315,0.0
59256.6420540233,8.303804881074505,0.0
59256.64899838372,6.11718218594166,0.0
59256.65594274419,5.6493078085660855,0.0
59256.66288710455,6.139083135630184,0.0
59256.669831464904,4.818127725973849,0.0
59256.67677582521,1.876172253569585,0.0
59256.68372018551,12.557464963570173,0.0
59256.69066454575,9.587509891199549,0.0
59256.69760890593,5.446788244716612,0.0
59256.70455326612,6.575803813348581,0.0
59256.711497626246,3.1883991555225193,0.0
59256.71844198631,6.079471894055057,0.0
59256.72538634638,10.70268402784108,0.0
59256.732330706385,4.542224208621958,0.0
59256.7392750664,3.927290111203332,0.0
59256.74621942635,3.516131494674725,0.0
59256.75316378624,6.34009619944517,0.0
59256.76010814613,9.020950873713833,0.0
59256.76705250597,0.834870688003213,0.0
59256.773996865806,3.819937782238146,0.0
59256.78094122558,5.025446102993388,0.0
59256.7878855853,4.348105752560976,0.0
59256.79482994502,6.808726612805335,0.0
59256.80177430468,8.89941587156655,0.0
59256.80871866434,1.7867731276036414,0.0
59256.81566302394,6.082133474733659,0.0
59256.82260738348,8.106259746210656,0.0
59256.82955174303,4.232575954676103,0.0
59256.83649610257,9.594010988792702,0.0
59256.843440462,10.051239280566493,0.0
59256.85038482148,4.46392413925598,0.0
59256.85732918086,6.426720710910986,0.0
59256.864273540225,11.363835442248986,0.0
59256.87121789959,8.746402476495263,0.0
59256.8781622589,6.982982013893931,0.0
59256.88510661816,3.091197760643928,0.0
59256.89205097741,9.452140896404764,0.0
59256.8989953366,2.151353579033758,0.0
59256.9059396958,6.016704539504836,0.0
59256.91288405494,5.288233284037676,0.0
59256.919828414015,8.282894131708742,0.0
59256.92677277315,8.364391535628796,0.0
59256.93371713217,6.094021116259201,0.0
59256.940661491186,7.049914668433734,0.0
