mjd,counts,event
59144.02025071882,-0.6939637443616411,0.0
59144.027195346454,-1.0908714875219419,0.0
59144.034139974094,-0.24044183372323302,0.0
59144.041084601726,0.8362889587941205,0.0
59144.048029229125,-1.202050527543929,0.0
59144.054973856524,-0.04539095046549613,0.0
59144.06191848369,-0.7587077703466385,0.0
59144.068863110624,-0.031169859609270878,0.0
59144.075807737565,-0.4023098754592387,0.0
59144.0827523645,1.3317051229214403,0.0
59144.0896969912,-0.5200550515162707,0.0
59144.0966416179,-0.18073503970087001,0.0
59144.117475496845,-1.4922202932929403,0.0
59144.12442012308,2.0898069048369905,0.0
59144.13136474908,-0.8842813872321653,0.0
59144.13830937485,0.2763818255044763,0.0
59144.14525400062,-1.4015132547129792,0.0
59144.1521986264,-0.4843674479259401,0.0
59144.159143251934,-0.9793550507783544,0.0
59144.16608787724,0.7931898476982568,0.0
59144.17303250254,-1.5894887418671544,0.0
59144.17997712761,0.31486140852436084,0.0
59144.186921752684,-1.370178972269095,0.0
59144.19386637752,-1.4143649654790706,0.0
59144.20081100237,0.1494785102447287,0.0
59144.20775562697,-0.6547476357888464,0.0
59144.214700251345,-0.6790873496738237,0.0
59144.22164487572,-1.363402875535487,0.0
59144.22858950009,-1.439982807399369,0.0
59144.23553412424,-1.9918895592067098,0.0
59144.24247874814,-1.1385159362648003,0.0
59144.24942337205,-1.8375849885299846,0.0
59144.256367995724,0.06505421806682787,0.0
59144.2633126194,-1.7226427520901133,0.0
59144.27025724284,-0.41145459797147077,0.0
59144.27720186605,-1.3611379070212193,0.0
59144.284146489255,-0.9213387771284658,0.0
59144.29109111247,-0.2540783179898565,0.0
59144.298035735446,-0.0018721651447510812,0.0
59144.30498035819,-1.626940613529034,0.0
59144.31192498093,-0.8387791461260665,0.0
59144.31886960344,-3.106524445382333,0.0
59144.325814225725,-0.3684791744541278,0.0
59144.332758848235,-1.4305357527451652,0.0
59144.33970347028,-1.3994773897934922,0.0
59144.34664809232,-1.7584977059702231,0.0
