mjd,counts,event
59087.74975187234,17.976257404065766,1.0
59087.75669633634,6.903762650229258,1.0
59087.76364079987,2.5448900960200698,1.0
59087.77058526318,0.8449274261616437,1.0
59087.77752972624,1.5775261665605829,1.0
59087.78447418885,-0.42779446301371427,0.0
59087.791418651446,-0.15617747756488443,0.0
59087.79836311382,-0.060302612721953364,0.0
59087.80530757573,-0.9144964954380119,0.0
59087.81225203763,0.04166186225824353,0.0
59087.81919649907,-0.4408297265843339,0.0
59087.82614096027,0.1818398311629284,0.0
59087.83308542148,-0.9520064749890511,0.0
59087.840029882216,0.11917220823625774,0.0
59087.84697434273,0.48789630933993894,0.0
59087.853918803004,-1.1522278786094828,0.0
59087.86086326304,0.3618528220656355,0.0
59087.867807722854,-0.8497498720136444,0.0
59087.874752182426,-0.969277208100021,0.0
59087.88169664177,-1.7669603162826393,0.0
59087.88864110088,-0.47501138595955283,0.0
59087.89558555976,-1.2929781189058254,0.0
59087.9025300184,-0.6148374264053466,0.0
59087.909474476815,-0.6869974886752772,0.0
59087.916418935,-1.2528687388248283,0.0
59087.92336339294,-0.6641626422591068,0.0
59087.93030785066,-0.2025956303273959,0.0
59087.93725230813,-1.3920428679939567,0.0
59087.944196765384,-0.5902509730311561,0.0
59087.951141222395,-0.21681751152503875,0.0
59087.95808567941,0.01395827957538251,0.0
59087.96503013596,-0.4388942710807571,0.0
59087.97197459228,-0.9211007112837198,0.0
59087.97891904836,0.14837641217162978,0.0
59087.985863504444,-1.524425233334002,0.0
59087.992807960065,0.7180776828261591,0.0
59087.99975241568,-0.8280254685974031,0.0
59088.00669687107,-1.007646402874273,0.0
59088.013641326215,-0.9375787814556457,0.0
59088.020585780905,-1.510724279477997,0.0
59088.02753023559,-0.0752758272000148,0.0
59088.03447469028,0.5681187667249975,0.0
59088.0414191445,-1.4616969992563988,0.0
59088.048363598486,-1.2731007664161358,0.0
59088.05530805248,-1.590528856629287,0.0
59088.06225250623,-0.5150566954092745,0.0
59088.06919695952,0.6995066964568151,0.0
59088.07614141281,-1.0943192883943071,0.0
59088.0830858661,-1.7428124407778194,0.0
59088.09003031893,0.3088415100250664,0.0
59088.09697477151,-0.05519037132590476,0.0
59088.10391922411,-0.8915025979177431,0.0
59088.11086367646,-1.6148449298011438,0.0
59088.11780812859,-0.7417329138929584,0.0
59088.12475258048,-1.5151099916255948,0.0
59088.131697032375,-0.05226425010941421,0.0
59088.13864148404,-0.6935276378037161,0.0
59088.14558593523,0.6216182603089866,0.0
59088.15253038666,-1.5407841978830366,0.0
59088.159474837616,-1.0193589874405353,0.0
59088.16641928858,-0.5622434452168478,0.0
59088.17336373907,-0.38888963591572584,0.0
59088.18030818957,0.09104048227889672,0.0
59088.18725264007,0.4896228964709389,0.0
59088.194197090095,-0.0931389995849371,0.0
59088.20114154013,-1.746835717922046,0.0
59088.20808598992,-1.1717147401307897,0.0
59088.21503043972,-1.439702569900089,0.0
59088.22197488905,-0.7660739882929303,0.0
59088.228919338384,-2.490980742005049,0.0
59088.23586378748,-1.488841935738789,0.0
59088.24280823658,-0.7287733579922513,0.0
59088.24975268544,-2.2012411220212633,0.0
59088.25669713408,-1.099292546852292,0.0
59088.26364158248,-1.4054115412069617,0.0
59088.27058603088,-0.7886412964047428,0.0
59088.27753047905,-0.6363464558696416,0.0
59088.28447492698,-1.0508538009060349,0.0
59088.29141937492,-0.4332384108604299,0.0
59088.298363822614,0.387368663738999,0.0
59088.305308270086,-0.751218114058421,0.0
59088.31225271756,0.32836858209574804,0.0
59088.31919716479,-2.295950637684741,0.0
59088.3261416118,-1.1788782628083436,0.0
59088.333086058796,-0.2491203902074014,0.0
59088.34003050557,-0.6533882404081139,0.0
59088.346974952336,-0.9752385441108362,0.0
59088.35391939864,-0.45738068855576663,0.0
59088.36086384495,-0.5976041106170293,0.0
59088.36780829125,-2.9110855282140866,0.0
59088.37475273733,-1.6506640031712347,0.0
59088.38169718316,-0.17350610026806268,0.0
59088.388641629004,-1.3539864093747205,0.0
59088.39558607461,-0.6786474459094711,0.0
59088.40253051998,-1.6184550835808027,0.0
59088.40947496535,-0.6717690253779057,0.0
59088.416419410496,-1.7966974561229907,0.0
59088.42336385563,0.3050742520088815,0.0
59088.43030830054,-0.9668313595132119,0.0
59088.43725274522,0.5832965207367519,0.0
59088.44419718989,-2.2453690723161426,0.0
59088.45114163434,-0.7580455276999368,0.0
59088.458086078776,-0.5797722724445984,0.0
59088.46503052299,-0.7514717213408217,0.0
59088.47197496719,-0.6045088606033446,0.0
59088.47891941117,-0.4032360569768392,0.0
59088.48586385492,-0.7354598169832628,0.0
59088.49280829866,0.8965041924805794,0.0
59088.49975274217,-1.6488565042397414,0.0
59088.50669718568,0.005588434043668933,0.0
59088.51364162896,-0.5633084842545147,0.0
59088.520586072,-0.9304821311611089,0.0
59088.52753051505,-1.349495234173761,0.0
59088.5344749581,-0.5110093056922766,0.0
59088.541419400906,-0.4492876461622789,0.0
59088.54836384349,-1.5267224174101046,0.0
59088.555308286064,-0.9196403328060885,0.0
59088.562252728414,-1.9167259486098494,0.0
59088.56919717076,-0.4324061463709212,0.0
59088.57614161287,-0.7382695987087105,0.0
59088.58308605499,-0.7718271896514342,0.0
59088.59003049687,-1.0308587154208153,0.0
59088.59697493875,-0.07537952210001164,0.0
59088.603919380395,-0.6025854275483757,0.0
59088.61086382205,-1.88288392998617,0.0
59088.61780826346,-1.2005021316826903,0.0
59088.624752704876,-0.9276957182576533,0.0
59088.631697146055,-0.21467412709649203,0.0
59088.63864158701,0.18859243206769116,0.0
59088.64558602819,0.2861243081327921,0.0
59088.652530468906,0.15823590482667094,0.0
59088.659474909626,-0.5072116283627855,0.0
59088.66641935034,0.802953074633555,0.0
59088.673363790826,-1.0923790995603375,0.0
59088.680308231305,-0.4504366566612688,0.0
59088.68725267156,-0.4676838404390707,0.0
59088.69419711181,-1.5204395606226027,0.0
59088.70114155183,-0.39237932698043776,0.0
59088.70808599185,-1.3076106974725037,0.0
59088.71503043163,-0.4095422458532604,0.0
59088.72197487142,-0.3349345868941347,0.0
59088.72891931097,-1.1358042893051026,0.0
59088.735863750524,0.6879754374797551,0.0
59088.74280818984,0.23246742674891957,0.0
59088.74975262916,-0.6569183664399116,0.0
59088.75669706825,-0.1685330823565041,0.0
59088.763641507336,0.10670272855590002,0.0
59088.770585946426,-0.5945615853907619,0.0
59088.777530385276,-1.3490573352576503,0.0
59088.7844748239,-0.765538215582627,0.0
59088.79141926275,-0.8967075958035516,0.0
59088.79836370114,-0.08046244933741975,0.0
59088.80530813977,-0.5107093528036202,0.0
59088.81225257792,-1.7960244284219398,0.0
59088.81919701631,-0.847010322126777,0.0
59088.82614145446,-0.2014437535832394,0.0
59088.83308589239,-1.2109345220900405,0.0
