mjd,counts,event
59280.40938005995,-2.398014611768531,0.0
59280.416324499194,-1.483443798755843,0.0
59280.423268938895,-3.3909402317054855,0.0
59280.43021337907,6.259323350393515,0.0
59280.43715781947,4.885111037126535,0.0
59280.44410226034,-1.1940581667122387,0.0
59280.45104670144,6.6642208621650525,0.0
59280.457991143005,-1.6172924864443985,0.0
59280.46493558481,8.88855982083544,0.0
59280.47188002707,-2.9512314672690536,0.0
59280.47882446981,5.401993979971849,0.0
59280.48576891277,2.665095607175317,0.0
59280.49271335597,3.5483245508042955,0.0
59280.49965779963,2.1701197757187174,0.0
59280.50660224353,2.1463079323179954,0.0
59280.513546687886,4.55348465701843,0.0
59280.52049113248,2.5021391794643932,0.0
59280.52743557754,8.991918781262711,0.0
59280.53438002283,4.387591484069048,0.0
59280.54132446859,2.0497475197179256,0.0
59280.54826891458,-1.1928777183643433,0.0
59280.55521336081,3.8064969574149927,0.0
59280.56215780726,5.381533208043379,0.0
59280.56910225419,4.282894439230745,0.0
59280.57604670134,9.779586212665208,0.0
59280.58299114873,5.059370876015237,0.0
59280.58993559658,2.9360382292408076,0.0
59280.596880044664,10.208929986710245,0.0
59280.603824492755,-3.352651049741553,0.0
59280.61076894154,2.486632346822603,0.0
59280.617713390326,11.22956344407612,0.0
59280.62465783934,2.1975085479316476,0.0
59280.63160228883,5.877625807664913,0.0
59280.63854673831,3.4655273405259095,0.0
59280.64549118826,4.558389111183033,0.0
59280.65243563844,-5.823961989260965,0.0
59280.65938008885,4.715611321557731,0.0
59280.66632453927,5.611812264880996,0.0
59280.67326899015,-0.6103890023620124,0.0
59280.680213441265,2.8822115815703455,0.0
59280.68715789261,1.1509550684595524,0.0
59280.69410234396,4.717457619841184,0.0
59280.701046795766,4.357353687052182,0.0
59280.707991247575,3.451978632446071,0.0
59280.714935699856,-0.5773675952794974,0.0
59280.72188015213,4.35252036641441,0.0
59280.728824604645,0.6332861522558915,0.0
59280.735769057384,8.532353267257804,0.0
59280.74271351013,4.686151472605843,0.0
59280.749657963104,-0.4160061844872871,0.0
59280.75660241655,3.4781774243991777,0.0
59280.763546869755,0.6631107983697575,0.0
59280.77049132343,4.618784804204893,0.0
59280.777435777105,4.055184087564498,0.0
59280.78438023101,5.410980219462772,0.0
59280.79132468515,0.9931200052042186,0.0
59280.79826913929,3.3623409845500873,0.0
59280.80521359367,-0.39807796020556907,0.0
59280.81215804827,-2.0887717978545197,0.0
59280.81910250288,3.0545458006238277,0.0
59280.826046957714,-0.3180437165165131,0.0
59280.83299141256,3.4594758821215237,0.0
59280.839935867625,1.0481888438736178,0.0
59280.84688032269,7.1153689264102695,0.0
59280.853824778,4.2586506744104895,0.0
59280.860769233535,7.884487284979173,0.0
59280.86771368908,7.394542552890698,0.0
59280.87465814461,0.3032734660097276,0.0
59280.881602600384,4.186463950726534,0.0
59280.88854705615,3.2524557000352843,0.0
59280.89549151216,1.243561943583643,0.0
59280.90243596816,7.188235307957768,0.0
59280.90938042439,9.265694395466653,0.0
59280.91632488063,2.821789430568856,0.0
59280.923269337094,4.714807813486971,0.0
59280.93021379357,8.372153496117562,0.0
59280.93715825003,2.4866466988247,0.0
59280.944102706504,6.555704523854672,0.0
59280.9510471632,1.4766910191639226,0.0
59280.95799162013,0.17803314879847676,0.0
59280.96493607684,5.280198985599554,0.0
59280.97188053377,2.8858951519349603,0.0
59280.97882499071,3.0587765455929343,0.0
59280.98576944787,10.197508586589606,0.0
59280.99271390504,5.939846408878168,0.0
59280.999658362205,-0.9373833445238233,0.0
59281.00660281937,4.652118327116227,0.0
59281.01354727677,9.591423076782235,0.0
