mjd,counts,event
59061.36237471541,10.903330403802961,0.0
59061.36931935331,6.798144410588381,0.0
59061.376263990736,9.884174177223688,0.0
59061.39709790164,6.228805516096693,0.0
59061.404042537666,4.135508499885169,0.0
59061.410987173236,1.7658970511655343,0.0
59061.42487644344,0.43865418774296316,0.0
59061.43182107808,7.3939274211580805,0.0
59061.43876571224,6.275406616778486,0.0
59061.44571034595,5.872133227710468,0.0
59061.45265497966,2.0010239453293166,0.0
59061.45959961289,5.233524005587196,0.0
59061.46654424567,5.30448131323454,0.0
59061.473488878444,3.9554989882592144,0.0
59061.48043351075,3.770743761079177,0.0
59061.48737814259,6.382301549885584,0.0
59061.49432277397,2.7217521497260857,0.0
59061.50126740534,6.996789074782918,0.0
59061.50821203626,11.623511924060791,0.0
59061.51515666717,7.930924777857342,0.0
59061.52210129761,8.881957877010322,0.0
59061.52904592759,3.9866376398838343,0.0
59061.535990557575,7.396289003823206,0.0
59061.542935187084,2.716860615673234,0.0
59061.549879816135,10.061582914790844,0.0
59061.556824445186,3.867466822536129,0.0
59061.563769073764,8.72541443787601,0.0
59061.57071370235,6.5749819076985165,0.0
59061.57765833047,4.710777077600775,0.0
59061.58460295858,5.581806144742849,0.0
59061.591547586235,7.313645791606635,0.0
59061.59849221342,3.869617269691004,0.0
59061.605436840604,8.176834656857759,0.0
59061.61238146733,8.970458582082264,0.0
59061.61932609405,11.249720958372663,0.0
59061.6262707203,11.459616005321996,0.0
59061.633215346556,11.181430602459939,0.0
59061.64015997235,7.579938235392316,0.0
59061.64710459813,8.603589968444615,0.0
59061.654049223456,7.4530930009768745,0.0
59061.66099384878,7.51185718176637,0.0
59061.667938473634,8.294057110231211,0.0
59061.674883098494,2.2769982775015247,0.0
59061.68182772288,8.343577259489336,0.0
59061.688772347276,8.552747311696082,0.0
59061.695716971204,8.394512706149452,0.0
59061.702661595125,1.9348306395475872,0.0
59061.70960621859,7.9623459335702975,0.0
59061.71655084205,9.139964241332317,0.0
59061.72349546551,17.115179851346962,0.0
59061.730440088504,6.710829453147179,0.0
59061.7373847115,8.06716093467544,0.0
59061.744329334026,6.315219306005162,0.0
59061.75127395609,6.137465610411983,0.0
59061.75821857862,10.763050132198751,0.0
