mjd,counts,event
59115.392137649935,0.06468000118333705,0.0
59115.39908201142,0.7010220825040696,0.0
59115.406026372904,-0.7375111780972129,0.0
59115.41297073445,1.9983568552274167,0.0
59115.41991509603,-0.20633136845307964,0.0
59115.42685945763,0.4693735885314845,0.0
59115.447692542635,0.569625233138997,0.0
59115.45463690435,2.5928157787222545,0.0
59115.468525627875,1.5840465190167372,0.0
59115.47546998969,0.0988546130431247,0.0
59115.48241435149,1.4878493035917653,0.0
59115.489358713356,1.0638415809122066,0.0
59115.49630307522,1.1563680813393173,0.0
59115.50324743711,0.5554522166123341,0.0
59115.51019179904,1.375084259945804,0.0
59115.51713616099,-1.884105616121294,0.0
59115.52408052294,1.8726518857045127,0.0
59115.53102488492,-0.3152323416846099,0.0
59115.5379692469,1.4005316016077682,0.0
59115.54491360894,-1.574277354401511,0.0
59115.551857970946,1.1156056185082472,0.0
59115.55880233301,0.20445196379326425,0.0
59115.56574669509,0.7934661770113018,0.0
59115.572691057154,0.5654726073791616,0.0
59115.57963541925,1.3056734688615832,0.0
59115.586579781346,0.1709273040647985,0.0
59115.59352414347,-0.30440630251996526,0.0
59115.600468505625,1.0329527157267486,0.0
59115.60741286776,-0.11280853128510304,0.0
59115.61435722991,0.46499509967224917,0.0
59115.621301592095,-0.17078579712605624,0.0
59115.62824595428,0.11663300622051653,0.0
59115.63519031646,0.9587990194058671,0.0
59115.642134678674,1.3201107636520355,0.0
59115.649079040886,1.6317823528618427,0.0
59115.656023403106,0.32928848612885453,0.0
59115.66296776532,-0.2963580777018032,0.0
59115.66991212756,1.1130389307108852,0.0
59115.6768564898,0.4924031501830646,0.0
59115.68380085204,0.7651939337651945,0.0
59115.69074521431,0.316641709019147,0.0
59115.697689576584,-0.4174620893817269,0.0
59115.70463393886,1.0235704389089109,0.0
59115.71157830113,0.029116599385135444,0.0
59115.7185226634,0.5833634343579464,0.0
59115.72546702567,-0.40217525631199047,0.0
59115.73241138797,0.9488414588250238,0.0
59115.739355750244,0.9493499610523777,0.0
59115.74630011254,1.9316257886573385,0.0
59115.75324447485,1.4969733502629607,0.0
59115.76018883715,-0.07363067454159244,0.0
59115.76713319945,1.2826729770833265,0.0
59115.77407756175,0.6296217096925776,0.0
59115.78102192408,0.3370435253429098,0.0
59115.78796628638,0.5479085840347827,0.0
59115.79491064868,0.8434305967596666,0.0
59115.801855011014,0.6794357038103953,0.0
59115.80879937331,0.8124895994572687,0.0
59115.81574373561,-0.1819506107020885,0.0
59115.82268809794,0.9403179963118007,0.0
59115.82963246024,1.0214849284679437,0.0
59115.83657682257,-0.8467325429618979,0.0
59115.84352118488,0.44487635321185115,0.0
59115.85046554718,1.2881932454939014,0.0
59115.857409909506,0.4551014967915539,0.0
59115.864354271805,0.8382924111011215,0.0
59115.871298634105,2.2154622451971804,0.0
59115.878242996405,-0.3832119296810246,0.0
59115.88518735871,3.0055943347534777,0.0
59115.89213172101,1.7582739338526223,0.0
59115.89907608331,2.1635114461695357,0.0
59115.90602044561,0.8482045771633759,0.0
59115.91296480791,0.29720416408091366,0.0
59115.91990917018,1.0092991835245493,0.0
59115.92685353248,0.1385898440968436,0.0
59115.93379789476,1.7644317917346999,0.0
59115.94074225703,0.4066540657857256,0.0
59115.9476866193,-0.9496300384153273,0.0
59115.95463098157,0.49139540376846547,0.0
59115.96157534384,0.16514405049441994,0.0
59115.96851970611,1.878516596579915,0.0
59115.97546406835,0.37833174998011865,0.0
59115.98240843063,1.0373515568802332,0.0
59115.98935279287,-0.25619345504827784,0.0
59115.996297155114,1.1952404090717625,0.0
59116.003241517355,3.0379340585914494,0.0
59116.0101858796,0.33358116764432433,0.0
59116.01713024181,0.20088816919605879,0.0
59116.02407460405,1.9499165943712964,0.0
59116.03101896627,-0.18335602527891226,0.0
59116.03796332848,1.0263696323457892,0.0
59116.044907690695,-0.2688320948763421,0.0
59116.05185205288,1.784868384445655,0.0
59116.05879641506,1.353786746109161,0.0
59116.065740777274,-0.10415117938347929,0.0
59116.07268513946,0.04065995188968108,0.0
59116.07962950162,1.1194268062034263,0.0
59116.0865738638,1.6192234398873202,0.0
59116.093518225956,0.09862847902074412,0.0
59116.10046258811,-0.49725702856134935,0.0
59116.107406950265,1.8095874939048942,0.0
59116.114351312426,1.8190868280518497,0.0
59116.12129567455,2.153835785063963,0.0
59116.128240036676,0.5230355694116198,0.0
59116.1351843988,0.5796783398366243,0.0
59116.14212876093,0.9245284197286951,0.0
59116.14907312302,-0.8870313248937904,0.0
59116.15601748512,1.751453147322208,0.0
59116.162961847214,-0.15236269127762236,0.0
59116.16990620932,0.08459055789367587,0.0
