mjd,counts,event
59115.39555877093,-1.421669652341278,0.0
59115.402503243706,-2.0940018474411106,0.0
59115.40944771625,-0.18210182925576923,0.0
59115.41639218856,-2.2538581838931733,0.0
59115.42333666088,-1.5779939489453079,0.0
59115.43028113296,-0.6743533153050776,0.0
59115.4511145478,-0.8027908145106096,0.0
59115.45805901895,0.9650261570746062,0.0
59115.47194796079,-0.2899689063531883,0.0
59115.47889243124,0.3554592464905222,0.0
59115.48583690169,-0.3737212077363947,0.0
59115.492781371904,-2.0997637526013757,0.0
59115.49972584189,-0.9585763793631926,0.0
59115.506670311646,0.8521979466762224,0.0
59115.5136147814,-1.4386358533123815,0.0
59115.52055925068,-0.22788503396478688,0.0
59115.52750371997,-1.028777508027543,0.0
59115.53444818902,-0.392058485746519,0.0
59115.54139265784,-1.086086658017659,0.0
59115.54833712643,0.450856886105359,0.0
59115.55528159478,-0.5333156962598522,0.0
59115.562226063135,0.15490878333359775,0.0
59115.56917053103,0.3730579029778738,0.0
59115.57611499892,-1.5273827145630066,0.0
59115.583059466575,-0.1589158882390086,0.0
59115.590003934,-0.7629577372551349,0.0
59115.59694840119,-1.059558552068555,0.0
59115.60389286838,-0.4833589968378405,0.0
59115.61083733511,-0.5135953564748972,0.0
59115.61778180183,-1.817503345195224,0.0
59115.624726268325,-0.8132606941026398,0.0
59115.63167073458,-1.8068488855672018,0.0
59115.63861520061,-0.4930044699905285,0.0
59115.645559666635,-0.6566452743011827,0.0
59115.652504132435,-0.7358923440057454,0.0
59115.65944859776,0.8206514168569704,0.0
59115.66639306332,0.6281961203290816,0.0
59115.67333752842,-0.6192126852014928,0.0
59115.68028199328,-1.0303046179336055,0.0
59115.68722645814,1.259176276694614,0.0
59115.69417092277,-1.354142978351166,0.0
59115.70111538717,-0.9767284172315187,0.0
59115.708059851335,-0.005718149992187782,0.0
59115.7150043155,-0.7087340358363385,0.0
59115.72194877943,0.5447882319971377,0.0
59115.72889324289,-1.29173341270221,0.0
59115.73583770659,1.0300198718538833,0.0
59115.74278216982,-0.6260462284211619,0.0
59115.74972663306,-1.6501189426484903,0.0
59115.75667109606,-1.1437055336864153,0.0
59115.763615558826,-0.1321604467271562,0.0
59115.77056002136,-2.1968215413122967,0.0
59115.77750448389,-0.4487129989543197,0.0
59115.78444894596,-0.0440487718694651,0.0
59115.79139340803,-0.45857425825089687,0.0
59115.7983378701,-1.8140885026305904,0.0
59115.805282331705,-0.4357498500223275,0.0
59115.81222679331,-1.1634204772565668,0.0
59115.819171254676,-0.6939087578223393,0.0
59115.82611571581,-2.3314793314951716,0.0
59115.83306017695,-1.7429953854028013,0.0
59115.84000463785,-0.3280917259183665,0.0
59115.84694909853,-0.08649278930740495,0.0
59115.85389355897,0.009513871502328575,0.0
59115.860838019405,-0.5462521060477955,0.0
59115.86778247961,-0.050529916270472985,0.0
59115.87472693958,-1.8670906949050698,0.0
59115.88167139956,-1.7240234876556824,0.0
59115.888615859294,-0.26350921743669536,0.0
59115.89556031881,-0.3819218183876336,0.0
59115.90250477808,-0.9792858042023151,0.0
59115.909449237355,-1.3799131235495956,0.0
59115.916393696396,-0.8441254406824039,0.0
59115.923338155204,-0.8736439400370037,0.0
59115.93028261401,-0.3270216725282311,0.0
59115.93722707236,-0.263141072434963,0.0
59115.94417153094,-0.9847514548903868,0.0
59115.951115989046,0.13149232014737522,0.0
59115.958060447156,-0.32730462553795003,0.0
59115.96500490503,0.2412944909981687,0.0
59115.97194936291,-1.316548753216591,0.0
59115.97889382033,0.9014820987129606,0.0
59115.98583827774,-0.5515893128684941,0.0
59115.99278273515,-0.817360770163188,0.0
59115.99972719233,-0.04431966363523418,0.0
59116.00667164927,-0.5188769472043477,0.0
59116.013616105985,-0.30926651719065784,0.0
59116.0205605627,-1.3109376444074994,0.0
59116.027505019185,-2.0887782559530574,0.0
59116.034449475665,0.7885533044488191,0.0
59116.04139393168,-0.1534631467439791,0.0
59116.048338387925,1.061632341991268,0.0
59116.05528284371,0.15405220616312554,0.0
59116.06222729949,-0.14524274168549278,0.0
59116.069171755036,0.4671008988613887,0.0
59116.07611621059,-0.3317710262463435,0.0
59116.08306066591,-1.3892197317233146,0.0
59116.09000512099,0.3465482364630632,0.0
59116.09694957607,-1.0160576465692561,0.0
59116.10389403092,-2.1023994823443806,0.0
59116.11083848554,-1.4419632888271612,0.0
59116.117782940164,-1.63673109779323,0.0
59116.12472739455,-0.9904780734942313,0.0
59116.13167184893,-2.1261666145215607,0.0
59116.13861630285,-0.8396088100545739,0.0
59116.145560757,-0.5449611462197477,0.0
59116.15250521069,0.8622935871778707,0.0
59116.159449664614,-0.5607916300282172,0.0
59116.16639411806,-1.0925997422966038,0.0
59116.17333857152,-0.9729779927890579,0.0
59116.18028302474,-0.864120126492723,0.0
59116.18722747796,0.694824504582072,0.0
59116.19417193095,-0.5970458057518426,0.0
59116.2011163837,-1.3378570433766963,0.0
59116.21500528922,-0.3839457231108254,0.0
59116.221949741506,-1.297955721036085,0.0
59116.228894193795,-1.2374819286411602,0.0
59116.235838646084,-1.2621974408861423,0.0
59116.24278309814,-0.7526119941708848,0.0
59116.24972754996,-0.40529329815335857,0.0
59116.25667200179,-0.5705284323861678,0.0
59116.26361645338,-0.12604559171965368,0.0
59116.27056090497,-0.03952611469385192,0.0
59116.27750535633,-0.49085418230074773,0.0
59116.284449807456,-1.6540083846377098,0.0
59116.29139425858,-1.5614629071378798,0.0
59116.29833870947,-0.7653752654645748,0.0
59116.30528316037,-0.14896270720690336,0.0
59116.31222761103,0.14943667860924792,0.0
59116.31917206169,-1.379047977497164,0.0
59116.326116512115,-0.19434025592623588,0.0
59116.33306096254,-0.5330742322837975,0.0
59116.34000541274,-0.8839613423747797,0.0
59116.3469498627,-0.0033779552982940997,0.0
59116.35389431266,-0.09179093269157557,0.0
59116.36083876239,-0.9026099791804234,0.0
59116.36778321212,-0.7008765661065447,0.0
59116.37472766161,-2.1253622856953953,0.0
59116.38167211111,-2.3051046511064115,0.0
59116.388616560376,-0.15233449851068503,0.0
59116.39556100964,-0.19774500497440528,0.0
59116.40250545867,0.07062365115953961,0.0
59116.40944990746,-1.8161519272853757,0.0
59116.41639435626,0.1826734494949971,0.0
59116.423338805056,-0.7664968213769461,0.0
59116.43028325362,-1.2964421087017022,0.0
59116.43722770195,-1.1088837879818434,0.0
59116.44417215029,-1.721620062390348,0.0
59116.451116598386,-0.6770136323720237,0.0
59116.45806104648,-1.5774428081167606,0.0
59116.46500549435,-0.6000485704957274,0.0
59116.47194994221,-0.403167938234882,0.0
59116.47889439008,-0.9058996355925325,0.0
59116.485838837485,-1.2075862679270062,0.0
59116.49278328512,-0.3068090362082281,0.0
59116.499727732284,-0.632691364459587,0.0
59116.50667217945,-1.2403938300152066,0.0
59116.51361662662,-1.2664707488501172,0.0
59116.52056107355,-0.7929187080313183,0.0
59116.527505520484,0.4631938128707964,0.0
59116.53444996719,-0.7186177956468724,0.0
59116.54139441389,-0.0979318556588038,0.0
59116.54833886036,0.6040783042935494,0.0
59116.55528330683,-0.5787243761778905,0.0
59116.562227753064,0.05732904892561508,0.0
59116.5691721993,-1.9973008353352626,0.0
59116.57611664531,-0.9902876883506861,0.0
59116.58306109131,-0.7330042427569537,0.0
59116.59000553708,0.010714847613350897,0.0
59116.59694998262,1.5047205608521872,0.0
59116.60389442839,-1.833514717010069,0.0
59116.61083887369,-0.34371847982342174,0.0
59116.617783319234,-0.4606710192586101,0.0
59116.624727764305,-1.106594976933211,0.0
59116.63167220961,-0.9069902564931622,0.0
59116.63861665445,-0.9348820241105142,0.0
59116.64556109952,-0.6290672783804506,0.0
59116.652505544356,-1.4053786522482894,0.0
59116.65944998896,1.2404156571130147,0.0
59116.666394433574,-0.7084581725904565,0.0
59116.67333887795,-0.3775924059240384,0.0
59116.68028332232,-0.5540701112277518,0.0
59116.68722776669,-1.438019172819787,0.0
59116.69417221083,-0.6619629595914165,0.0
59116.70111665474,-1.3489031609726785,0.0
59116.708061098645,-2.457421264554131,0.0
59116.71500554256,-1.1685160331737134,0.0
59116.72194998623,-0.7210097355224159,0.0
59116.72889442991,-0.29720154638710744,0.0
59116.73583887335,-0.6629843658397696,0.0
59116.74278331679,-0.9551558338758319,0.0
59116.74972776,-0.44043391654750996,0.0
59116.75667220321,-0.8440025540113946,0.0
59116.76361664619,-0.6429915508301398,0.0
59116.770561089164,0.22233680014233137,0.0
59116.77750553191,0.028276689912208663,0.0
59116.78444997465,0.3980451597954312,0.0
59116.79139441739,-1.6328847736041912,0.0
59116.7983388599,-0.22714780515643584,0.0
59116.80528330242,-1.1233577969153912,0.0
59116.8122277447,-1.23074179561442,0.0
59116.81917218697,-0.748527998150101,0.0
59116.82611662902,-0.6717545081504204,0.0
59116.83306107106,-0.7172144166028187,0.0
59116.84000551287,0.6141857048641393,0.0
59116.84694995469,-1.4465719924313762,0.0
59116.8538943965,0.2589120763301126,0.0
59116.86083883808,-1.2289955447144068,0.0
59116.86778327943,0.2373698364163519,0.0
59116.874727721006,-1.1675743002888535,0.0
59116.881672162126,-0.06359097017415005,0.0
59116.88861660347,-0.12929968652600676,0.0
59116.895561044585,-0.7148719338658511,0.0
59116.902505485465,0.4316225277365956,0.0
59116.909449926345,-1.0881545406393693,0.0
59116.916394367225,-0.8266369978993215,0.0
59116.92333880787,-1.2155695303976155,0.0
59116.93028324853,-1.0188828892815027,0.0
59116.93722768894,0.17001568910167864,0.0
59116.944172129355,-1.375903623878001,0.0
59116.95111656954,-1.5592861817483463,0.0
59116.95806100972,-0.824025316556287,0.0
59116.9650054499,-1.250176844760787,0.0
59116.97194988985,-1.0524996513064204,0.0
59116.978894329804,-1.0984799355916266,0.0
59116.98583876952,0.08389338850848849,0.0
59116.992783209236,-0.13848705180544663,0.0
59116.99972764895,-0.4744113152360009,0.0
59117.006672088435,-0.34463168993783666,0.0
59117.01361652792,-1.5329545056833087,0.0
59117.02056096717,-0.42580416049688785,0.0
59117.027505406426,-1.0246023375138342,0.0
59117.03444984544,-0.35374461256850276,0.0
59117.04139428446,-3.38810223709653,0.0
59117.04833872348,-0.7895697191827854,0.0
59117.05528316226,-0.8706855729270753,0.0
59117.06222760105,-0.7459152698868358,0.0
59117.0691720396,-0.7853173132943856,0.0
59117.07611647816,0.3595591341137586,0.0
59117.08306091671,-0.7260482549341569,0.0
59117.09000535503,-1.0949992093489418,0.0
59117.09694979335,-1.1373523820576947,0.0
59117.10389423143,0.5220076127711435,0.0
59117.11083866952,-0.7311715174834847,0.0
59117.11778310761,-1.1045821202709478,0.0
59117.124727545466,-1.5534558843834545,0.0
59117.13167198309,-0.5604808839135114,0.0
59117.13861642094,-1.051688954793799,0.0
59117.14556085856,-0.7863690218763997,0.0
59117.15250529595,-0.503970692518018,0.0
59117.15944973334,-1.4416239032503089,0.0
59117.16639417073,-1.2793960336259294,0.0
59117.17333860812,-1.3773948098407973,0.0
59117.18028304527,-1.283718233706756,0.0
59117.187227482194,-0.6728816117899927,0.0
59117.194171919116,-1.8726080477506803,0.0
59117.20111635604,0.15717307675822378,0.0
59117.20806079297,0.31789587778773076,0.0
