mjd,counts,event
59115.394441707176,-1.402460521952814,0.0
59115.40138614491,-1.9340544821506347,0.0
59115.40833058253,-2.9524014936728977,0.0
59115.415275020154,-1.8141332393647829,0.0
59115.42221945754,-0.1689697574693413,0.0
59115.42916389481,-0.5279953797615895,0.0
59115.44999720582,-1.2887075480519732,0.0
59115.456941642624,0.665516097453105,0.0
59115.47083051577,-0.5881894819032742,0.0
59115.47777495211,-1.0135475969686127,0.0
59115.484719388456,0.5734466440238262,0.0
59115.49166382456,-0.2697898385098484,0.0
59115.498608260554,-1.7703959292606175,0.0
59115.50555269643,-0.6886888911544331,0.0
59115.512497132186,-5.0929798786244085,0.0
59115.51944156783,-1.0909396486925644,0.0
59115.52638600336,-2.3572224123789542,0.0
59115.53333043865,-3.2306930430518603,0.0
59115.54027487394,-0.8834405467232842,0.0
59115.54721930912,-2.4067339448488907,0.0
59115.55416374406,-2.1938463452190686,0.0
59115.56110817889,-0.16834888230078382,0.0
59115.5680526136,-0.1704605561878162,0.0
59115.574997048316,-1.892053452180577,0.0
59115.58194148279,0.64554452392156,0.0
59115.588885917154,-0.9487254340122645,0.0
59115.59583035128,-2.175877514346814,0.0
59115.60277478541,1.648680003876287,0.0
59115.60971921942,0.9878732314161526,0.0
59115.6166636532,0.1655535812493728,0.0
59115.623608086986,-1.2981553619368975,0.0
59115.63055252053,-0.4606127645006408,0.0
59115.63749695408,-1.2975505012965554,0.0
59115.64444138739,0.1379078657068169,0.0
59115.65138582059,-2.617814271516778,0.0
59115.65833025367,-1.3228127639558505,0.0
59115.66527468663,-0.4470067249192744,0.0
59115.672219119486,1.1872837252271649,0.0
59115.67916355222,-1.6823364639702179,0.0
59115.68610798483,0.732126961444746,0.0
59115.69305241733,-1.8407476548078272,0.0
59115.69999684971,-2.4404446594704776,0.0
59115.70694128186,-2.1561872103672624,0.0
59115.71388571401,-0.6619919608050139,0.0
59115.72083014593,-0.7866211207777518,0.0
59115.72777457785,0.7921578437736697,0.0
59115.73471900953,0.5587211101031389,0.0
59115.741663441215,0.7253124428917419,0.0
59115.748607872665,-1.9179694964027918,0.0
59115.755552304116,-0.637305489061102,0.0
59115.76249673533,-1.7805193924427243,0.0
59115.76944116644,-2.771389563437137,0.0
59115.776385597426,0.8566369617644232,0.0
59115.78333002841,-1.61545375997064,0.0
59115.79027445916,-3.2399885818570597,0.0
59115.7972188898,-2.1473284399323065,0.0
59115.80416332032,-3.511845900869509,0.0
59115.81110775072,-0.8692638310627796,0.0
59115.81805218113,-3.089618803063578,0.0
59115.8249966113,-1.257430496682505,0.0
59115.83194104135,-0.11947485691980853,0.0
59115.83888547129,-2.1995171244072287,0.0
59115.84582990111,-1.4646026344007108,0.0
59115.85277433082,-3.8814452434321596,0.0
59115.85971876041,-1.1877202247372982,0.0
59115.86666318988,-1.3816157116839434,0.0
59115.87360761935,-0.07150623233530007,0.0
59115.88055204859,-2.216300809191099,0.0
59115.88749647771,-2.5418452259340754,0.0
59115.89444090672,0.8913181563492247,0.0
59115.90138533561,-3.1035326707879087,0.0
59115.9083297645,1.050712719245999,0.0
59115.91527419316,2.307240217441585,0.0
59115.9222186217,0.5563788195260816,0.0
59115.92916305024,1.3292895446603452,0.0
59115.93610747855,-1.7840786860759181,0.0
59115.943051906856,-1.7457634142686285,0.0
59115.94999633494,-0.41478557395621596,0.0
59115.95694076301,1.405122294509044,0.0
59115.96388519085,-1.557278346052133,0.0
59115.970829618695,0.22628545008364903,0.0
59115.97777404642,-2.0037527337549297,0.0
59115.98471847403,0.12771259501471732,0.0
59115.99166290152,1.100062489589245,0.0
59115.99860732879,-0.00927692193097529,0.0
59116.00555175616,0.07624789341240423,0.0
59116.012496183306,-0.03314911205206003,0.0
59116.01944061033,-1.5692441655940903,0.0
59116.02638503724,-1.4308118945236648,0.0
59116.03332946404,-1.6955855075788864,0.0
59116.04027389083,-1.5245192168665627,0.0
59116.0472183174,0.19101763128924198,0.0
59116.05416274396,-0.44834210382436557,0.0
59116.061107170404,-1.4279378485279202,0.0
59116.06805159673,0.8817852192136163,0.0
59116.074996022944,-2.1771846092189344,0.0
59116.08194044904,-0.5497351789499393,0.0
59116.088884875026,-0.5384257073389058,0.0
59116.09582930089,-1.784419472033971,0.0
59116.10277372675,-0.3308415008678478,0.0
59116.10971815238,-1.32143163789992,0.0
59116.11666257801,-2.988930302596974,0.0
59116.12360700341,-1.2885581347560393,0.0
59116.1305514288,-1.9222008050381545,0.0
59116.13749585409,-1.1750891473217184,0.0
59116.14444027937,0.2334114353726362,0.0
59116.15138470442,0.0783982125718129,0.0
59116.15832912935,-2.234492032576119,0.0
59116.16527355428,-2.3167307282524865,0.0
59116.172217979096,0.2450272908535261,0.0
59116.1791624038,-2.150250059835624,0.0
59116.18610682838,-0.6256815065641829,0.0
59116.19305125285,-0.16005800447324103,0.0
59116.1999956772,-1.104109262238733,0.0
59116.21388452578,1.0374141704788153,0.0
59116.22082894978,-2.778014588246662,0.0
59116.22777337379,0.3366178837732213,0.0
59116.234717797786,2.1206329549093903,0.0
59116.24166222155,0.09039059410471861,0.0
59116.24860664532,-2.28716423190764,0.0
59116.255551068854,-0.6540940377349966,0.0
59116.26249549239,0.26050783145971634,0.0
59116.269439915806,-2.4031911444101155,0.0
59116.27638433923,0.5282050841967769,0.0
59116.283328762416,1.5308610689092277,0.0
59116.2902731856,-2.3726858547451206,0.0
59116.29721760867,0.2090281631286539,0.0
59116.30416203162,-1.0867836243977822,0.0
59116.31110645446,-0.7450244694902335,0.0
59116.3180508773,-0.6693843767007976,0.0
59116.32499530002,-0.7616474101132387,0.0
59116.331939722506,-2.465089816663594,0.0
59116.33888414511,0.08594392767710662,0.0
59116.34582856748,-2.0025158964545318,0.0
59116.35277298985,-1.1589086428140682,0.0
59116.359717411986,-1.5185605223916672,0.0
59116.36666183413,0.22032963859928534,0.0
59116.37360625627,-0.6079606659680677,0.0
59116.38055067817,-0.17306081998772804,0.0
59116.387495100076,-1.585222333586737,0.0
59116.394439521864,-1.1780842427111968,0.0
59116.401383943536,1.588160746540154,0.0
59116.4083283651,1.2134357778113842,0.0
59116.41527278665,-1.5171746730655302,0.0
59116.42221720809,-0.5035725000980842,0.0
59116.429161629414,-1.4568490106855723,0.0
59116.436106050736,-1.761313899146098,0.0
59116.443050471826,-2.8109087866608125,0.0
59116.449994892915,-1.310481862939232,0.0
