mjd,counts,event
59115.394441707176,4.672127566830639,0.0
59115.40138614491,-3.193709404633676,0.0
59115.40833058253,7.256674080875737,0.0
59115.415275020154,3.5982729459568823,0.0
59115.42221945754,2.8105778146415497,0.0
59115.42916389481,7.807016462840599,0.0
59115.44999720582,2.0728152075574666,0.0
59115.456941642624,0.24004060991449516,0.0
59115.47083051577,-1.6530170449433008,0.0
59115.47777495211,2.2834058304732734,0.0
59115.484719388456,-1.995360909465155,0.0
59115.49166382456,8.299721641085442,0.0
59115.498608260554,4.803471517573027,0.0
59115.50555269643,1.6963189166782282,0.0
59115.512497132186,-0.9195450834442942,0.0
59115.51944156783,1.5630001121599624,0.0
59115.52638600336,-2.293944087069731,0.0
59115.53333043865,8.07679154397584,0.0
59115.54027487394,1.8734058050409939,0.0
59115.54721930912,-0.4051408542715511,0.0
59115.55416374406,3.681817752123552,0.0
59115.56110817889,-0.5343905837100207,0.0
59115.5680526136,-3.40728417757977,0.0
59115.574997048316,-1.0842953712929724,0.0
59115.58194148279,3.0558907313367834,0.0
59115.588885917154,-0.7444199633040616,0.0
59115.59583035128,6.531978642854718,0.0
59115.60277478541,2.984809687119742,0.0
59115.60971921942,0.006827769964456665,0.0
59115.6166636532,-0.03213134531503381,0.0
59115.623608086986,-1.8944094273040026,0.0
59115.63055252053,1.646736328717715,0.0
59115.63749695408,9.1178614031327,0.0
59115.64444138739,-2.5150768728488817,0.0
59115.65138582059,5.4455234854437515,0.0
59115.65833025367,-1.9560096360907122,0.0
59115.66527468663,3.3940260519107515,0.0
59115.672219119486,2.6701742372397437,0.0
59115.67916355222,5.307631230366811,0.0
59115.68610798483,0.8887231599633489,0.0
59115.69305241733,1.4452593124111066,0.0
59115.69999684971,3.0555048941498093,0.0
59115.70694128186,4.9739707882503765,0.0
59115.71388571401,5.242193598253503,0.0
59115.72083014593,-1.1561864766564824,0.0
59115.72777457785,0.9337991347259189,0.0
59115.73471900953,1.0685442166607733,0.0
59115.741663441215,1.4992268524015788,0.0
59115.748607872665,0.30135849565173467,0.0
59115.755552304116,0.10215011280106512,0.0
59115.76249673533,3.7773595357749348,0.0
59115.76944116644,5.992549238774682,0.0
59115.776385597426,4.029229519989553,0.0
59115.78333002841,3.4345437576036804,0.0
59115.79027445916,4.981391508582243,0.0
59115.7972188898,-4.12311073507414,0.0
59115.80416332032,4.876350920943246,0.0
59115.81110775072,6.632469734201875,0.0
59115.81805218113,0.2799359792825995,0.0
59115.8249966113,6.874708515619075,0.0
59115.83194104135,5.306383386026757,0.0
59115.83888547129,2.5969228762814502,0.0
59115.84582990111,2.710877126362937,0.0
59115.85277433082,-6.699180579816586,0.0
59115.85971876041,-0.9834118313874144,0.0
59115.86666318988,-5.481407936077664,0.0
59115.87360761935,6.232925190857151,0.0
59115.88055204859,3.3116612340809857,0.0
59115.88749647771,-2.1992731304716524,0.0
59115.89444090672,-1.4180761118567278,0.0
59115.90138533561,3.328502390522007,0.0
59115.9083297645,0.3181058043596532,0.0
59115.91527419316,4.103108101071474,0.0
59115.9222186217,0.36963637529820625,0.0
59115.92916305024,1.1034009466880423,0.0
59115.93610747855,-2.491071274153267,0.0
59115.943051906856,3.756908858092622,0.0
59115.94999633494,4.079282835361524,0.0
59115.95694076301,-1.916702631584724,0.0
59115.96388519085,1.3147653604865333,0.0
59115.970829618695,-5.328290569520975,0.0
59115.97777404642,3.366711642369637,0.0
59115.98471847403,5.156910063044747,0.0
59115.99166290152,-1.019909436384328,0.0
59115.99860732879,4.116068947721065,0.0
59116.00555175616,3.759435473278318,0.0
59116.012496183306,-0.6599313716228191,0.0
59116.01944061033,2.8498488463014953,0.0
59116.02638503724,-3.761929742565115,0.0
59116.03332946404,1.1712619425705975,0.0
59116.04027389083,-3.323332848316585,0.0
59116.0472183174,-0.40618319201603115,0.0
59116.05416274396,6.966841242484888,0.0
59116.061107170404,3.810409228625309,0.0
59116.06805159673,-0.238573575900638,0.0
59116.074996022944,1.1110691518780085,0.0
59116.08194044904,2.6325407936147744,0.0
59116.088884875026,1.380280001200334,0.0
59116.09582930089,2.490539480653047,0.0
59116.10277372675,4.847943734648249,0.0
59116.10971815238,2.750514341167017,0.0
59116.11666257801,3.2117948939073173,0.0
59116.12360700341,-4.598812991526746,0.0
59116.1305514288,-0.3688023922532704,0.0
59116.13749585409,1.4247428016698451,0.0
59116.14444027937,-2.975879396836028,0.0
59116.15138470442,-0.8566069897268287,0.0
59116.15832912935,3.424694752508819,0.0
59116.16527355428,3.1037839170533497,0.0
59116.172217979096,6.16970017380703,0.0
59116.1791624038,1.4415038501694735,0.0
59116.18610682838,-3.1894571509000462,0.0
59116.19305125285,-3.705130311926073,0.0
59116.1999956772,2.52470718899807,0.0
59116.21388452578,-1.6170327072896502,0.0
59116.22082894978,3.151714586054329,0.0
59116.22777337379,5.956039247258767,0.0
59116.234717797786,2.8893365633111676,0.0
59116.24166222155,-5.407566882972773,0.0
59116.24860664532,-4.622982331230091,0.0
59116.255551068854,1.1945268089636518,0.0
59116.26249549239,-3.14800768122272,0.0
59116.269439915806,-2.6477793599770933,0.0
59116.27638433923,4.537822062884678,0.0
59116.283328762416,0.23700533182090155,0.0
59116.2902731856,1.8417626512390912,0.0
59116.29721760867,2.908954038993974,0.0
59116.30416203162,3.115321063665439,0.0
59116.31110645446,0.08505189105541233,0.0
59116.3180508773,-3.2726326019312184,0.0
59116.32499530002,5.258147877245354,0.0
59116.331939722506,3.287296706984738,0.0
