mjd,counts,event
59144.01834580812,12.331213909880006,0.0
59144.02529021206,9.437302784903888,0.0
59144.032234615945,9.963671824915126,0.0
59144.039179019775,11.011842212910956,0.0
59144.04612342354,11.364278064116961,0.0
59144.05306782725,9.452667644322414,0.0
59144.0600122309,7.4702281205687875,0.0
59144.06695663443,8.489245639728432,0.0
59144.07390103796,9.692607270339458,0.0
59144.080845441444,9.320905174058524,0.0
59144.08778984486,11.188063802137089,0.0
59144.09473424816,7.209186708192096,0.0
59144.115567457826,7.34956791380135,0.0
59144.1225118609,12.050107252775025,0.0
59144.12945626391,15.243745412619365,0.0
59144.13640066686,13.138791870427376,0.0
59144.14334506975,10.267482109527126,0.0
59144.150289472585,11.225586210621831,0.0
59144.15723387536,9.332381380123577,0.0
59144.16417827802,10.755525388420104,0.0
59144.17112268069,11.89689937981687,0.0
59144.17806708323,12.485618114479955,0.0
59144.185011485715,14.62019395049356,0.0
59144.19195588814,11.716300624515712,0.0
59144.19890029057,10.410570483186868,0.0
59144.20584469283,11.483003302778034,0.0
59144.21278909508,10.141942955217033,0.0
59144.21973349727,10.313005658411276,0.0
59144.22667789935,12.4854573462172,0.0
59144.23362230143,9.294753721992125,0.0
59144.24056670339,8.676607971542651,0.0
59144.24751110529,8.718978414618402,0.0
59144.25445550714,9.521691712072801,0.0
59144.26139990893,12.222075929107353,0.0
59144.26834431066,10.12766410600571,0.0
59144.27528871227,8.5135304296752,0.0
59144.28223311388,8.945701213852844,0.0
59144.289177515384,10.2609297745171,0.0
59144.29612191682,10.977090417597529,0.0
59144.3030663182,8.529189355315426,0.0
59144.31001071952,8.483036846701994,0.0
59144.31695512078,9.067552403696975,0.0
59144.32389952193,8.374017846715596,0.0
59144.330843923075,10.328633927979986,0.0
59144.33778832411,9.507312454460754,0.0
59144.34473272508,9.631932925865572,0.0
59144.351677126,9.976040028720117,0.0
59144.35862152685,8.499590656733098,0.0
59144.36556592765,8.763176960004486,0.0
59144.372510328336,8.740062274653216,0.0
59144.379454729016,10.116738507619276,0.0
59144.38639912958,11.048941364513766,0.0
59144.393343530086,7.053731974905973,0.0
