mjd,counts,event
59061.36062162438,4.481990147326966,0.0
59061.36756622688,4.153929212738699,0.0
59061.37451082892,2.571603971300669,0.0
59061.39534463411,-5.406396988404753,0.0
59061.40228923522,5.658271993078271,0.0
59061.40923383609,5.751483900108602,0.0
59061.423123037144,6.787539334900084,0.0
59061.430067637324,-4.002578369580903,0.0
59061.43701223727,9.893566360726652,0.0
59061.44395683698,5.489922042541103,0.0
59061.45090143646,4.891956491058412,0.0
59061.457846035475,6.773394037524048,0.0
59061.46479063448,7.017615402347435,0.0
59061.47173523327,5.21206501664475,0.0
59061.47867983182,-3.5272080886046684,0.0
59061.485624430126,5.682899044765934,0.0
59061.49256902821,7.600000350879668,0.0
59061.49951362606,0.8744121805610569,0.0
59061.506458223674,2.2103982784888787,0.0
59061.51340282106,3.683014252784354,0.0
59061.52034741821,2.8950596157166384,0.0
59061.527292015126,11.37268565183996,0.0
59061.534236612046,4.381862270800032,0.0
59061.5411812085,4.245930961984384,0.0
59061.54812580495,3.2571638284686593,0.0
59061.55507040117,2.244886709316789,0.0
59061.56201499692,2.372230670274435,0.0
59061.568959592674,2.0810177640014866,0.0
59061.57590418843,6.453379521117039,0.0
59061.58284878372,5.2277329894152835,0.0
59061.58979337877,2.1845877964716007,0.0
59061.59673797383,10.477569905813686,0.0
59061.603682568646,-1.6379200926648714,0.0
59061.61062716324,5.9171114864566,0.0
59061.6175717576,-1.9728277682525224,0.0
59061.62451635195,9.080606607360822,0.0
59061.63146094584,9.198379904214638,0.0
59061.638405539736,2.6701509335499067,0.0
59061.64535013339,4.7263419958767,0.0
59061.65229472705,3.87956572759803,0.0
59061.659239320245,4.461533396004961,0.0
59061.66618391343,4.970084300241046,0.0
59061.673128506394,5.994862736772084,0.0
59061.68007309936,5.4611387322288305,0.0
59061.687017691846,4.8872538576419355,0.0
59061.69396228434,4.314307778051471,0.0
59061.700906876606,5.8712267289552225,0.0
59061.70785146886,8.693488038954278,0.0
59061.71479606089,1.9509576011892136,0.0
59061.72174065269,-1.8045970340380024,0.0
59061.72868524425,6.50317770039982,0.0
59061.73562983581,3.6614444546938003,0.0
59061.742574427146,10.317287114003756,0.0
59061.74951901824,4.8134976266472,0.0
59061.75646360934,5.619538570616168,0.0
59061.763408200204,5.333982942364616,0.0
59061.77035279083,9.58821139535235,0.0
59061.777297381464,4.9512536440638355,0.0
59061.784241971865,8.532832306218216,0.0
59061.791186562026,9.115897065868571,0.0
59061.798131152194,7.62798032131121,0.0
59061.80507574213,6.200169332949514,0.0
59061.81202033206,0.7372677611009202,0.0
59061.81896492176,0.28339009546516203,0.0
59061.82590951123,8.447896719073475,0.0
59061.83285410069,8.124615757704698,0.0
59061.83979868993,3.682479204312366,0.0
59061.84674327893,3.0955398441000934,0.0
59061.85368786793,8.933574913085932,0.0
59061.860632456934,8.126806347872376,0.0
59061.86757704547,6.551411131502157,0.0
59061.874521634,6.255907754185483,0.0
59061.88146622254,10.028889755904437,0.0
59061.88841081085,2.7481313205788647,0.0
59061.89535539891,-2.9705580833221985,0.0
59061.902299986985,0.7512133431528215,0.0
59061.90924457482,4.331504543104151,0.0
59061.91618916266,7.353647004994848,0.0
59061.923133750264,5.794677550458398,0.0
59061.93007833787,0.8679066536072331,0.0
59061.93702292524,0.0,0.0
59061.94396751261,2.1528610101037495,0.0
59061.950912099746,3.964012377267518,0.0
59061.957856686655,2.880519237144491,0.0
59061.96480127356,3.7534839977028147,0.0
59061.97174586023,1.7457937757892383,0.0
59061.97869044691,1.498840761123985,0.0
59061.98563503358,0.717000264374447,0.0
59061.992579619786,0.13506000526188533,0.0
59061.99952420623,6.223716467875761,0.0
59062.00646879244,7.899090833428205,0.0
59062.01341337841,1.4093963192759955,0.0
59062.020357964386,10.958255877564373,0.0
59062.02730255013,3.9882895682834434,0.0
59062.03424713587,4.241034911321796,0.0
59062.04119172138,2.4041604913937324,0.0
59062.04813630689,1.5286812892600536,0.0
59062.05508089216,-2.934183082134555,0.0
59062.06202547744,6.543929146519096,0.0
59062.06897006272,4.192834742481738,0.0
59062.07591464776,5.169914018164652,0.0
59062.08285923257,7.584436715462636,0.0
59062.089803817384,3.4178168677877943,0.0
