mjd,counts,event
59087.74862782623,3.9762614057379806,0.0
59087.75557225856,3.5955591449935085,0.0
59087.762516690666,3.065098773166438,0.0
59087.76946112265,3.174731379405291,0.0
59087.7764055544,2.9652642678576453,0.0
59087.78334998616,3.8303302940798156,0.0
59087.790294417675,3.863983143107055,0.0
59087.79723884908,3.9700535658220364,0.0
59087.804183280365,2.1223122934446934,0.0
59087.81112771154,3.165169607756822,0.0
59087.81807214247,3.1017753502472027,0.0
59087.8250165733,2.9998054712623308,0.0
59087.831961004005,3.759444122103753,0.0
59087.83890543447,4.322277529807657,0.0
59087.84584986495,3.4889947247424935,0.0
59087.852794295184,2.0450804831045573,0.0
59087.85973872531,1.346101273617126,0.0
59087.86668315531,3.5222009052623315,0.0
59087.87362758509,0.802187715646173,0.0
59087.88057201475,1.2563352028992933,0.0
59087.88751644429,2.436899075820522,0.0
59087.894460873715,1.0379127130944288,0.0
59087.90140530302,2.2495830106681343,0.0
59087.9083497321,2.1278836544018036,0.0
59087.91529416105,2.1613829207922444,0.0
59087.9222385899,0.6828667689400124,0.0
59087.92918301862,2.0772765166556595,0.0
59087.93612744723,-0.7796342243774286,0.0
59087.943071875605,0.7715782348390341,0.0
59087.95001630387,0.6183837381414817,0.0
59087.95696073201,3.1487256116230826,0.0
59087.96390516004,1.9303961046323854,0.0
59087.97084958795,0.9221009065336582,0.0
59087.97779401563,1.620054493046598,0.0
59087.98473844319,0.5276267406698331,0.0
59087.99168287075,-0.5143230968904413,0.0
59087.99862729808,1.275636644102242,0.0
59088.00557172518,2.9066945425409982,0.0
59088.012516152274,-1.001030175026588,0.0
59088.01946057926,1.2877182285609783,0.0
59088.026405006,1.10850630627314,0.0
59088.03334943275,1.7538180713198441,0.0
59088.04029385926,2.2118959122844566,0.0
59088.04723828566,0.9827796576811676,0.0
59088.05418271194,-0.16468221793967436,0.0
59088.061127138106,1.5893907776496918,0.0
59088.068071564034,1.4239743350207803,0.0
59088.07501598997,1.9239562218298794,0.0
59088.08196041579,0.6981553994323639,0.0
59088.08890484137,1.0791769219237373,0.0
59088.095849266836,2.0343947019886555,0.0
59088.1027936923,2.745678789222705,0.0
59088.109738117535,3.335497989429147,0.0
59088.11668254265,3.589347405922615,0.0
59088.12362696765,1.9086021196352774,0.0
59088.130571392656,0.30552914563793554,0.0
59088.13751581742,3.026662188709118,0.0
59088.144460242074,0.26697869005600894,0.0
59088.151404666605,1.966680341119319,0.0
59088.15834909103,1.975258125994763,0.0
59088.16529351521,2.973441429169493,0.0
59088.1722379394,2.550310024102047,0.0
59088.17918236347,1.0425337491861697,0.0
59088.18612678742,2.34974204770887,0.0
59088.19307121126,0.815223185396942,0.0
59088.200015634975,2.8965413487085105,0.0
59088.20696005858,2.975851525157452,0.0
59088.213904482065,2.668515161171086,0.0
59088.22084890544,2.8624343767912954,0.0
59088.2277933287,3.213672163087878,0.0
59088.23473775183,3.070221570402854,0.0
59088.241682174856,1.692571274051143,0.0
59088.24862659776,4.506529728983863,0.0
59088.25557102055,2.0001711404008193,0.0
59088.26251544322,4.152579094781343,0.0
59088.269459865776,2.662655843647041,0.0
59088.27640428833,0.2999135637315402,0.0
59088.283348710655,3.8900958449457894,0.0
59088.290293132864,2.9889066640978115,0.0
59088.29723755507,2.2405330628633378,0.0
59088.304181977044,1.9289947218846504,0.0
59088.311126399014,4.5361807930023,0.0
59088.318070820875,2.6528141667833545,0.0
59088.32501524261,3.233955114664945,0.0
59088.33195966424,4.451799415781397,0.0
59088.338904085744,1.6802131951733588,0.0
59088.34584850714,2.550368991560283,0.0
59088.35279292842,3.6009784009679993,0.0
59088.35973734969,2.7683587756178643,0.0
59088.366681770734,2.0355301015656795,0.0
59088.37362619177,4.161283848405085,0.0
59088.3805706127,3.102271579015651,0.0
59088.38751503351,10.009515104422446,0.0
59088.394459454204,2.2393801537620384,0.0
59088.40140387478,4.4028897485641725,0.0
59088.40834829524,1.1472225066902366,0.0
59088.415292715705,2.8819799296904938,0.0
