mjd,counts,event
59254.49937481113,4.858819627252387,0.0
59254.50631939761,-3.587955992350089,0.0
59254.51326398432,-20.466774499161374,0.0
59254.52020857173,-13.261327867165164,0.0
59254.52715315961,-12.598186462500962,0.0
59254.53409774772,3.2209167753035217,0.0
59254.541042336525,-5.578157882487631,0.0
59254.547986925565,3.982769233834915,0.0
59254.554931515304,7.811896861489458,0.0
59254.561876105276,-3.1483843292676283,0.0
59254.56882069571,-21.077903640864406,0.0
59254.582709877985,8.679879388974769,0.0
59254.589654469586,-0.43738207417482045,0.0
59254.666045005135,-10.93634287368809,0.0
59254.67298960139,-6.741826666415591,0.0
59254.707712588504,-2.9052041039708456,0.0
59254.763269383446,-1.1461873425230351,0.0
59254.85354921016,-19.778386819741627,0.0
59254.87438302139,-10.349634187188485,0.0
59254.881327625524,-10.288324730985664,0.0
59254.888272229655,-10.097397646215313,0.0
59254.895216834026,2.179887990565362,0.0
59254.90216143862,-5.55837798955406,0.0
59254.90910604345,-6.106514864993642,0.0
59254.91605064828,-8.8959344494084,0.0
59254.92299525335,-4.808403669601603,0.0
59254.92993985841,-0.7234413324177922,0.0
59254.93688446371,0.04207742684650384,0.0
59254.943829069234,-3.182176787773585,0.0
59254.95077367476,-14.738882325976647,0.0
59254.95771828053,-5.367082581911404,0.0
59254.96466288629,-3.2740176825202525,0.0
59254.97160749228,-2.139518210622839,0.0
59254.97855209828,-0.7683588535387571,0.0
59254.98549670451,-0.785356945718263,0.0
59254.99244131074,2.05104234193044,0.0
59254.999385917195,9.68718747756941,0.0
59255.006330523654,1.5016418005105265,0.0
59255.01327513035,-3.7016139031642865,0.0
59255.02021973681,-0.057639584240234853,0.0
59255.02716434374,-0.6568768982220945,0.0
59255.03410895043,-3.57282626634219,0.0
59255.041053557354,-9.052777920324218,0.0
59255.04799816452,-0.31451642031686333,0.0
59255.05494277144,-5.184510994711729,0.0
59255.0618873786,-0.47256449806837963,0.0
59255.06883198599,2.251561928180706,0.0
59255.075776593156,-3.941379035633531,0.0
59255.082721200546,2.091893251968429,0.0
59255.08966580817,-2.5757295401755584,0.0
59255.09661041556,1.659900498893279,0.0
59255.10355502319,-3.4055843263415113,0.0
59255.11049963081,-2.136988493168843,0.0
59255.117444238436,0.20607737135389925,0.0
59255.12438884606,0.13378796344929356,0.0
59255.13133345392,-0.12473085060324252,0.0
59255.13827806178,-7.699941453706884,0.0
59255.145222669635,-9.59947558889823,0.0
59255.15216727749,-2.728184735786641,0.0
59255.15911188535,-6.45982830082184,0.0
59255.16605649344,-4.948590660099711,0.0
59255.17300110153,-2.7097328861988785,0.0
59255.17994570939,-3.5012560639072774,0.0
59255.186890317476,-1.3641806887784753,0.0
59255.193834925805,-2.8650462802824848,0.0
59255.200779533894,-2.490507862282584,0.0
59255.20772414198,-1.9534965921999827,0.0
59255.214668750305,1.8767272225082792,0.0
59255.2216133584,-8.248110402335257,0.0
59255.22855796672,4.540896629961665,0.0
59255.235502575044,-2.226627950492272,0.0
59255.24244718313,-4.037040481293246,0.0
59255.249391791454,1.8691904321879917,0.0
59255.25633639978,-1.1331436735522402,0.0
59255.263281008105,-0.2363387663085632,0.0
59255.27022561666,-6.3114096388051735,0.0
59255.27717022499,7.543554228970237,0.0
59255.28411483331,-1.8700603984891302,0.0
59255.29105944163,-1.189185357854086,0.0
59255.29800404995,0.7101771970618671,0.0
59255.30494865851,1.2108112666906266,0.0
59255.31189326684,-5.284138581191542,0.0
59255.31883787516,8.449711669758443,0.0
59255.32578248371,-10.575116207316526,0.0
59255.332727092034,-1.3159694594195415,0.0
59255.33967170036,3.841614953905541,0.0
59255.34661630892,-0.6933140802958206,0.0
59255.35356091724,0.9580986033037036,0.0
59255.36050552556,0.1784029006328467,0.0
59255.36745013389,2.82924915421588,0.0
59255.374394742445,-7.327099711981134,0.0
59255.381339350766,4.130327359145056,0.0
59255.38828395909,-3.252212208241609,0.0
59255.39522856742,5.479194575458372,0.0
59255.40217317574,1.0803352656128737,0.0
59255.40911778406,-9.4267422219143,0.0
59255.41606239238,-7.193286330233775,0.0
59255.4230070007,-1.248084063507136,0.0
59255.42995160903,-3.439773489748088,0.0
59255.436896217354,-3.238936804556733,0.0
59255.443840825676,-2.951098405454779,0.0
59255.450785434,2.01685683078518,0.0
59255.45773004209,-2.2361103448667805,0.0
59255.464674650415,4.091767886219557,0.0
59255.471619258504,-5.16627998575591,0.0
59255.478563866825,0.20462758398581826,0.0
59255.485508474914,-2.4892178173083366,0.0
59255.49245308301,-1.9777432698310733,0.0
59255.4993976911,-1.604435961154735,0.0
59255.50634229919,3.917385665875319,0.0
59255.51328690728,-0.6529225204234734,0.0
59255.52023151537,4.904418229647774,0.0
