mjd,counts,event
59087.7463092671,0.04414761824978819,0.0
59087.753253630086,0.8320130489754836,0.0
59087.76019799318,3.897128396890539,0.0
59087.76714235634,2.9969625059876996,0.0
59087.774086719604,-0.16457902375976785,0.0
59087.78103108297,1.5484208519117644,0.0
59087.78797544638,-1.1933190568255692,0.0
59087.794919809916,3.1390214970869064,0.0
59087.80186417351,1.0969549218215866,0.0
59087.80880853716,0.6621238633308945,0.0
59087.815752900926,1.9368553528962855,0.0
59087.82269726472,2.398287937883411,0.0
59087.8296416286,-2.554415561663304,0.0
59087.83658599254,-0.3481334304365387,0.0
59087.84353035657,0.20065142198112312,0.0
59087.850474720624,-0.3650764840041816,0.0
59087.85741908477,2.698975056543539,0.0
59087.86436344898,1.0739928423315295,0.0
59087.871307813235,4.335612863804701,0.0
59087.87825217753,-0.2666351273298977,0.0
59087.8851965419,1.1257364983466664,0.0
59087.89214090631,1.6681287427761122,0.0
59087.89908527077,-0.5160539866556699,0.0
59087.9060296353,0.6275524419537328,0.0
59087.91297399985,2.336957495931667,0.0
59087.91991836446,-0.5288773544784381,0.0
59087.9268627291,2.37247512459597,0.0
59087.933807093796,-0.6643194048348454,0.0
59087.940751458525,-0.518280323241266,0.0
59087.94769582328,1.1780828713422848,0.0
59087.954640188094,0.62090875460368,0.0
59087.96158455293,0.8382383311338237,0.0
59087.96852891781,3.149721270474226,0.0
59087.975473282706,1.5879727915810635,0.0
59087.98241764767,0.44459265610039084,0.0
59087.989362012624,1.2714491508134962,0.0
59087.996306377645,-1.978125038553268,0.0
59088.003250742666,5.244106380044835,0.0
59088.01019510774,-1.5767981845214372,0.0
59088.01713947282,1.0697116959572797,0.0
59088.02408383795,2.818314051071064,0.0
59088.031028203084,3.0310690300616887,0.0
59088.03797256824,1.172183287339731,0.0
59088.04491693341,-0.41157076756727007,0.0
59088.051861298634,2.635157843978404,0.0
59088.05880566385,-0.2422148388273101,0.0
59088.065750029105,-0.3291319567133455,0.0
59088.07269439435,4.109268122008833,0.0
59088.079638759635,2.868331027171208,0.0
59088.08658312494,3.9177120884397616,0.0
59088.09352749025,-1.4245175232308287,0.0
59088.10047185559,-0.39457566615478795,0.0
59088.107416220955,5.6621961719060225,0.0
59088.114360586296,0.5078781409721005,0.0
59088.12130495169,1.1136285298455018,0.0
59088.12824931706,2.3507774596833726,0.0
59088.13519368245,6.871463032924177,0.0
59088.14213804788,2.326797313382353,0.0
59088.14908241331,3.1873502011867565,0.0
59088.15602677873,0.7976912312054272,0.0
59088.16297114416,-1.2064967928287451,0.0
59088.16991550961,-0.2583425823413621,0.0
59088.176859875064,3.035917948498769,0.0
59088.183804240514,2.4419573372490935,0.0
59088.190748606,3.377706397405948,0.0
59088.19769297148,-0.29565549124907564,0.0
59088.20463733697,2.891559808034239,0.0
59088.21158170245,3.6820423256714587,0.0
59088.21852606793,0.22896801383694515,0.0
59088.22547043345,1.3092007706485669,0.0
59088.23241479896,1.243744261674807,0.0
59088.23935916447,4.285835411132236,0.0
59088.24630352992,0.5948848209542917,0.0
59088.25324789544,-1.1358485683955337,0.0
59088.260192260954,-0.28375153613623944,0.0
59088.26713662646,2.228826688686924,0.0
59088.274080992036,0.4057331485735598,0.0
59088.281025357544,0.47341745659475887,0.0
59088.28796972306,-0.12151837558116976,0.0
59088.29491408857,-0.24448100266200035,0.0
59088.301858454084,-0.3293248472329747,0.0
59088.30880281959,0.7986568380303554,0.0
59088.31574718511,-2.8166183998384695,0.0
59088.322691550624,-1.0070153079958937,0.0
59088.32963591613,2.2093348814840383,0.0
59088.33658028165,-0.3964788704392499,0.0
59088.343524647156,0.1960616001269937,0.0
59088.35046901267,-0.2362838236211158,0.0
59088.35741337818,-2.310727805472048,0.0
59088.36435774364,-0.04777424406208608,0.0
59088.371302109146,0.7382940175936703,0.0
59088.37824647466,-0.4455995983248864,0.0
59088.38519084012,0.7167771280018977,0.0
59088.39213520563,1.515645314962144,0.0
59088.399079571085,2.270843152007924,0.0
59088.40602393659,0.29292584630343343,0.0
59088.41296830205,-0.11556377778115379,0.0
59088.4199126675,-1.1215022699468058,0.0
59088.42685703302,1.836779402395225,0.0
59088.433801398474,0.3746281009569162,0.0
59088.440745763866,1.5556577627229373,0.0
59088.447690129324,3.039684438742645,0.0
59088.454634494774,2.36475921994378,0.0
59088.46157886023,-0.19937244536103038,0.0
59088.46852322562,3.346406186828506,0.0
59088.47546759108,0.12344862602774342,0.0
59088.48241195647,0.016102630772844073,0.0
59088.48935632187,-0.6509405870772245,0.0
59088.49630068727,-1.605918421388893,0.0
59088.50324505266,-0.014888662943522424,0.0
59088.51018941806,0.3164731818624744,0.0
59088.517133783454,-2.7305003766898857,0.0
59088.524078148796,0.2486885269556829,0.0
59088.53102251419,0.9070590505254201,0.0
59088.53796687953,-0.5587925774314001,0.0
59088.54491124487,-0.6399089479594389,0.0
59088.5518556102,-1.5347426568471998,0.0
59088.558799975544,0.7976375400107683,0.0
59088.56574434082,0.5508947431085497,0.0
59088.57268870616,-1.0578852350134884,0.0
59088.57963307144,-0.8517184066977869,0.0
59088.58657743678,-1.420979844551568,0.0
59088.59352180206,0.5007320436812617,0.0
59088.600466167336,0.12457890437850833,0.0
59088.60741053256,0.8384372527148571,0.0
59088.614354897836,-1.1977993528454511,0.0
59088.62129926312,0.14099615066141863,0.0
59088.628243628336,-2.6444394478070055,0.0
59088.63518799356,-0.20419098780576256,0.0
59088.64213235878,-0.7236173893079566,0.0
59088.649076724,-2.2291717007081613,0.0
59088.65602108916,-1.575123317714413,0.0
59088.66296545439,-0.31594173434291095,0.0
59088.66990981955,1.2084295911808494,0.0
59088.67685418471,1.0625930921273201,0.0
59088.68379854988,-1.6627334390922346,0.0
59088.69074291504,0.6342451991284299,0.0
59088.697687280204,-0.03422813978483358,0.0
59088.704631645305,-2.504525626813598,0.0
59088.71157601041,-1.926496027125263,0.0
59088.71852037558,-1.5692817895275146,0.0
59088.72546474062,-0.8449347330703584,0.0
59088.73240910573,-0.886706028080869,0.0
59088.73935347083,1.501668159339086,0.0
59088.74629783588,0.05081045699731136,0.0
59088.753242200924,-1.2765368803382362,0.0
59088.760186565974,-0.8139090614443318,0.0
59088.767130931024,-0.6562485693357206,0.0
59088.77407529607,-1.760853109272445,0.0
59088.78101966106,1.3303113523031465,0.0
59088.78796402604,-0.12331476534962862,0.0
59088.79490839109,-2.0315000908271212,0.0
