mjd,counts,event
59144.019421272795,1.0347096519220726,0.0
59144.02636571428,0.27090840727827614,0.0
59144.03331015553,-2.036936973832271,0.0
59144.04025459678,-3.063226313012411,0.0
59144.047199037916,-0.6429759411017333,0.0
59144.05414347882,-0.6124715515074792,0.0
59144.06108791972,0.5156842376297228,0.0
59144.06803236051,-1.8339803245925685,0.0
59144.07497680118,0.542255170869028,0.0
59144.081921241734,0.18206272122061384,0.0
59144.08886568217,-0.1747970847292406,0.0
59144.09581012237,-0.4152902124105087,0.0
59144.11664344264,-2.5631654407918636,0.0
59144.123587882495,1.020895748361159,0.0
59144.13053232235,1.0509603066446398,0.0
59144.13747676197,-1.616624828462302,0.0
59144.144421201476,0.20816458567247742,0.0
59144.15136564087,1.1600192577750434,0.0
59144.15831008014,1.2340564757999668,0.0
59144.1652545193,2.345498927148984,0.0
59144.17219895834,-0.6035930281128987,0.0
59144.17914339738,-0.3473165198373678,0.0
59144.186087836184,1.1184604625895982,0.0
59144.19303227488,-0.31291910157433334,0.0
59144.199976713455,-2.7825837670014995,0.0
59144.20692115203,1.653858597369374,0.0
59144.21386559037,0.3462836050975131,0.0
59144.22081002859,-3.801154540290845,0.0
59144.2277544667,0.26677835858208754,0.0
59144.23469890482,1.582292465068397,0.0
59144.24164334269,-0.3856968687386302,0.0
59144.24858778057,0.36956750558664764,0.0
59144.25553221821,0.5334564440133212,0.0
59144.262476655735,-0.7765507429332823,0.0
59144.26942109326,-0.6181632989916725,0.0
59144.27636553056,-0.16638738548883847,0.0
59144.283309967854,0.7433210160689376,0.0
59144.290254404914,1.6566035544132074,0.0
59144.297198841974,0.17466112520604637,0.0
59144.3041432788,-5.7186143646795795,0.0
59144.31108771563,0.7724785668402347,0.0
59144.31803215222,1.2250595307103564,0.0
59144.324976588825,-1.9330934106057702,0.0
59144.3319210253,1.8500711805062182,0.0
59144.33886546155,-0.478546097807542,0.0
59144.34580989779,1.0665800979635587,0.0
59144.35275433392,2.745397452299601,0.0
59144.35969876994,3.0749129186843254,0.0
59144.36664320584,-0.17955484151519951,0.0
59144.3735876415,-0.9236069246316927,0.0
59144.380532077164,0.5205249996683674,0.0
59144.38747651271,-1.7735357654136512,0.0
59144.39442094814,4.709909157645092,0.0
59144.40136538346,1.796336374913256,0.0
59144.40830981866,-1.793489630401028,0.0
59144.41525425374,-1.2080302659656246,0.0
59144.42219868882,-0.05616798227841158,0.0
59144.42914312367,4.631073275285871,0.0
59144.4360875584,-1.5750897630145406,0.0
59144.443031993025,-0.13188967716265187,0.0
59144.44997642764,1.602475729037249,0.0
59144.45692086202,-2.417303333450012,0.0
59144.463865296406,0.06880413049203016,0.0
59144.470809730556,1.6196533802107071,0.0
59144.477754164705,-1.0109449555589554,0.0
59144.484698598746,-0.5478834981314726,0.0
59144.49164303266,-2.3284509166988197,0.0
59144.49858746635,-0.4543603954763753,0.0
59144.50553190003,-1.8628578138852097,0.0
59144.5124763336,0.9967596017715514,0.0
59144.51942076705,-0.5383376912084021,0.0
59144.52636520051,-0.3550579011905133,0.0
59144.53330963373,-0.3351964714718658,0.0
59144.54025406683,-0.624424706285386,0.0
59144.547198499815,-0.2995078756800227,0.0
59144.5541429328,0.5098943418149011,0.0
59144.56108736555,-1.4584554765826283,0.0
59144.568031798306,1.1619902696703535,0.0
59144.57497623095,1.3201532891748993,0.0
59144.58192066347,1.514785731167967,0.0
59144.58886509587,1.6206775682074608,0.0
59144.59580952816,2.8271778569817227,0.0
59144.60275396034,-0.8109985115026574,0.0
59144.60969839239,0.6074405288832909,0.0
59144.61664282433,1.121940036967184,0.0
59144.62358725627,-2.862545099480795,0.0
59144.63053168797,-0.2678569214823139,0.0
59144.63747611968,-0.26872656779799975,0.0
59144.64442055127,-2.7663707630358823,0.0
59144.65136498274,-2.6720649063857835,0.0
59144.6583094141,-0.0014512445944243613,0.0
59144.66525384534,-2.67481169160246,0.0
59144.672198276465,-0.8854526906703477,0.0
59144.67914270759,-2.220222294757502,0.0
59144.68608713848,-0.2521057621128373,0.0
59144.693031569375,-1.491870937519899,0.0
59144.69997600015,-0.11139685385254716,0.0
59144.706920430806,0.33498081804402213,0.0
59144.71386486135,2.5017392158360674,0.0
59144.72080929177,0.9374420396572141,0.0
59144.72775372208,0.3451126944821754,0.0
59144.734698152395,0.6928103075213421,0.0
59144.74164258247,-5.848704985351979,0.0
59144.748587012546,-1.4418284452467343,0.0
59144.755531442504,0.9490337610435946,0.0
59144.76247587235,0.4925190639452355,0.0
59144.76942030207,0.6941951497798473,0.0
59144.776364731806,3.0124974777608733,0.0
59144.7833091613,0.8345130259480689,0.0
59144.79025359079,-1.112583340621909,0.0
59144.79719802017,-0.11657267832005913,0.0
59144.80414244943,-2.8480983815131222,0.0
59144.81108687857,-0.19480335939817017,0.0
59144.81803130761,0.3264641812968401,0.0
59144.824975736636,-4.5107982741870405,0.0
59144.83192016555,-0.32960259750707155,0.0
59144.83886459434,0.1610982598192785,0.0
59144.84580902302,-0.14471671544901832,0.0
59144.85275345158,0.5941265168823628,0.0
59144.859697880034,-1.7896106137578,0.0
59144.86664230848,1.727487438899439,0.0
59144.87358673681,1.1336552147778176,0.0
59144.88053116502,-0.08131249189804568,0.0
59144.88747559312,2.1120401535274778,0.0
59144.8944200211,0.9584922684009625,0.0
59144.901364449084,-2.909353192484741,0.0
59144.90830887683,-0.22581387487547833,0.0
59144.91525330458,-0.42760386764532354,0.0
