mjd,counts,event
59061.36357004484,3.2553079320753096,0.0
59061.37051453978,1.0885375813663938,0.0
59061.37745903425,1.9866614308166213,0.0
59061.398292515805,4.041091795358973,0.0
59061.40523700888,-1.0743899336955511,0.0
59061.412181501495,4.488685900522889,0.0
59061.42607048578,2.815006451426313,0.0
59061.43301497746,3.5751848941830557,0.0
59061.43995946867,1.6948028837381384,0.0
59061.446903959884,2.9499129900507937,0.0
59061.45384845017,1.431644613871399,0.0
59061.460792940445,1.633338783143448,0.0
59061.46773743073,2.6498677161020754,0.0
59061.47468192007,4.433506151129953,0.0
59061.481626409426,1.0685096156697746,0.0
59061.48857089878,-0.49246845386512605,0.0
59061.49551538766,3.119071707573543,0.0
59061.50245987608,1.831975586501565,0.0
59061.509404364035,2.2056711978002186,0.0
59061.51634885199,1.0110787069863068,0.0
59061.52329333947,1.1725492179784118,0.0
59061.53023782696,3.1849993942700756,0.0
59061.53718231398,0.7677786396340651,0.0
59061.544126801,2.25282510310534,0.0
59061.55107128756,1.3487379423835772,0.0
59061.55801577411,2.5189401931272455,0.0
59061.564960260206,3.0408083925168965,0.0
59061.57190474583,4.521169056081227,0.0
59061.57884923145,2.362226724693978,0.0
59061.58579371708,1.2510072819237004,0.0
59061.59273820224,-0.5659439590456037,0.0
59061.59968268693,0.7986295730162716,0.0
59061.606627171626,1.3120625337263934,0.0
59061.61357165632,3.044759118771287,0.0
59061.620516140545,2.1090550290362367,0.0
59061.62746062431,2.0490707955859584,0.0
59061.634405108074,5.54341135510718,0.0
59061.64134959183,1.3981532502026355,0.0
59061.64829407513,0.3477473466356722,0.0
59061.65523855843,2.5932913656493204,0.0
59061.662183041255,0.8209530966653573,0.0
59061.66912752409,0.9282918519375718,0.0
59061.67607200692,3.23074779624411,0.0
59061.68301648928,1.777398798352761,0.0
59061.68996097165,2.0705827000111774,0.0
59061.69690545355,-0.3321564046313663,0.0
59061.703849935446,1.423332528805401,0.0
59061.71079441735,2.604944332666677,0.0
59061.71773889878,1.0953485345746299,0.0
59061.72468338021,1.7207450342652124,0.0
59061.73162786118,2.2688323160553696,0.0
59061.73857234215,2.2420260692673653,0.0
59061.74551682312,3.678532976550957,0.0
59061.75246130362,3.5815415453054253,0.0
59061.75940578412,1.7516671308393639,0.0
59061.76635026416,2.001955101642915,0.0
59061.773294744664,3.014750334350293,0.0
59061.780239224696,2.3863911034488803,0.0
59061.78718370427,1.8722201526769346,0.0
