mjd,counts,event
59254.49937481113,0.6185176121643963,0.0
59254.50631939761,12.272687585230187,0.0
59254.51326398432,8.679426706865115,0.0
59254.52020857173,8.495180391324766,0.0
59254.52715315961,4.708359656171297,0.0
59254.53409774772,9.934014566417773,0.0
59254.541042336525,10.139992710985325,0.0
59254.547986925565,15.441265071512817,0.0
59254.554931515304,5.071203416724757,0.0
59254.561876105276,0.8458774604582686,0.0
59254.56882069571,10.625119898350931,0.0
59254.582709877985,5.607341128044482,0.0
59254.589654469586,10.629478828385345,0.0
59254.666045005135,11.833982589652805,0.0
59254.67298960139,6.991517620353989,0.0
59254.707712588504,4.966087624863121,0.0
59254.763269383446,3.229889516416506,0.0
59254.85354921016,3.2058723075255102,0.0
59254.87438302139,8.584434835333013,0.0
59254.881327625524,5.336608757263434,0.0
59254.888272229655,5.2431740789412515,0.0
59254.895216834026,-0.3270394678120283,0.0
59254.90216143862,1.462191218795624,0.0
59254.90910604345,1.454938272276081,0.0
59254.91605064828,4.6517798971152615,0.0
59254.92299525335,5.197966402609097,0.0
59254.92993985841,1.1279041373355767,0.0
59254.93688446371,7.905716766917919,0.0
59254.943829069234,1.241813308770304,0.0
59254.95077367476,10.115727216320352,0.0
59254.95771828053,1.9738115390039184,0.0
59254.96466288629,0.4765340463342227,0.0
59254.97160749228,4.201219943930482,0.0
59254.97855209828,2.3460161692621,0.0
59254.98549670451,4.41204935209322,0.0
59254.99244131074,5.5650000811612585,0.0
59254.999385917195,2.6835281243643863,0.0
59255.006330523654,5.4416387931593135,0.0
59255.01327513035,-1.0038851972493603,0.0
59255.02021973681,2.7521187336406,0.0
59255.02716434374,3.5497093352683464,0.0
59255.03410895043,2.978744751038107,0.0
59255.041053557354,4.67134357135177,0.0
59255.04799816452,1.638103860276317,0.0
59255.05494277144,1.996138050380182,0.0
59255.0618873786,5.174902530288421,0.0
59255.06883198599,2.8378296807061076,0.0
59255.075776593156,0.9534084681561694,0.0
59255.082721200546,7.197288407251136,0.0
59255.08966580817,6.2605451279410715,0.0
59255.09661041556,3.5061541285309374,0.0
59255.10355502319,3.1279267581447527,0.0
59255.11049963081,4.385644431598223,0.0
59255.117444238436,3.9924321278727746,0.0
59255.12438884606,3.5017951198692003,0.0
59255.13133345392,3.21465007027885,0.0
59255.13827806178,0.7148336203486849,0.0
59255.145222669635,2.9219290369148894,0.0
59255.15216727749,0.457978171994057,0.0
59255.15911188535,4.174600936492567,0.0
59255.16605649344,3.9768468958186247,0.0
59255.17300110153,1.8781049026873973,0.0
59255.17994570939,3.4237901092870686,0.0
59255.186890317476,2.1432088616089686,0.0
59255.193834925805,3.6933263629746023,0.0
59255.200779533894,3.335713950656384,0.0
59255.20772414198,-1.2432782459198393,0.0
59255.214668750305,1.8526224064528094,0.0
59255.2216133584,1.9075825430737154,0.0
59255.22855796672,2.069720450097762,0.0
59255.235502575044,3.377554708288372,0.0
59255.24244718313,0.3183358265984424,0.0
59255.249391791454,4.1027780077671565,0.0
59255.25633639978,3.3440177743304105,0.0
59255.263281008105,4.113867231158267,0.0
59255.27022561666,-0.1571573222915248,0.0
59255.27717022499,3.121628292799585,0.0
59255.28411483331,1.6182860807935526,0.0
59255.29105944163,0.07936298242972839,0.0
59255.29800404995,2.052590162500948,0.0
59255.30494865851,1.5343209680947751,0.0
59255.31189326684,3.7939843555561694,0.0
59255.31883787516,2.2194722500345847,0.0
59255.32578248371,3.1561818407874966,0.0
59255.332727092034,2.5154411043266407,0.0
59255.33967170036,0.7089683965572533,0.0
59255.34661630892,1.9281105153571048,0.0
59255.35356091724,3.4810890682875524,0.0
59255.36050552556,3.2652508814753602,0.0
59255.36745013389,3.1272387564825266,0.0
59255.374394742445,1.5349650276451712,0.0
59255.381339350766,3.42960056684187,0.0
