mjd,counts,event
59144.02053266165,1.1576951702659313,0.0
59144.0274771398,1.3100063561348014,0.0
59144.03442161796,0.51025676437252,0.0
59144.04136609588,1.655021961414724,0.0
59144.04831057357,2.6004342946721497,0.0
59144.055255051266,0.4545614509598437,0.0
59144.06219952872,2.1416072486364803,0.0
59144.069144005945,1.0546813140597273,0.0
59144.076088482936,0.9083723501390355,0.0
59144.08303295993,2.457570878467021,0.0
59144.089977436684,0.1276062803009348,0.0
59144.09692191345,2.357716613819831,0.0
59144.11775534209,2.09358723864224,0.0
59144.12469981815,1.9198944572049395,0.0
59144.131644293986,-0.3061364841797969,0.0
59144.13858876958,0.09600467203482865,0.0
59144.14553324494,1.5542711731169585,0.0
59144.1524777203,0.6773960812734294,0.0
59144.15942219543,0.3167775384929663,0.0
59144.166366670324,0.9020744826146492,0.0
59144.17331114522,1.773869724091263,0.0
59144.18025561989,2.0463309443887594,0.0
59144.18720009432,1.1568043146246068,0.0
59144.194144568515,2.306932830581066,0.0
59144.20108904271,2.0883106536463067,0.0
59144.208033516676,1.7663077101423037,0.0
59144.214977990414,0.7599106738400323,0.0
59144.221922464145,0.3810502725476508,0.0
59144.22886693764,0.7774707610362144,0.0
59144.23581141091,2.0786361205636683,0.0
59144.242755884174,1.6487222406238,0.0
59144.24970035697,0.632352615791048,0.0
59144.256644830006,1.3171067078445522,0.0
59144.26358930258,0.8981535423992315,0.0
59144.27053377515,1.7500646185325008,0.0
59144.27747824748,1.0839202002848258,0.0
59144.28442271958,2.442094695932425,0.0
59144.29136719168,0.4068153354873296,0.0
59144.29831166355,2.2814315535280443,0.0
59144.305256135194,0.995677596888263,0.0
59144.31220060683,1.016386301429927,0.0
59144.319145078,2.725137950652673,0.0
59144.3260895494,0.7935079119529589,0.0
59144.33303402034,1.4829689904266674,0.0
59144.339978491276,0.07265323108999189,0.0
59144.34692296199,0.7037183878044608,0.0
59144.35386743269,1.4058852757820086,0.0
59144.36081190293,0.3675775283459817,0.0
59144.3677563734,-0.12739827299888717,0.0
59144.37470084341,1.789747781608599,0.0
59144.38164531342,1.8746308816978334,0.0
59144.38858978319,1.009535584134268,0.0
59144.39553425273,0.7256616063774706,0.0
59144.40247872227,1.7531961788650745,0.0
59144.40942319158,1.3445196832393447,0.0
59144.416367660655,0.9231315903671851,0.0
59144.42331212973,0.6463750332475768,0.0
59144.43025659858,0.3069011846619314,0.0
59144.43720106719,2.26449928160628,0.0
59144.444145535796,4.0195532456730865,0.0
59144.45109000417,0.9046118768984077,0.0
59144.45803447255,0.8697232014045617,0.0
59144.464978940465,0.026038603363772506,0.0
59144.471923408375,2.2111493023150715,0.0
59144.478867876285,2.206335264965065,0.0
59144.48581234396,0.940335359157316,0.0
59144.49275681141,1.5501803812332071,0.0
59144.49970127862,1.545929048487121,0.0
59144.50664574583,-0.1227654204583617,0.0
59144.51359021282,0.33931914294597343,0.0
59144.520534679796,0.8522024488268445,0.0
59144.52747914631,-0.12879043113466193,0.0
59144.534423613055,1.2014204618663284,0.0
59144.541368079335,0.07330816562051345,0.0
59144.54831254562,0.8846280026908626,0.0
59144.55525701167,2.1335390620279715,0.0
59144.56220147772,1.3038967852167955,0.0
59144.56914594353,1.5130890088668973,0.0
59144.57609040935,2.053250288854187,0.0
59144.5830348747,-0.23751026945319165,0.0
59144.589979340046,3.1094745547717197,0.0
