mjd,counts,event
59087.74726274618,2.4206873040179606,0.0
59087.75420730168,3.011239267129806,0.0
59087.76115185719,0.5319050865649575,0.0
59087.76809641266,2.6610310617952173,0.0
59087.7750409681,1.580684885753527,0.0
59087.78198552349,0.8390456484352684,0.0
59087.788930078874,5.868374872212918,0.0
59087.795874634205,-1.4484689673354225,0.0
59087.8028191895,1.9279054880033817,0.0
59087.80976374477,4.8863718537285585,0.0
59087.816708299986,-0.23930320332013288,0.0
59087.823652855135,-2.1124942360723034,0.0
59087.83059741026,2.7105709400746876,0.0
59087.83754196535,1.9228086296531082,0.0
59087.844486520364,3.3818205484976507,0.0
59087.85143107534,0.2840129045367916,0.0
59087.85837563026,3.03508697360142,0.0
59087.86532018512,2.5518972793554644,0.0
59087.872264739926,1.579575493864286,0.0
59087.879209294704,0.5571982219338751,0.0
59087.88615384939,1.0489648076536735,0.0
59087.89309840402,2.0819473087214786,0.0
59087.90004295859,1.7127291565616947,0.0
59087.90698751307,1.4795947510634568,0.0
59087.91393206753,0.49644230142034884,0.0
59087.920876621894,3.137037425356938,0.0
59087.9278211762,1.3599728108390603,0.0
59087.934765730424,1.1783968523129986,0.0
59087.94171028462,2.2553407268827925,0.0
59087.94865483869,0.2636920530576754,0.0
59087.95559939274,1.5677016415278133,0.0
59087.9625439467,-1.3284239742591253,0.0
59087.969488500574,-0.9959306164827211,0.0
59087.976433054384,0.6482581214736464,0.0
59087.98337760814,1.2941112989914672,0.0
59087.99032216181,3.0912610261046076,0.0
59087.99726671539,0.46658058591149354,0.0
59088.00421126892,1.8863305037565583,0.0
59088.01115582235,3.161679134300783,0.0
59088.01810037573,2.3301420673447613,0.0
59088.02504492902,3.154709723845566,0.0
59088.031989482224,1.2808539679304312,0.0
59088.038934035365,-0.29341094633653,0.0
59088.045878588426,1.678605334887596,0.0
59088.05282314139,3.2844098474303163,0.0
59088.05976769431,1.3245150485976986,0.0
59088.066712247106,0.4385715401675705,0.0
59088.07365679987,1.9035691847330745,0.0
59088.08060135252,0.4129800157859753,0.0
59088.08754590511,1.0479359674931603,0.0
59088.09449045762,3.3463276071931873,0.0
59088.10143501003,1.9482893624253288,0.0
59088.10837956236,3.1700617191362612,0.0
59088.11532411464,1.819991118206213,0.0
59088.12226866682,-0.2552672067761804,0.0
59088.12921321892,5.780276368128741,0.0
59088.136157770925,2.9227117160509337,0.0
59088.14310232288,4.543553548528547,0.0
59088.15004687471,1.0480346376034535,0.0
59088.15699142649,2.0840718267819156,0.0
59088.16393597821,10.187461436872672,0.0
59088.17088052981,2.11700227994852,0.0
59088.17782508136,2.190080574898861,0.0
59088.18476963278,0.02614264287827746,0.0
59088.191714184184,1.2403177444085935,0.0
59088.19865873546,3.8397184125867097,0.0
59088.20560328666,2.0538404357637705,0.0
59088.2125478378,-1.5333084370514847,0.0
59088.219492388846,3.131527667947793,0.0
59088.22643693981,4.914904431742586,0.0
59088.23338149068,3.437575120294025,0.0
59088.2403260415,3.4612698660913073,0.0
59088.24727059223,2.346707842173278,0.0
59088.25421514287,1.2372666796905925,0.0
59088.26115969343,1.9549122760111797,0.0
59088.26810424389,2.9833175299122665,0.0
59088.275048794305,0.255790521824237,0.0
59088.28199334462,0.47376436728504173,0.0
59088.28893789486,4.2852070091477215,0.0
59088.29588244503,2.061449136214534,0.0
59088.302826995096,0.6218706084165472,0.0
59088.30977154509,-0.5266854485087922,0.0
59088.31671609504,2.9285852360707487,0.0
59088.32366064486,6.690383562796482,0.0
59088.330605194635,2.7094756408713097,0.0
59088.33754974431,1.3215243864287374,0.0
59088.34449429391,0.1803141189933879,0.0
59088.35143884345,3.971601793091576,0.0
59088.35838339289,5.584154870407783,0.0
59088.36532794226,2.149015325379692,0.0
59088.37227249156,1.3934460349468316,0.0
59088.379217040776,0.4929265003273615,0.0
59088.3861615899,-0.06114179069269743,0.0
59088.393106138974,0.31246201990088396,0.0
59088.40005068796,4.578566116093801,0.0
59088.40699523685,-1.4727261658749327,0.0
59088.41393978569,5.569935608071633,0.0
59088.42088433444,2.8665139374791475,0.0
59088.427828883105,-1.7937495933383483,0.0
59088.434773431705,-0.10722710301710398,0.0
59088.441717980226,6.86326107673231,0.0
59088.44866252869,3.3157564809251765,0.0
59088.455607077056,1.928269901668597,0.0
59088.46255162534,5.90816568353171,0.0
59088.469496173566,2.1021111382762596,0.0
59088.47644072171,6.148662999284497,0.0
59088.483385269756,2.455555535059694,0.0
59088.49032981775,2.528619725919905,0.0
59088.49727436568,2.7083423833270706,0.0
59088.504218913535,1.086492796002215,0.0
59088.5111634613,2.0666162993149113,0.0
59088.518108009,2.9939999371660297,0.0
59088.525052556644,3.8618681412693956,0.0
59088.53199710417,3.2692592283804607,0.0
59088.53894165167,1.6348123510001908,0.0
59088.54588619908,0.5570495441946715,0.0
59088.552830746405,5.839110775517292,0.0
59088.559775293674,3.8901219089630286,0.0
59088.56671984085,0.6959304701052602,0.0
59088.57366438797,2.5576818043080007,0.0
59088.58060893503,2.2378617605752167,0.0
59088.58755348201,1.4224659419691812,0.0
59088.59449802889,2.5354922146973813,0.0
59088.601442575724,1.4958912109843643,0.0
59088.6083871225,5.00999977503914,0.0
59088.61533166918,1.7509148264340748,0.0
59088.62227621581,1.580509426277457,0.0
59088.62922076237,0.4394171435106427,0.0
59088.63616530885,7.462997939971238,0.0
59088.64310985527,3.5393043821729027,0.0
59088.65005440161,0.31973375358187595,0.0
59088.65699894788,1.7450011697349084,0.0
59088.66394349407,0.8484074076036354,0.0
59088.67088804023,1.2158585853199697,0.0
59088.677832586276,1.603919431880146,0.0
59088.684777132294,3.441832469439557,0.0
59088.69172167822,-1.094727227873681,0.0
59088.69866622409,2.67340180993634,0.0
59088.705610769895,0.06591171182967259,0.0
59088.71255531562,-0.17853423614126362,0.0
59088.71949986128,0.32363092972595153,0.0
59088.726444406864,0.9312575931434555,0.0
59088.733388952416,0.9455869107198055,0.0
59088.74033349787,1.2591133197305027,0.0
59088.74727804328,0.43889862807515456,0.0
59088.75422258859,4.923080163956023,0.0
59088.76116713385,1.3518715037190752,0.0
59088.76811167908,0.827990577581983,0.0
59088.77505622419,-0.8779858473334863,0.0
59088.78200076928,2.019583962389722,0.0
59088.78894531427,2.741529721892964,0.0
59088.79588985921,0.2174194269822688,0.0
59088.80283440409,-0.09338516385203954,0.0
59088.80977894891,-0.07799165941183295,0.0
59088.81672349364,0.8162389304925497,0.0
59088.82366803835,3.2724625638895173,0.0
59088.83061258297,1.796565523840973,0.0
59088.837557127525,3.0513061228846485,0.0
59088.84450167203,2.8673678983867097,0.0
59088.85144621644,4.3393524505167385,0.0
59088.858390760826,0.3884423379772427,0.0
59088.86533530512,-1.1042873422628465,0.0
59088.87227984939,4.163890340336852,0.0
59088.879224393546,-0.3549556628510334,0.0
59088.88616893769,0.10260380280076586,0.0
59088.89311348173,3.0608408752341507,0.0
59088.900058025705,3.830675953154822,0.0
59088.907002569686,-0.00765178419848811,0.0
59088.91394711354,1.6522120051583442,0.0
59088.92089165735,1.6065437845994555,0.0
59088.92783620109,1.9411129346381326,0.0
59088.93478074478,1.878471462860162,0.0
59088.9417252884,1.9780387485339475,0.0
59088.948669831974,1.9611622717237258,0.0
59088.95561437555,0.45839531377946013,0.0
59088.962558919,0.7928885709308979,0.0
59088.96950346234,-0.11303224940210993,0.0
59088.97644800567,1.7737054916621706,0.0
59088.98339254895,1.8881393690391755,0.0
59088.990337092175,3.4881663078724885,0.0
59088.99728163533,2.1766496604267282,0.0
59089.00422617844,4.8290020751608,0.0
59089.01117072148,2.5217426296055945,0.0
59089.01811526447,-1.5630967213683582,0.0
59089.0250598074,6.067754692980018,0.0
59089.03200435027,0.3375975930411528,0.0
59089.03894889308,2.126929376862617,0.0
59089.04589343584,4.296372714551958,0.0
